,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572169843.236,1440449.8490566039,1321414.0,100.0,35.26701700000001,-0.0,1651768.0,10.0,4.5,3.0,160.064997,164.756205,
20,1572169852.2280002,1440449.8490566039,1325174.0,100.0,36.24782000000002,-0.0,1656468.0,10.0,3.5,3.0,170.05463799999998,173.775402,
21,1572169864.245,1440449.8490566039,1331487.0,100.0,34.23900100000003,-0.0,1665868.0,10.009999999999991,5.4990000000000006,3.0,180.015532,185.784221,
22,1572169874.0210001,1440449.8490566039,1406089.0,100.0,34.483435000000014,-0.0,1757612.0,10.0,5.265,3.0,189.987445,195.53978700000002,
23,1572169883.252,1440449.8490566039,1364128.0,100.0,35.19844800000004,-0.0,1705160.0,10.0,4.489,3.0,200.01022,204.824774,
24,1572169893.394,1440449.8490566039,1322297.0,100.0,35.084509000000054,-0.0,1654400.0,10.009999999999991,4.649,3.0,210.026104,214.93871299999998,
25,1572169902.8890002,1440449.8490566039,1438275.0,100.0,35.669764000000015,-0.0,1797844.0,10.000000000000028,4.159,3.0,220.07956600000003,224.35345800000002,
26,1572169912.6560001,1440449.8490566039,1369843.0,100.0,25.92768600000005,-0.0,1712304.0,10.0,3.923,3.0,229.995633,234.09553599999998,
27,1572169922.641,1440449.8490566039,1348486.0,100.0,35.83828500000001,-0.0,1685608.0,10.0,3.912,3.0,240.06633300000001,244.18493700000002,
28,1572169932.258,1440449.8490566039,1307878.0,100.0,36.261907000000036,-0.0,1634848.0,10.0,3.531,3.0,249.96337599999998,253.761315,
29,1572169942.8739998,1440449.8490566039,1314496.0,100.0,25.71811600000001,-0.0,1643120.0,10.0,4.142,3.0,260.010829,264.305106,
30,1572169952.9970002,1440449.8490566039,1358412.0,100.0,35.55750800000004,-0.0,1698016.0,10.0,4.244,3.0,270.02615699999996,274.465714,
31,1572169962.3639998,1440449.8490566039,1298854.0,100.0,36.10219500000005,-0.0,1623568.0,10.0,3.621,3.0,279.994538,283.921027,
32,1572169973.4420002,1440449.8490566039,1463843.0,100.0,29.336911999999984,-0.0,1829804.0,10.0,4.69,3.0,289.93872000000005,294.88631000000004,
33,1572169983.5340002,1440449.8490566039,1565212.0,100.0,35.029187000000036,-0.0,1956516.0,10.0,4.801,3.0,300.053377,304.994035,
34,1572169993.697,1440449.8490566039,1471212.0,100.0,34.77973400000002,-0.0,1839016.0,10.0,4.962,3.0,309.996584,315.243488,
35,1572170004.07,1440449.8490566039,1423836.0,100.0,24.540508000000045,-0.0,1779796.0,10.0,5.317,3.0,320.001847,325.482714,
36,1572170013.99,1440449.8490566039,1482944.0,100.0,34.538043000000016,-0.0,1853680.0,10.0,5.255,3.0,330.075894,335.485179,
37,1572170023.6450002,1440449.8490566039,1521145.0,100.0,34.877481000000046,-0.0,1901432.0,10.0,4.883,3.0,340.056807,345.145741,
38,1572170036.141,1440449.8490566039,1460985.0,100.0,32.409666000000016,-0.0,1826232.0,10.0,7.31,3.0,350.046342,357.613556,
39,1572170044.63,847132.1509433963,964665.0,83.74416865853655,23.979457000000025,-0.0,1205832.0,10.0,5.601,2.0,359.929487,366.043765,
40,1572170052.076,847132.1509433963,927366.0,83.87976194331985,36.31446,-0.0,1159208.0,10.0,3.253,2.0,370.04182599999996,373.70876200000004,
41,1572170061.9420002,847132.1509433963,894128.0,83.9319299190283,36.57786199999998,-0.0,1117660.0,10.0,3.043,2.0,380.02986,383.44536,
42,1572170071.3439999,847132.1509433963,864198.0,84.09054166666667,27.252882,-0.0,1080248.0,10.0,2.501,2.0,390.084931,392.77034,
43,1572170082.7529998,847132.1509433963,853369.0,83.75787753036442,35.79671300000001,-0.0,1066712.0,10.0,3.966,2.0,399.882388,404.22650899999996,
44,1572170092.4610002,847132.1509433963,843443.0,83.88990542510125,36.10904799999997,-0.0,1054304.0,10.0,3.603,2.0,409.97396499999996,413.914174,
45,1572170102.705,847132.1509433963,833516.0,83.70614247967481,35.872518999999954,-0.0,1041896.0,10.0,3.86,2.0,419.986078,424.150703,
46,1572170111.164,847132.1509433963,859987.0,84.16327910931173,37.347268999999926,-0.0,1074984.0,10.0,2.3480000000000003,2.0,430.03589800000003,432.67595300000005,
47,1572170121.707,847132.1509433963,814265.0,84.51130352226724,36.86747299999996,-0.0,1017832.0,10.0,2.887,2.0,440.05605599999996,443.155749,
48,1572170131.0970001,847132.1509433963,766438.0,84.64193678861794,37.34231299999999,-0.0,958048.0,10.0,2.294,2.0,449.933133,452.680909,
49,1572170141.363,847132.1509433963,860588.0,84.30476935222669,37.20957599999997,-0.0,1075736.0,10.0,2.537,2.0,460.08882800000003,462.813646,
50,1572170153.7529998,1440449.8490566039,1578748.0,100.0,34.70532199999997,-0.0,1973436.0,10.0,5.011,3.0,470.003754,475.3179,
51,1572170163.1460001,1440449.8490566039,1555436.0,100.0,35.35380399999997,-0.0,1944296.0,9.999999999999943,4.417,3.0,480.0495480000001,484.66941799999995,
52,1572170170.806,1440449.8490566039,1582290.0,100.0,30.630746999999985,-0.0,577536.0,2.9200000000000728,2.056,3.0,490.021291,492.28263,
