,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.876760383386581,,2.4674200136147038,2.622101694915254,2.3574153846153845,2.3901679595278247,2.3054817221770914,1.578007654455987,,,285750.0,-1,9.996000051498413,0,0,10,1440633.0,2,60.040429016949176,0,2.0,,2.0,2.0,2.0,1.0,0.0,0.0,,,2,723249.0,285750.0,1460485.0,2377444.0,3051713.0,904092,357200,1825668,2971904,3814896,60.35477615254241,0.0,63.122464322033956,77.75624861016952,78.31389018644062,0.4709999656677297,10.007145,0.001,5.008,,5.876,5.546,6.11,2.965,1.231,1.829,,,110.04,100.03,1572057732.848,1572057732.662,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/10.ts,0.0
11,-0.008,0.2737951518635623,1.578007654455987,0.2938068099989713,0.3068718800269835,2.876760383386581,2.4674200136147038,2.622101694915254,2.3574153846153845,2.3901679595278247,2.3054817221770914,284396.0,-1,10.005999813079839,0,0,11,285600.0,0,0.0,0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0,284396.0,284396.0,284396.0,718737.0,1453266.0,355508,355508,355508,898452,1816644,0.0,0.0,0.0,56.93883162436547,60.208488527918774,0.6269998550415039,10.000667,0.001,10.437,1.829,9.721,77.084,5.008,5.876,5.546,6.11,2.965,1.231,120.04,110.04,1572057743.632,1572057743.289,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/11.ts,0.0
12,-0.008,0.2589278951201748,2.3054817221770914,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,2.4674200136147038,2.622101694915254,2.3574153846153845,2.3901679595278247,284848.0,-1,9.99399995803833,0,0,12,285750.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0,284848.0,284848.0,284848.0,717534.0,1446649.0,356072,356072,356072,896948,1808372,0.0,0.0,0.0,56.69013932203392,59.76190647457626,1.3210000896453806,10.000667,0.001,10.984,1.231,10.437,9.721,77.084,5.008,5.876,5.546,6.11,2.965,130.04,120.04,1572057754.962,1572057754.622,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/12.ts,0.0
13,-0.008,0.26901274907923317,2.3901679595278247,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,2.4674200136147038,2.622101694915254,2.3574153846153845,285285.0,-1,9.996000051498399,0,0,13,284396.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0,285285.0,285285.0,285285.0,721711.0,1456958.0,356636,356636,356636,902212,1821344,0.0,0.0,0.0,56.89269189830503,60.01492577966105,0.9360001087188721,10.007789,0.001,10.589,2.965,10.984,10.437,9.721,77.084,5.008,5.876,5.546,6.11,140.05,130.04,1572057765.729,1572057765.556,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/13.ts,0.0
14,-0.008,0.26850065876152834,2.3574153846153845,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,2.4674200136147038,2.622101694915254,285449.0,-1,10.006000051498432,0,0,14,284848.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0,285449.0,285449.0,285449.0,717384.0,1456124.0,356824,356824,356824,896760,1820216,0.0,0.0,0.0,56.75897764406785,59.789290898305104,0.8039999008178853,10.000667,0.001,10.626,6.11,10.589,10.984,10.437,9.721,77.084,5.008,5.876,5.546,150.05,140.05,1572057776.54,1572057776.36,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/14.ts,0.0
15,-0.008,0.27736027982899336,2.622101694915254,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,2.4674200136147038,284848.0,-1,9.994999885559082,0,0,15,285285.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0,284848.0,284848.0,284848.0,718737.0,1454319.0,356072,356072,356072,898452,1817960,0.0,0.0,0.0,59.75459137288136,62.61149467796607,0.46699999809263204,10.000667,0.001,10.292,5.546,10.626,10.589,10.984,10.437,9.721,77.084,5.008,5.876,160.05,150.05,1572057787.017,1572057786.838,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/15.ts,0.0
16,-0.008,0.2670206224221972,2.4674200136147038,0.27736027982899336,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,283185.0,-1,9.996000051498413,0,0,16,285449.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,283185.0,283185.0,283185.0,722025.0,1452773.0,354004,354004,354004,902588,1816080,0.0,0.0,0.0,59.7637112881356,62.64196852542366,0.8530001640319824,10.0078,0.001,10.668000000000001,5.876,10.292,10.626,10.589,10.984,10.437,9.721,77.084,5.008,170.06,160.05,1572057798.4090002,1572057797.69,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/16.ts,0.0
17,0.27792258315502816,0.2670206224221972,2.4674200136147038,0.27736027982899336,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,285750.0,357200,10.006999979019156,0,0,17,284848.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,285750.0,285750.0,285750.0,720993.0,1444694.0,357200,357200,357200,901272,1805928,0.0,0.0,0.0,53.127529441624404,56.455464517766465,0.7669999599456787,10.000667,10.282,10.668000000000001,5.876,10.292,10.626,10.589,10.984,10.437,9.721,77.084,5.008,180.06,170.06,1572057818.9190001,1572057808.456,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/17.ts,0.0
18,0.2933651905252317,0.2670206224221972,2.4674200136147038,0.27736027982899336,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,284848.0,356072,9.995000123977661,0,0,18,284848.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,284848.0,284848.0,284848.0,717534.0,1450409.0,356072,356072,356072,896948,1813072,0.0,0.0,0.0,56.36293676271189,59.4707008305085,0.4560000801086517,10.000667,9.71,10.668000000000001,5.876,10.292,10.626,10.589,10.984,10.437,9.721,77.084,5.008,190.06,180.06,1572057829.466,1572057818.924,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/18.ts,0.0
19,0.2663523267742236,0.2670206224221972,2.4674200136147038,0.27736027982899336,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,285597.0,357012,9.996000051498413,0,0,19,284848.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,285597.0,285597.0,285597.0,720234.0,1448740.0,357012,357012,357012,900332,1811004,0.0,0.0,0.0,60.24320218644065,63.08923644067799,0.5469999313354492,10.007789,10.723,10.668000000000001,5.876,10.292,10.626,10.589,10.984,10.437,9.721,77.084,5.008,200.07,190.06,1572057840.547,1572057829.47,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/19.ts,0.0
20,0.27194360293417164,0.2670206224221972,2.4674200136147038,0.27736027982899336,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,285449.0,356824,10.004999885559073,0,0,20,284848.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,285449.0,285449.0,285449.0,718136.0,1441987.0,356824,356824,356824,897700,1802544,0.0,0.0,0.0,56.55927832203381,59.59210113559321,1.0809998512268066,10.000667,10.497,10.668000000000001,5.876,10.292,10.626,10.589,10.984,10.437,9.721,77.084,5.008,210.07,200.07,1572057851.399,1572057840.552,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/20.ts,0.0
21,-0.008,0.2670206224221972,2.4674200136147038,0.27736027982899336,0.26850065876152834,0.26901274907923317,0.2589278951201748,0.2737951518635623,0.2938068099989713,0.3068718800269835,2.876760383386581,286352.0,-1,9.994999885559082,0,0,21,284848.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,286352.0,286352.0,286352.0,720241.0,1446198.0,357952,357952,357952,900332,1807808,0.0,0.0,0.0,56.806289440677965,59.772988372881365,0.8419999980926605,10.000667,0.001,10.668000000000001,5.876,10.292,10.626,10.589,10.984,10.437,9.721,77.084,5.008,220.07,210.07,1572057852.019,1572057851.404,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0
22,-0.008,0.2921460926341563,0.26901274907923317,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,0.2819625647152529,0.2670206224221972,0.27736027982899336,0.26850065876152834,286051.0,-1,9.996000051498413,0,0,22,285449.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,286051.0,723249.0,1460636.0,357576,357576,357576,904092,1825856,0.0,0.0,0.0,54.954217033898296,57.97964471186436,0.4230000972747803,10.007867,0.001,9.802,10.589,10.497,10.723,9.71,10.282,10.044,10.668000000000001,10.292,10.626,230.08,220.07,1572057862.022,1572057861.826,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0
23,-0.008,0.2665245504518774,0.26850065876152834,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,0.2819625647152529,0.2670206224221972,0.27736027982899336,285299.0,-1,10.006999979019184,0,0,23,286352.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285299.0,285299.0,285299.0,715880.0,1451010.0,356636,356636,356636,894880,1813824,0.0,0.0,0.0,52.94865265651435,56.01375556683589,0.932999849319458,10.000667,0.001,10.733,10.626,9.802,10.497,10.723,9.71,10.282,10.044,10.668000000000001,10.292,240.08,230.08,1572057873.106,1572057872.758,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/23.ts,0.0
24,-0.008,0.2759806538982395,0.27736027982899336,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,0.2819625647152529,0.2670206224221972,284396.0,-1,9.996000051498413,0,0,24,286051.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284396.0,284396.0,284396.0,715128.0,1444995.0,355508,355508,355508,893940,1806304,0.0,0.0,0.0,52.61134091525418,55.61456988135593,0.6800000572204397,10.000667,0.001,10.338000000000001,10.292,10.733,9.802,10.497,10.723,9.71,10.282,10.044,10.668000000000001,250.08,240.08,1572057883.6279998,1572057883.449,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/24.ts,0.0
25,-0.008,0.27375724323804024,0.2670206224221972,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,0.2819625647152529,285299.0,-1,9.99399995803833,0,0,25,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285299.0,285299.0,285299.0,718587.0,1452815.0,356636,356636,356636,898264,1816080,0.0,0.0,0.0,58.793238457627204,61.629797355932176,0.5729999542236328,10.008056,0.001,10.389,10.668000000000001,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,10.044,260.09,250.08,1572057894.202,1572057894.024,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/25.ts,0.0
26,-0.008,0.26724316223304606,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,286953.0,-1,10.004999885559045,0,0,26,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286953.0,286953.0,286953.0,720542.0,1458530.0,358704,358704,358704,900708,1823224,0.0,0.0,0.0,54.14990271186439,57.36036523728814,0.8610000610351562,10.000667,0.001,10.676,10.044,10.389,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,270.09,260.09,1572057905.545,1572057904.884,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/26.ts,0.0
27,0.2526197981228971,0.26724316223304606,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,285299.0,356636,9.996999979019165,0,0,27,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285299.0,285299.0,285299.0,709713.0,1434317.0,356636,356636,356636,887172,1792956,0.0,0.0,0.0,50.25978857627121,53.30702954237295,0.647000064849891,10.000667,11.294,10.676,10.044,10.389,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,280.09,270.09,1572057927.507,1572057915.539,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/27.ts,0.0
28,0.16284529724173377,0.26724316223304606,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,285148.0,356448,9.996000051498413,0,0,28,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285148.0,285148.0,285148.0,721143.0,1457778.0,356448,356448,356448,901460,1822284,0.0,0.0,0.0,54.70271420338982,57.60102306779663,1.9709999561309814,10.008233,17.511,10.676,10.044,10.389,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,290.1,280.09,1572057945.2029998,1572057927.511,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/28.ts,0.0
29,-7.149240393208222e-07,0.26724316223304606,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,286201.0,-1,10.005999813079882,0,0,29,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286201.0,286201.0,286201.0,716331.0,1448454.0,357764,357764,357764,895444,1810628,0.0,0.0,0.0,50.837162622673404,53.87290602368866,7.69599986076355,10.000667,11.19,10.676,10.044,10.389,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,300.1,290.1,1572057957.626,1572057945.207,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0
30,-0.008,0.26724316223304606,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,286051.0,-1,0.0,0,0,30,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,286051.0,719038.0,1441084.0,357576,357576,357576,898828,1801416,0.0,0.0,0.0,57.043919813559256,59.761601762711855,3.386000146865797,10.000667,0.001,10.676,10.044,10.389,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,310.1,300.1,1572057959.789,1572057958.599,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0
31,-0.008,0.26724316223304606,0.2819625647152529,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,0.2663523267742236,0.2933651905252317,0.27792258315502816,286051.0,-1,0.0,0,0,30,285299.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286051.0,286051.0,286051.0,719038.0,1441084.0,357576,357576,357576,898828,1801416,0.0,0.0,0.0,57.043919813559256,59.761601762711855,1.378000020980835,10.000667,0.001,10.676,10.044,10.389,10.338000000000001,10.733,9.802,10.497,10.723,9.71,10.282,310.1,300.1,1572057961.191,1572057959.977,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0
32,0.14037824595786377,0.16284529724173377,0.2663523267742236,0.2526197981228971,0.28725045045045045,0.26724316223304606,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,286502.0,358140,0.0,0,0,31,286051.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286502.0,286502.0,286502.0,716481.0,1452514.0,358140,358140,358140,895632,1815704,0.0,0.0,0.0,55.6508831016949,58.465336169491536,22.913000106811523,10.008411,20.41,17.511,10.723,11.294,9.99,10.676,10.389,10.338000000000001,10.733,9.802,10.497,320.11,310.1,1572058004.42,1572057982.89,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0
33,-5.710206995003569e-06,0.16284529724173377,0.2663523267742236,0.2526197981228971,0.28725045045045045,0.26724316223304606,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,286201.0,-1,0.0,0,0,32,286051.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286201.0,286201.0,286201.0,722497.0,1460335.0,357764,357764,357764,903152,1825480,0.0,0.0,0.0,52.03007576271189,54.861748694915235,1.5460000038146973,10.000667,1.401,17.511,10.723,11.294,9.99,10.676,10.389,10.338000000000001,10.733,9.802,10.497,330.11,320.11,1572057988.016,1572057984.436,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0
34,-0.008,0.16284529724173377,0.2663523267742236,0.2526197981228971,0.28725045045045045,0.26724316223304606,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,716481.0,-1,0.0,0,0,31,286051.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,286502.0,286502.0,286502.0,716481.0,1452514.0,358140,358140,358140,895632,1815704,0.0,0.0,0.0,55.6508831016949,58.465336169491536,5.131999969482422,10.008411,0.001,17.511,10.723,11.294,9.99,10.676,10.389,10.338000000000001,10.733,9.802,10.497,320.11,310.1,1572057991.438,1572057989.568,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/31.ts,55.6508831016949
35,-1.5091492171288435e-06,0.16284529724173377,0.2663523267742236,0.2526197981228971,0.28725045045045045,0.26724316223304606,0.27375724323804024,0.2759806538982395,0.2665245504518774,0.2921460926341563,0.27194360293417164,716481.0,-1,0.0,0,0,31,286051.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,286502.0,286502.0,286502.0,716481.0,1452514.0,358140,358140,358140,895632,1815704,0.0,0.0,0.0,55.6508831016949,58.465336169491536,1.9210000038146973,10.008411,5.301,17.511,10.723,11.294,9.99,10.676,10.389,10.338000000000001,10.733,9.802,10.497,320.11,310.1,1572057997.059,1572057991.489,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/31.ts,55.6508831016949
