,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
43,1572031983.903,493000.0,493000.0,49.21277736263735,29.665141000000006,-0.0,421261.0,8.32000000000005,2.267,1.0,287.854261,290.249525,
44,1572032000.49,493000.0,493000.0,32.48592132596685,26.35504100000003,-0.0,561304.0,7.039999999999964,9.315,1.0,297.085157,306.84495899999996,
45,1572032004.936,295000.0,295000.0,19.45876861878453,22.02015399999999,-0.0,342650.0,6.0,3.746,0.0,307.02493300000003,311.185179,
46,1572032007.0219998,295000.0,295000.0,34.09672648351646,27.767307000000017,-0.0,245805.0,7.399999999999977,1.165,0.0,311.955122,313.272693,
47,1572032012.7389998,295000.0,295000.0,32.07346679558011,35.31840599999998,-0.0,287274.0,6.0,1.215,0.0,317.50106800000003,319.11359300000004,
48,1572032022.717,295000.0,295000.0,18.479046758241765,31.42638900000003,-0.0,196691.0,8.639999999999986,2.853,0.0,326.005147,329.01361099999997,
49,1572032038.283,295000.0,295000.0,44.53068038674033,24.432397999999978,-0.0,343621.0,7.840000000000032,8.396,0.0,335.746765,344.647602,
50,1572032043.28,295000.0,295000.0,37.19078912087915,19.548351000000025,-0.0,359337.0,6.0,4.7,0.0,344.478903,349.539648,
51,1572032048.8979998,295000.0,295000.0,54.24129397790056,27.73298200000005,-0.0,237711.0,5.399999999999977,2.872,0.0,352.090456,355.179017,
52,1572032051.6920002,295000.0,295000.0,54.24129397790056,30.157893,-0.0,241488.0,3.680000000000007,1.836,0.0,355.851119,358.042107,
