,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.489508580193653,,2.8529151450053707,2.9465151246677634,2.8914812168986326,2.894001979022363,2.253190535491905,2.018578599735799,2.244377507398882,2.4399553784860557,708729.0,-1,0.0,0,0,11,2085552.0,3,82.0279015384615,1,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2,1344322.0,708729.0,2194524.0,2937970.0,6350713.0,1841836,971020,3006684,4025268,8701016,66.81222461538461,54.314446153846156,83.40458000000002,85.26968076923079,100.0,11.25,10.960678,0.001,10.431000000000001,,8.379,7.901,8.119,5.053,6.424,6.813,6.082,1.2550000000000001,129.76,118.8,1572080406.269,1572080406.122,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156
11,-0.008,1.7767978042086001,2.4399553784860557,2.489508580193653,2.8529151450053707,2.9465151246677634,2.8914812168986326,2.894001979022363,2.253190535491905,2.018578599735799,2.244377507398882,700021.0,-1,0.0,0,0,12,2312861.0,3,83.33515846153847,1,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2,1286847.0,700021.0,2160546.0,2968322.0,6402505.0,1867968,1016140,3136216,4308772,9293780,66.99977071428572,54.20550642857143,82.95629285714288,84.13231714285716,100.0,11.000999927520752,11.612678,0.001,4.372,1.2550000000000001,10.431000000000001,8.379,7.901,8.119,5.053,6.424,6.813,6.082,141.38,129.77,1572080417.142,1572080417.123,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143
12,-0.008,2.025696486419138,2.244377507398882,1.7767978042086001,2.489508580193653,2.8529151450053707,2.9465151246677634,2.8914812168986326,2.894001979022363,2.253190535491905,2.018578599735799,697156.0,-1,0.0,0,0,13,708729.0,1,54.314446153846156,1,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,289878.0,289878.0,697156.0,1347040.0,2218520.0,383896,383896,923268,1783932,2938064,0.026749230769230768,0.026749230769230768,54.84714769230769,67.51336538461538,82.95020000000002,11.499000072479248,10.594678,0.001,4.013,6.082,4.372,10.431000000000001,8.379,7.901,8.119,5.053,6.424,6.813,151.97,141.38,1572080428.627,1572080428.622,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/559.ts,54.84714769230769
13,-0.008,2.4911109612141655,2.018578599735799,2.025696486419138,1.7767978042086001,2.489508580193653,2.8529151450053707,2.9465151246677634,2.8914812168986326,2.894001979022363,2.253190535491905,692047.0,-1,0.0,0,0,14,700021.0,1,54.20550642857143,1,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0,281657.0,281657.0,692047.0,1289741.0,2195069.0,415856,415856,1021780,1904252,3240932,0.12145615384615385,0.12145615384615385,55.33090769230769,67.94228153846153,83.69177307692307,10.752000093460083,11.811678,0.001,2.965,6.813,4.013,4.372,10.431000000000001,8.379,7.901,8.119,5.053,6.424,163.78,151.97,1572080439.378,1572080439.374,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/560.ts,55.33090769230769
14,-0.008,2.7430335570469797,2.253190535491905,2.4911109612141655,2.025696486419138,1.7767978042086001,2.489508580193653,2.8529151450053707,2.9465151246677634,2.8914812168986326,2.894001979022363,691655.0,-1,0.0,0,0,15,697156.0,1,54.84714769230769,1,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,285864.0,285864.0,691655.0,1275726.0,2108236.0,400628,400628,969328,1787880,2954608,0.4295892307692308,0.4295892307692308,54.97503846153847,67.41414538461538,83.28591999999998,11.75600004196167,11.211678,0.001,2.98,6.424,2.965,4.013,4.372,10.431000000000001,8.379,7.901,8.119,5.053,174.99,163.78,1572080451.134,1572080451.13,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/561.ts,54.97503846153847
15,-0.008,2.654783978089695,2.894001979022363,2.7430335570469797,2.4911109612141655,2.025696486419138,1.7767978042086001,2.489508580193653,2.8529151450053707,2.9465151246677634,2.8914812168986326,720795.0,-1,0.0,0,0,16,692047.0,1,55.33090769230769,1,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0,293351.0,293351.0,720795.0,1345449.0,2289021.0,414164,414164,1017644,1899552,3231720,0.737046923076923,0.737046923076923,55.56128923076921,67.5411253846154,82.86119615384617,11.241999864578247,11.311678,0.001,2.9210000000000003,5.053,2.98,2.965,4.013,4.372,10.431000000000001,8.379,7.901,8.119,186.31,175.0,1572080462.378,1572080462.372,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/562.ts,55.56128923076921
16,-0.008,2.7747620995228357,2.8914812168986326,2.654783978089695,2.7430335570469797,2.4911109612141655,2.025696486419138,1.7767978042086001,2.489508580193653,2.8529151450053707,2.9465151246677634,680246.0,-1,0.0,0,0,17,691655.0,1,54.97503846153847,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0,283057.0,283057.0,680246.0,1253304.0,2074573.0,421496,421496,1012944,1866276,3089216,0.7809161538461539,0.7809161538461539,55.733341538461545,68.01852307692307,83.44323230769231,11.25,11.912678,0.001,2.934,8.119,2.9210000000000003,2.98,2.965,4.013,4.372,10.431000000000001,8.379,7.901,198.22,186.31,1572080473.669,1572080473.622,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/563.ts,55.733341538461545
17,-0.008,3.0079999999999996,2.9465151246677634,2.7747620995228357,2.654783978089695,2.7430335570469797,2.4911109612141655,2.025696486419138,1.7767978042086001,2.489508580193653,2.8529151450053707,705344.0,-1,0.0,0,0,18,720795.0,1,55.56128923076921,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0,283143.0,283143.0,705344.0,1358140.0,2190801.0,380888,380888,948836,1826984,2947088,0.8388357142857145,0.8388357142857145,55.70227285714286,68.00968642857143,83.56656,12.000999927520752,10.761678,0.001,2.694,7.901,2.934,2.9210000000000003,2.98,2.965,4.013,4.372,10.431000000000001,8.379,208.98,198.22,1572080485.6269999,1572080485.623,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/564.ts,55.70227285714286
18,-0.008,2.9016391437308866,2.8529151450053707,3.0079999999999996,2.7747620995228357,2.654783978089695,2.7430335570469797,2.4911109612141655,2.025696486419138,1.7767978042086001,2.489508580193653,698577.0,-1,0.0,0,0,19,680246.0,1,55.733341538461545,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,288634.0,288634.0,698577.0,1283565.0,2138111.0,372616,372616,901836,1657032,2760216,0.7180715384615385,0.7180715384615385,56.64357,69.43748538461536,85.15542923076923,10.749000072479248,10.327678,0.001,2.616,8.379,2.694,2.934,2.9210000000000003,2.98,2.965,4.013,4.372,10.431000000000001,219.31,208.98,1572080496.419,1572080496.372,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/565.ts,56.64357
19,-0.008,2.975129072164948,2.489508580193653,2.9016391437308866,3.0079999999999996,2.7747620995228357,2.654783978089695,2.7430335570469797,2.4911109612141655,2.025696486419138,1.7767978042086001,702361.0,-1,0.0,0,0,20,705344.0,1,55.70227285714286,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283051.0,283051.0,702361.0,1313063.0,2184379.0,388972,388972,965192,1804424,3001796,0.10293769230769233,0.10293769230769233,56.24525923076924,69.37835076923075,84.69771153846153,10.25,11.011678,0.001,2.4250000000000003,10.431000000000001,2.616,2.694,2.934,2.9210000000000003,2.98,2.965,4.013,4.372,230.32,219.31,1572080506.626,1572080506.622,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/566.ts,56.24525923076924
20,-0.008,2.9115897435897433,1.7767978042086001,2.975129072164948,2.9016391437308866,3.0079999999999996,2.7747620995228357,2.654783978089695,2.7430335570469797,2.4911109612141655,2.025696486419138,702146.0,-1,0.0,0,0,21,698577.0,1,56.64357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285984.0,285984.0,702146.0,1305682.0,2194192.0,425820,425820,1045468,1944108,3267064,0.5082253846153846,0.5082253846153846,56.51408538461539,69.14164923076922,84.28055076923077,11.0,11.911678,0.001,2.652,4.372,2.4250000000000003,2.616,2.694,2.934,2.9210000000000003,2.98,2.965,4.013,242.23,230.32,1572080517.626,1572080517.622,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/567.ts,56.51408538461539
21,-0.008,2.7786524916943516,2.025696486419138,2.9115897435897433,2.975129072164948,2.9016391437308866,3.0079999999999996,2.7747620995228357,2.654783978089695,2.7430335570469797,2.4911109612141655,702012.0,-1,0.0,0,0,22,702361.0,1,56.24525923076924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284897.0,284897.0,702012.0,1295560.0,2088436.0,374308,374308,922328,1702152,2743860,0.5082253846153846,0.5082253846153846,56.51408538461539,69.14164923076922,84.28055076923077,12.0,10.526678,0.001,3.0100000000000002,4.013,2.652,2.4250000000000003,2.616,2.694,2.934,2.9210000000000003,2.98,2.965,252.76,242.23,1572080529.668,1572080529.622,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/568.ts,56.51408538461539
22,-0.008,2.9187594936708856,2.4911109612141655,2.7786524916943516,2.9115897435897433,2.975129072164948,2.9016391437308866,3.0079999999999996,2.7747620995228357,2.654783978089695,2.7430335570469797,697222.0,-1,0.0,0,0,23,702146.0,1,56.51408538461539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283585.0,283585.0,697222.0,1263131.0,2119444.0,422248,422248,1038136,1880752,3155768,0.021136428571428573,0.021136428571428573,56.675831428571435,69.34878285714287,84.84349,10.5,11.911678,0.001,2.528,2.965,3.0100000000000002,2.652,2.4250000000000003,2.616,2.694,2.934,2.9210000000000003,2.98,264.67,252.76,1572080540.125,1572080540.122,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/569.ts,56.675831428571435
23,-0.008,2.809569688768606,2.7430335570469797,2.9187594936708856,2.7786524916943516,2.9115897435897433,2.975129072164948,2.9016391437308866,3.0079999999999996,2.7747620995228357,2.654783978089695,705060.0,-1,0.0,0,0,24,702012.0,1,56.51408538461539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285551.0,285551.0,705060.0,1289181.0,2130018.0,383520,383520,946956,1731480,2860796,0.09428307692307693,0.09428307692307693,56.42025923076921,68.83896000000001,83.86332538461541,12.0,10.744678,0.001,2.956,2.98,2.528,3.0100000000000002,2.652,2.4250000000000003,2.616,2.694,2.934,2.9210000000000003,275.41,264.67,1572080552.126,1572080552.122,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/570.ts,56.42025923076921
24,-0.008,2.8793797035347772,2.654783978089695,2.809569688768606,2.9187594936708856,2.7786524916943516,2.9115897435897433,2.975129072164948,2.9016391437308866,3.0079999999999996,2.7747620995228357,712906.0,-1,0.0,0,0,25,697222.0,1,56.675831428571435,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291241.0,291241.0,712906.0,1339632.0,2200532.0,426948,426948,1045092,1963848,3225892,0.03591461538461538,0.03591461538461538,55.31427615384616,68.0019846153846,83.09352076923076,10.503000020980835,11.744678,0.001,2.6310000000000002,2.9210000000000003,2.956,2.528,3.0100000000000002,2.652,2.4250000000000003,2.616,2.694,2.934,287.16,275.42,1572080562.697,1572080562.625,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/571.ts,55.31427615384616
25,-0.008,2.8740928154004806,2.7747620995228357,2.8793797035347772,2.809569688768606,2.9187594936708856,2.7786524916943516,2.9115897435897433,2.975129072164948,2.9016391437308866,3.0079999999999996,702777.0,-1,0.0,0,0,26,705060.0,1,56.42025923076921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278914.0,278914.0,702777.0,1408081.0,2311490.0,415292,415292,1046408,2096576,3441716,0.041758461538461536,0.041758461538461536,56.034561538461546,68.29815461538462,83.33307923076923,11.747999906539917,11.911678,0.001,2.9090000000000003,2.934,2.6310000000000002,2.956,2.528,3.0100000000000002,2.652,2.4250000000000003,2.616,2.694,299.07,287.16,1572080574.421,1572080574.373,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/572.ts,56.034561538461546
26,-0.008,2.8444661909616036,3.0079999999999996,2.8740928154004806,2.8793797035347772,2.809569688768606,2.9187594936708856,2.7786524916943516,2.9115897435897433,2.975129072164948,2.9016391437308866,726056.0,-1,0.0,0,0,27,712906.0,1,55.31427615384616,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286232.0,286232.0,726056.0,1427030.0,2377941.0,364720,364720,925148,1818336,3029996,0.3116846153846154,0.3116846153846154,55.67621538461538,67.61100846153846,82.91368307692308,11.999000072479248,10.193678,0.001,2.943,2.694,2.9090000000000003,2.6310000000000002,2.956,2.528,3.0100000000000002,2.652,2.4250000000000003,2.616,309.26,299.07,1572080586.376,1572080586.372,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/573.ts,55.67621538461538
27,-0.008,2.98555223880597,2.9016391437308866,2.8444661909616036,2.8740928154004806,2.8793797035347772,2.809569688768606,2.9187594936708856,2.7786524916943516,2.9115897435897433,2.975129072164948,722551.0,-1,0.0,0,0,28,702777.0,1,56.034561538461546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286395.0,286395.0,722551.0,1429698.0,2383321.0,401944,401944,1014072,2006524,3344896,0.1211423076923077,0.1211423076923077,55.88593615384615,68.40982076923076,84.35272153846154,10.250999927520752,11.227678,0.001,2.479,2.616,2.943,2.9090000000000003,2.6310000000000002,2.956,2.528,3.0100000000000002,2.652,2.4250000000000003,320.5,309.27,1572080596.6269999,1572080596.623,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/574.ts,55.88593615384615
28,-0.008,2.152447864154948,2.975129072164948,2.98555223880597,2.8444661909616036,2.8740928154004806,2.8793797035347772,2.809569688768606,2.9187594936708856,2.7786524916943516,2.9115897435897433,691321.0,-1,0.0,0,0,29,726056.0,1,55.67621538461538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,281418.0,281418.0,691321.0,1264992.0,2057018.0,380888,380888,935676,1712116,2784092,0.029945000000000006,0.029945000000000006,55.23867428571428,67.77912571428571,83.71242357142856,11.249000072479248,10.827678,0.001,3.769,2.4250000000000003,2.479,2.943,2.9090000000000003,2.6310000000000002,2.956,2.528,3.0100000000000002,2.652,331.32,320.49,1572080607.876,1572080607.872,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/575.ts,55.23867428571428
29,-0.008,2.06779226519337,2.9115897435897433,2.152447864154948,2.98555223880597,2.8444661909616036,2.8740928154004806,2.8793797035347772,2.809569688768606,2.9187594936708856,2.7786524916943516,701569.0,-1,0.0,0,0,30,722551.0,1,55.88593615384615,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289824.0,289824.0,701569.0,1243317.0,2068619.0,391040,391040,946580,1677524,2791048,0.0,0.0,54.8843076923077,67.16121384615384,82.83738230769231,10.750999927520752,10.810856,0.001,3.62,2.652,3.769,2.479,2.943,2.9090000000000003,2.6310000000000002,2.956,2.528,3.0100000000000002,342.13,331.32,1572080618.6269999,1572080618.623,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/576.ts,54.8843076923077
30,-0.008,2.159908727895037,2.7786524916943516,2.06779226519337,2.152447864154948,2.98555223880597,2.8444661909616036,2.8740928154004806,2.8793797035347772,2.809569688768606,2.9187594936708856,683098.0,-1,0.0,0,0,31,691321.0,1,55.23867428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284613.0,284613.0,683098.0,1246332.0,2046745.0,419616,419616,1007116,1837512,3017588,0.0,0.0,54.28508000000001,66.14145769230768,81.66337923076921,10.749000072479248,11.811678,0.001,3.5060000000000002,3.0100000000000002,3.62,3.769,2.479,2.943,2.9090000000000003,2.6310000000000002,2.956,2.528,353.94,342.13,1572080629.373,1572080629.372,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/577.ts,54.28508000000001
31,-0.008,2.6529232795521893,2.9187594936708856,2.159908727895037,2.06779226519337,2.152447864154948,2.98555223880597,2.8444661909616036,2.8740928154004806,2.8793797035347772,2.809569688768606,728084.0,-1,0.0,0,0,32,701569.0,1,54.8843076923077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286259.0,286259.0,728084.0,1415911.0,2312357.0,374308,374308,952032,1851424,3023604,0.0,0.0,55.81176384615385,67.68714923076924,83.34234846153846,12.00600004196167,10.477678,0.001,3.037,2.528,3.5060000000000002,3.62,3.769,2.479,2.943,2.9090000000000003,2.6310000000000002,2.956,364.42,353.94,1572080641.382,1572080641.378,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/578.ts,55.81176384615385
32,-0.008,1.9093146151917775,2.809569688768606,2.6529232795521893,2.159908727895037,2.06779226519337,2.152447864154948,2.98555223880597,2.8444661909616036,2.8740928154004806,2.8793797035347772,702840.0,-1,0.0,0,0,33,683098.0,1,54.28508000000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278249.0,278249.0,702840.0,1392094.0,2309496.0,369608,369608,933608,1849168,3067784,0.003203846153846154,0.003203846153846154,55.95921692307692,68.54547384615384,83.82590923076926,10.496000051498413,10.626678,0.001,3.989,2.956,3.037,3.5060000000000002,3.62,3.769,2.479,2.943,2.9090000000000003,2.6310000000000002,375.05,364.42,1572080651.8990002,1572080651.874,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/579.ts,55.95921692307692
