,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572080476.363,704176.8837209302,680246.0,55.733341538461545,38.844887,-0.0,1012944.0,11.909999999999997,2.694,1.0,156.4043,159.338604,
17,1572080488.2429998,704176.8837209302,705344.0,55.70227285714286,37.89931100000001,-0.0,948836.0,10.759999999999991,2.616,1.0,168.29343799999998,171.058239,
18,1572080498.845,704176.8837209302,698577.0,56.64357,37.62940800000001,-0.0,901836.0,10.330000000000013,2.4250000000000003,1.0,179.022104,181.661021,
19,1572080509.2779999,704176.8837209302,702361.0,56.24525923076924,38.162341,-0.0,965192.0,11.009999999999991,2.652,1.0,189.363931,192.134347,
20,1572080520.6360002,704176.8837209302,702146.0,56.51408538461539,38.76630700000001,-0.0,1045468.0,11.909999999999997,3.01,1.0,200.401702,203.442218,
21,1572080532.197,704176.8837209302,702012.0,56.51408538461539,37.674391000000014,-0.0,922328.0,10.530000000000001,2.528,1.0,212.321829,215.052773,
22,1572080543.082,704176.8837209302,697222.0,56.675831428571435,38.671855999999934,-0.0,1038136.0,11.910000000000025,2.9560000000000004,1.0,222.740393,225.96714500000002,
23,1572080554.7570002,704176.8837209302,705060.0,56.42025923076921,37.81724099999997,-0.0,946956.0,10.740000000000009,2.6310000000000002,1.0,234.79792700000002,237.57259900000003,
24,1572080565.607,704176.8837209302,712906.0,55.31427615384616,38.71120400000001,-0.0,1045092.0,11.740000000000009,2.9090000000000003,1.0,245.358544,248.427933,
25,1572080577.3639998,704176.8837209302,702777.0,56.034561538461546,38.790411000000006,-0.0,1046408.0,11.909999999999968,2.943,1.0,257.10087999999996,260.260563,
26,1572080588.855,704176.8837209302,726056.0,55.67621538461538,37.445569999999975,-0.0,925148.0,10.189999999999998,2.479,1.0,268.990419,271.798964,
27,1572080600.396,704176.8837209302,722551.0,55.88593615384615,37.11166700000007,-0.0,1014072.0,11.230000000000018,3.769,1.0,279.250407,283.348105,
28,1572080611.496,704176.8837209302,691321.0,55.23867428571428,36.813733999999954,-0.0,935676.0,10.829999999999984,3.62,1.0,290.612265,294.466537,
29,1572080622.1339998,704176.8837209302,701569.0,54.8843076923077,37.054215000000056,-0.0,946580.0,10.810000000000002,3.5060000000000002,1.0,301.285981,305.04655499999996,
30,1572080632.411,704176.8837209302,683098.0,54.28508000000001,38.509679999999946,-0.0,1007116.0,11.810000000000002,3.037,1.0,312.14226099999996,315.410046,
31,1572080645.371,704176.8837209302,728084.0,55.81176384615385,36.09774999999996,-0.0,952032.0,10.480000000000018,3.989,1.0,324.114593,328.294176,
32,1572080656.8200002,704176.8837209302,702840.0,55.95921692307692,35.30006599999996,-0.0,933608.0,10.629999999999995,4.92,1.0,334.471676,339.726599,
33,1572080665.938,704176.8837209302,717917.0,56.48726461538464,36.833755999999994,-0.0,953724.0,10.629999999999995,3.5420000000000003,1.0,345.09180299999997,348.804428,
34,1572080675.666,704176.8837209302,714100.0,56.179805,37.393034,-0.0,929284.0,10.430000000000007,2.528,1.0,355.756198,358.67091,
35,1572080686.266,704176.8837209302,715703.0,56.064119230769215,37.8116,-0.0,983616.0,11.009999999999991,2.846,1.0,366.009858,369.281823,
36,1572080697.219,704176.8837209302,711721.0,57.104595384615386,38.627752000000044,-0.0,1037572.0,11.659999999999968,2.834,1.0,377.15116800000004,380.12208799999996,
37,1572080710.199,704176.8837209302,696721.0,56.835918461538455,36.43824200000006,-0.0,941504.0,10.810000000000002,4.053,1.0,388.899152,393.108877,
38,1572080721.625,704176.8837209302,692849.0,56.754349230769215,35.357035999999994,-0.0,891496.0,10.29000000000002,4.579,1.0,399.463555,404.499743,
39,1572080730.391,704176.8837209302,712272.0,56.754349230769215,36.77818000000002,-0.0,906160.0,10.180000000000007,3.265,1.0,409.809189,413.248939,
40,1572080740.1720002,704176.8837209302,717987.0,55.645264615384605,38.37520799999993,-0.0,1027232.0,11.449999999999989,2.786,1.0,420.083104,423.099348,
41,1572080751.446,704176.8837209302,715798.0,50.77731461538462,37.36997100000002,-0.0,911988.0,10.210000000000036,2.526,1.0,431.39854800000006,434.321365,
