,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576449501.021,1576449501.067,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,370756.0,16.8037881027668,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,9.994999933242799,0.4499997043609625,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635,1.7550000000000001,0.0,1.5931259259259256,2.336,0.0,2.2064246575342468,0.977,0.0,2.8617563971340836,3.313,1.0,2.8486568065197706,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576449502.6,1576449502.6269999,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,1088660.0,78.88364352000006,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,1,8.415999937057496,0.0,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635,1.7550000000000001,0.0,1.5931259259259256,2.336,0.0,2.2064246575342468,0.977,0.0,2.8617563971340836,3.313,1.0,2.8486568065197706
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576449504.041,1576449504.053,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,431497.0,12.767149565217395,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,0,6.974999952316285,0.0,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635,1.7550000000000001,0.0,1.5931259259259256,2.336,0.0,2.2064246575342468,0.977,0.0,2.8617563971340836
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576449505.585,1576449505.644,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,370756.0,16.8037881027668,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,5.4309998035430915,0.0,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635,1.7550000000000001,0.0,1.5931259259259256,2.336,0.0,2.2064246575342468
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1576449509.405,1576449509.4459999,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,370756.0,16.8037881027668,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,0,11.740999870300296,0.0,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635,1.7550000000000001,0.0,1.5931259259259256
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576449512.729,1576449512.7670002,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,1101658.0,84.64912628000006,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,1,8.416999750137332,0.0,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1576449514.023,1576449514.038,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,370756.0,16.8037881027668,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,1,7.122999839782718,0.0,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167,2.088,0.0,1.836061302681992,5.304,1.0,1.93415987933635
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576449515.263,1576449515.312,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,431267.0,4.987599960474308,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,-1,5.882999830245975,0.0,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915,1.432,0.0,1.9524692737430167
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576449518.499,1576449518.517,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,431497.0,12.767149565217395,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,-1,2.6469997692108187,0.0,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_0_av.ts,1576449521.276,1576449521.3270001,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,2,1645230.0,90.74228856,1101658.0,84.64912628000006,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,-1,10.017000026702881,0.07700020790099771,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954,4.801,1.0,2.317243907519267,1.655,0.0,2.3164326283987915
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_0_av.ts,1576449527.114,1576449527.178,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,2,1584312.0,89.48781156000003,958529.0,77.66358928000005,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,-1,14.288999967575073,0.0,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703,1.518,0.0,2.763277997364954
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576449532.781,1576449532.8309999,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,1645230.0,90.74228856,2,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,1,8.622000150680542,0.0,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498,1.385,0.0,2.7680115523465703
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1576449536.368,1576449536.4060001,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071156,1584312.0,89.48781156000003,2,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,2,5.035000019073486,0.0,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565,1.5150000000000001,0.0,2.768749834983498
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576449537.891,1576449537.92,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,964466.0,80.05868459999998,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,0,3.5120000171661374,0.0,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348,3.734,1.0,3.037403320835565
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1576449541.338,1576449541.4490001,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071156,413703.0,1.9448175494071156,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,0,0.06499999046325655,0.0,3.3930000000000002,1.0,2.853300324196876,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576449542.91,1576449542.94,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,958529.0,77.66358928000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,0,0.0,1.5070000362396243,3.3930000000000002,1.0,2.853300324196876,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695,1.239,0.0,3.463205811138014,3.238,1.0,3.435789993823348
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576449546.733,1576449546.773,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,413703.0,1.9448175494071156,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,-1,10.116999998092652,3.799999952316284,3.77,1.0,3.0267501326259945,1.443,0.0,2.871462231462231,3.3930000000000002,1.0,2.853300324196876,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546,1.21,0.0,3.4666578512396695
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576449549.957,1576449549.999,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,1117733.0,80.10294552000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,1,6.8930000209808355,0.0,3.1550000000000002,1.0,3.1362332805071307,3.77,1.0,3.0267501326259945,1.443,0.0,2.871462231462231,3.3930000000000002,1.0,2.853300324196876,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563,3.154,1.0,3.59596195307546
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576449551.291,1576449551.383,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,964466.0,80.05868459999998,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,0,5.559000148773194,0.0,1.272,0.0,3.6169308176100623,3.1550000000000002,1.0,3.1362332805071307,3.77,1.0,3.0267501326259945,1.443,0.0,2.871462231462231,3.3930000000000002,1.0,2.853300324196876,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576449554.141,1576449554.171,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,464886.0,1.2856498418972333,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,2.7090000057220465,0.0,1.272,0.0,3.6169308176100623,3.1550000000000002,1.0,3.1362332805071307,3.77,1.0,3.0267501326259945,1.443,0.0,2.871462231462231,3.3930000000000002,1.0,2.853300324196876,1.469,0.0,2.8206398910823687,3.508,1.0,2.8206431014823257,5.5440000000000005,2.0,2.8921616161616157,5.757000000000001,2.0,2.8640528052805276,2.705,1.0,3.5790195933456563
