,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.054111291193949,,2.9850429042904287,2.6658788774002953,2.7804138333576534,2.958251040525739,2.996836996859834,2.8403168704156476,2.4255440931780368,1.1919005181347149,2297584.0,-1,28.92199995040894,0,0,10,1447100.0,2,55.79878723728816,3,3.0,,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,-1,722647.0,285900.0,1455673.0,2297584.0,3146308.0,903340,357388,1819652,2872076,3933148,54.52381898305086,4.336403406779662,56.91119977966103,70.08713611864414,71.42975288135592,0.0,10.007145,0.001,7.404,,4.848,5.416,6.853,4.565,3.503,2.045,2.404,3.86,110.04,100.03,1576432863.622,1576432863.172,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/10.ts,70.08713611864414
11,-0.008,4.15640520984081,1.1919005181347149,3.054111291193949,2.9850429042904287,2.6658788774002953,2.7804138333576534,2.958251040525739,2.996836996859834,2.8403168704156476,2.4255440931780368,3288727.0,-1,28.72099998474122,0,0,11,2261188.0,3,70.70675005084746,4,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,-1,1447551.0,716782.0,2352628.0,3288727.0,4347322.0,1809500,896008,2940884,4111184,5434516,52.61187473773264,49.35080189509304,65.21915235194591,67.20190526226736,100.0,0.0,10.000667,0.001,5.5280000000000005,3.86,7.404,4.848,5.416,6.853,4.565,3.503,2.045,2.404,120.04,110.04,1576432873.421,1576432873.383,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736
12,-0.008,3.6285825242718444,2.4255440931780368,4.15640520984081,3.054111291193949,2.9850429042904287,2.6658788774002953,2.7804138333576534,2.958251040525739,2.996836996859834,2.8403168704156476,2293373.0,-1,28.936999826431283,0,0,12,2297584.0,3,70.08713611864414,3,4.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0,1443190.0,714526.0,2293373.0,3186161.0,4343262.0,1804048,893188,2866812,3982968,5429440,53.69915647457631,50.454719220338966,66.75635874576264,68.477636440678,100.0,0.0,10.000667,0.001,9.064,2.404,5.5280000000000005,7.404,4.848,5.416,6.853,4.565,3.503,2.045,130.04,120.04,1576432883.513,1576432883.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/12.ts,66.75635874576264
13,-0.008,4.31505098777046,2.8403168704156476,3.6285825242718444,4.15640520984081,3.054111291193949,2.9850429042904287,2.6658788774002953,2.7804138333576534,2.958251040525739,2.996836996859834,3184208.0,-1,28.9379999923706,0,0,13,3288727.0,4,67.20190526226736,4,3.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0,2300334.0,1455003.0,3184208.0,4353847.0,4353847.0,2875648,1818900,3980712,5446548,5446548,69.01752337288134,55.40174147457628,70.92480628813563,100.0,100.0,0.0,10.007789,0.001,5.315,2.045,9.064,5.5280000000000005,7.404,4.848,5.416,6.853,4.565,3.503,140.05,130.04,1576432893.1739998,1576432893.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
14,-0.008,4.319817688551275,2.996836996859834,4.31505098777046,3.6285825242718444,4.15640520984081,3.054111291193949,2.9850429042904287,2.6658788774002953,2.7804138333576534,2.958251040525739,3131871.0,-1,28.945999898910536,0,0,14,2293373.0,3,66.75635874576264,4,4.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,-1,1430857.0,715128.0,2312322.0,3131871.0,4329727.0,1788632,893940,2890500,3915100,5412520,53.526808915254314,50.13643783050849,67.82432047457623,69.32418472881352,100.0,0.0,10.000667,0.001,7.372,3.503,5.315,9.064,5.5280000000000005,7.404,4.848,5.416,6.853,4.565,150.05,140.05,1576432903.214,1576432903.168,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/14.ts,69.32418472881352
15,-0.008,4.182240619575377,2.958251040525739,4.319817688551275,4.31505098777046,3.6285825242718444,4.15640520984081,3.054111291193949,2.9850429042904287,2.6658788774002953,2.7804138333576534,2319842.0,-1,28.946999826431288,0,0,15,3184208.0,4,70.92480628813563,3,4.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,1,2319842.0,1445747.0,3168566.0,4346721.0,4346721.0,2899900,1807244,3960972,5433764,5433764,69.26633801694912,54.39040033898304,70.67785066101702,100.0,100.0,0.0,10.000667,0.001,7.489,4.565,7.372,5.315,9.064,5.5280000000000005,7.404,4.848,5.416,6.853,160.05,150.05,1576432913.2380002,1576432913.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,4.4096559589431665,2.7804138333576534,4.182240619575377,4.319817688551275,4.31505098777046,3.6285825242718444,4.15640520984081,3.054111291193949,2.9850429042904287,2.6658788774002953,2349853.0,-1,28.946999826431288,0,0,16,3131871.0,4,69.32418472881352,3,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1,2349853.0,1452773.0,3270135.0,4341368.0,4341368.0,2937500,1816080,4088060,5430944,5430944,59.293501915254275,47.01887444067791,61.561550898305065,100.0,100.0,0.0,10.0078,0.001,5.261,6.853,7.489,7.372,5.315,9.064,5.5280000000000005,7.404,4.848,5.416,170.06,160.05,1576432923.3240001,1576432923.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,4.095503659811781,2.6658788774002953,4.4096559589431665,4.182240619575377,4.319817688551275,4.31505098777046,3.6285825242718444,4.15640520984081,3.054111291193949,2.9850429042904287,2366014.0,-1,28.95699982643128,0,0,17,2319842.0,3,69.26633801694912,3,3.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,5.738,5.416,5.261,7.489,7.372,5.315,9.064,5.5280000000000005,7.404,4.848,180.06,170.06,1576432933.204,1576432933.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,4.263998558298792,2.9850429042904287,4.095503659811781,4.4096559589431665,4.182240619575377,4.319817688551275,4.31505098777046,3.6285825242718444,4.15640520984081,3.054111291193949,2347665.0,-1,28.95699982643128,0,0,18,2349853.0,3,59.293501915254275,3,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,5.549,4.848,5.738,5.261,7.489,7.372,5.315,9.064,5.5280000000000005,7.404,190.06,180.06,1576432943.28,1576432943.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,4.237805054151624,3.054111291193949,4.263998558298792,4.095503659811781,4.4096559589431665,4.182240619575377,4.319817688551275,4.31505098777046,3.6285825242718444,4.15640520984081,2341626.0,-1,28.95699982643128,0,0,19,2366014.0,3,57.487017783417905,3,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,5.54,7.404,5.549,5.738,5.261,7.489,7.372,5.315,9.064,5.5280000000000005,200.07,190.06,1576432953.2050002,1576432953.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,4.15568411712511,4.15640520984081,4.237805054151624,4.263998558298792,4.095503659811781,4.4096559589431665,4.182240619575377,4.319817688551275,4.31505098777046,3.6285825242718444,2318038.0,-1,28.963999805450435,0,0,20,2347665.0,3,64.08247447457624,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,5.635,5.5280000000000005,5.54,5.549,5.738,5.261,7.489,7.372,5.315,9.064,210.07,200.07,1576432963.19,1576432963.17,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,4.105038427483619,3.6285825242718444,4.15568411712511,4.237805054151624,4.263998558298792,4.095503659811781,4.4096559589431665,4.182240619575377,4.319817688551275,4.31505098777046,2280138.0,-1,28.9679999923706,0,0,21,2341626.0,3,66.00778476271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,5.647,9.064,5.635,5.54,5.549,5.738,5.261,7.489,7.372,5.315,220.07,210.07,1576432973.1759999,1576432973.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,3.7064603381014303,4.31505098777046,4.105038427483619,4.15568411712511,4.237805054151624,4.263998558298792,4.095503659811781,4.4096559589431665,4.182240619575377,4.319817688551275,2298185.0,-1,28.9679999923706,0,0,22,2318038.0,3,66.31656605084747,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,6.152,5.315,5.647,5.635,5.54,5.549,5.738,5.261,7.489,7.372,230.08,220.07,1576432983.231,1576432983.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,4.2671043445971035,4.319817688551275,3.7064603381014303,4.105038427483619,4.15568411712511,4.237805054151624,4.263998558298792,4.095503659811781,4.4096559589431665,4.182240619575377,2323301.0,-1,28.97199995040895,0,0,23,2280138.0,3,66.03414210169493,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,5.386,7.372,6.152,5.647,5.635,5.54,5.549,5.738,5.261,7.489,240.08,230.08,1576432993.233,1576432993.172,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,3.437459979286876,4.182240619575377,4.2671043445971035,3.7064603381014303,4.105038427483619,4.15568411712511,4.237805054151624,4.263998558298792,4.095503659811781,4.4096559589431665,2367066.0,-1,28.975999898910537,0,0,24,2298185.0,3,67.46742098305086,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,6.759,7.489,5.386,6.152,5.647,5.635,5.54,5.549,5.738,5.261,250.08,240.08,1576433003.2089999,1576433003.168,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,3.2364582991523103,4.4096559589431665,3.437459979286876,4.2671043445971035,3.7064603381014303,4.105038427483619,4.15568411712511,4.237805054151624,4.263998558298792,4.095503659811781,2366615.0,-1,28.97699982643129,0,0,25,2323301.0,3,64.07423822335025,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,7.314,5.261,6.759,5.386,6.152,5.647,5.635,5.54,5.549,5.738,260.09,250.08,1576433013.184,1576433013.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,3.386797939324556,4.095503659811781,3.2364582991523103,3.437459979286876,4.2671043445971035,3.7064603381014303,4.105038427483619,4.15568411712511,4.237805054151624,4.263998558298792,2354583.0,-1,28.9859998989105,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,6.988,5.738,7.314,6.759,5.386,6.152,5.647,5.635,5.54,5.549,270.09,260.09,1576433023.203,1576433023.168,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,3.883658914728682,4.263998558298792,3.386797939324556,3.2364582991523103,3.437459979286876,4.2671043445971035,3.7064603381014303,4.105038427483619,4.15568411712511,4.237805054151624,2302547.0,-1,28.987999992370582,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,6.063,5.549,6.988,7.314,6.759,5.386,6.152,5.647,5.635,5.54,280.09,270.09,1576433033.204,1576433033.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,3.716307295029051,4.237805054151624,3.883658914728682,3.386797939324556,3.2364582991523103,3.437459979286876,4.2671043445971035,3.7064603381014303,4.105038427483619,4.15568411712511,2295177.0,-1,28.98699982643125,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,6.196,5.54,6.063,6.988,7.314,6.759,5.386,6.152,5.647,5.635,290.1,280.09,1576433043.2020001,1576433043.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,4.443001161440185,4.15568411712511,3.716307295029051,3.883658914728682,3.386797939324556,3.2364582991523103,3.437459979286876,4.2671043445971035,3.7064603381014303,4.105038427483619,2314428.0,-1,28.9969998264313,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,5.166,5.635,6.196,6.063,6.988,7.314,6.759,5.386,6.152,5.647,300.1,290.1,1576433053.231,1576433053.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,4.071966220971147,4.105038427483619,4.443001161440185,3.716307295029051,3.883658914728682,3.386797939324556,3.2364582991523103,3.437459979286876,4.2671043445971035,3.7064603381014303,2337589.0,-1,28.9969998264313,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,5.684,5.647,5.166,6.196,6.063,6.988,7.314,6.759,5.386,6.152,310.1,300.1,1576433063.211,1576433063.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,4.09973202385128,3.7064603381014303,4.071966220971147,4.443001161440185,3.716307295029051,3.883658914728682,3.386797939324556,3.2364582991523103,3.437459979286876,4.2671043445971035,2365713.0,-1,28.994999971389795,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,5.702,6.152,5.684,5.166,6.196,6.063,6.988,7.314,6.759,5.386,320.11,310.1,1576433073.251,1576433073.169,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,4.24661999640998,4.2671043445971035,4.09973202385128,4.071966220971147,4.443001161440185,3.716307295029051,3.883658914728682,3.386797939324556,3.2364582991523103,3.437459979286876,2363607.0,-1,29.00699982643129,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,5.571,5.386,5.702,5.684,5.166,6.196,6.063,6.988,7.314,6.759,330.11,320.11,1576433083.2020001,1576433083.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,4.347409233032923,3.437459979286876,4.24661999640998,4.09973202385128,4.071966220971147,4.443001161440185,3.716307295029051,3.883658914728682,3.386797939324556,3.2364582991523103,2338942.0,-1,29.00799999237062,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,5.437,6.759,5.571,5.702,5.684,5.166,6.196,6.063,6.988,7.314,340.11,330.11,1576433093.3349998,1576433093.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
