,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,3.883658914728682,2354583.0,2943328,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.063,270.09,260.09,1576433029.267,1576433023.168,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,3.716307295029051,2302547.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.196,280.09,270.09,1576433039.4009998,1576433033.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,4.443001161440185,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,5.166,290.1,280.09,1576433048.368,1576433043.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,4.071966220971147,2314428.0,2893132,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.684,300.1,290.1,1576433058.9160001,1576433053.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,4.09973202385128,2337589.0,2922084,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.702,310.1,300.1,1576433068.913,1576433063.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,4.24661999640998,2365713.0,2957240,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,5.571,320.11,310.1,1576433078.822,1576433073.169,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,4.347409233032923,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.437,330.11,320.11,1576433088.64,1576433083.167,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,4.265950756884916,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,5.4830000000000005,340.11,330.11,1576433098.819,1576433093.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
34,4.201781176042235,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,5.493,350.12,340.11,1576433108.701,1576433103.168,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,4.162847506279153,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.574,360.12,350.12,1576433118.747,1576433113.166,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,2.358435897435897,2354583.0,2943328,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,9.984,370.12,360.12,1576433133.189,1576433123.169,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215
37,2.830625470987189,1502445.0,1878120,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.008778,5.308,380.13,370.12,1576433138.948,1576433133.192,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/37.ts,40.36796511864413
38,2.6598501065296403,2122223.0,2652868,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.979,390.13,380.13,1576433151.088,1576433142.918,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/38.ts,62.38054174576267
39,4.127486385783892,1440032.0,1800100,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.001156,3.489,400.13,390.13,1576433156.699,1576433152.916,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/39.ts,52.00637767796612
40,3.8809651474530833,2316082.0,2895200,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,5.968,410.14,400.13,1576433168.9259999,1576433162.916,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/40.ts,60.334522220339004
41,2.090805232037269,2333679.0,2917196,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,11.162,420.14,410.14,1576433184.1269999,1576433172.922,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609
42,2.7626361730512676,1449506.0,1811944,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.001345,5.247,430.14,420.14,1576433189.825,1576433184.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/42.ts,40.17074979661015
43,2.577941207910208,1446950.0,1808748,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.009144,5.613,440.15,430.14,1576433198.753,1576433192.919,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/43.ts,45.832897745762736
44,2.2221241050119334,1489662.0,1862140,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.704,450.15,440.15,1576433209.8860002,1576433202.917,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/44.ts,47.39891183050853
