,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6168140306525518,,,,,,,,,,,682816.0,487977,,1758070.0,1270094.0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,6.329,,,,,,,,,,,38.28,28.8,1572332455.8379998,1572332449.4620001,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=1270094-1758070&rn=18&rbuf=13170,90.2164728,731886.8289473684
11,0.9365333333333332,0.6168140306525518,0.4886785290628707,0.6955619672131147,1.7919999999999998,0.9711321370309952,0.673142857142857,1.0196930693069306,0.5830941259731068,0.6153188946975354,0.5057777777777778,563498.0,1756,6.018000097274778,1755.0,0.0,0,682816.0,2.0,90.2164728,1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,563498.0,435157.0,882848.0,1302464.0,2147712.0,211312.0,163184.0,331068.0,488424.0,805392.0,54.68164360000002,21.85795346666666,77.63092946666666,89.48427946666666,100.0,0.0,0.0,0.015,6.329,1.686,3.0500000000000003,0.008,1.839,1.925,0.8079999999999999,1.413,1.339,1.629,0.0,0.0,1572332466.293,1572332466.179,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAM_0DyUoWv4ZhpdPsbkvjhFTfLkFiXMwx6jhPNCEHzmWAiEA_uoDe6_f5-TZ7UKiuhrUTGpODecx-srgm8BmdY6HvNU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=0-1755&rn=22&rbuf=0,54.68164360000002,523233.3157894737
12,0.3952261306532664,,,,,,,,,,,818176.0,471900,,2229970.0,1758071.0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.560000000000002,9.552,,,,,,,,,,,47.84,38.28,1572332471.066,1572332461.285,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=1758071-2229970&rn=20&rbuf=11164,85.76849066666666,731886.8289473684
13,0.8258823529411763,0.9365333333333332,0.5057777777777778,0.6168140306525518,0.6955619672131147,1.7919999999999998,0.9711321370309952,0.673142857142857,1.0196930693069306,0.5830941259731068,0.6153188946975354,435157.0,1755,1.141999931335448,1754.0,0.0,0,818176.0,2.0,85.76849066666666,0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,563498.0,435157.0,882848.0,1302464.0,2147712.0,211312.0,163184.0,331068.0,488424.0,805392.0,54.68164360000002,21.85795346666666,77.63092946666666,89.48427946666666,100.0,0.0,0.0,0.017,0.015,1.629,6.329,3.0500000000000003,0.008,1.839,1.925,0.8079999999999999,1.413,1.339,0.0,0.0,1572332471.133,1572332471.055,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=0-1754&rn=25&rbuf=0,21.85795346666666,426450.2697368421
14,0.13200123571207908,,,,,,,,,,,754005.0,53411,,2283381.0,2229971.0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4399999999999975,3.237,,,,,,,,,,,49.28,47.84,1572332474.3879998,1572332471.0679998,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=2229971-2283381&rn=26&rbuf=11048,88.33550840000004,731886.8289473684
15,0.21009420057673825,,,,,,,,,,,444682.0,163926,,749868.0,585943.0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.799999999999995,6.242000000000001,,,,,,,,,,,63.08,49.28,1572332477.6869998,1572332471.393,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=585943-749868&rn=27&rbuf=11900,40.35206533333333,426450.2697368421
16,0.35544224664224666,,,,,,,,,,,454709.0,181942,,931810.0,749869.0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,4.095,,,,,,,,,,,78.72,63.08,1572332485.208,1572332480.869,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=749869-931810&rn=30&rbuf=16198,30.305744666666666,426450.2697368421
17,0.41495197532677336,,,,,,,,,,,401568.0,353176,,1284986.0,931811.0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.08,6.809,,,,,,,,,,,108.8,78.72,1572332493.708,1572332486.842,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=931811-1284986&rn=32&rbuf=25840,19.96088405405405,426450.2697368421
18,0.531589613679544,,,,,,,,,,,417610.0,419690,,1704676.0,1284987.0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56000000000002,6.316,,,,,,,,,,,143.36,108.8,1572332507.467,1572332501.101,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=1284987-1704676&rn=35&rbuf=41670,25.165528800000004,426450.2697368421
19,0.3897749297358066,,,,,,,,,,,480277.0,433381,,2138057.0,1704677.0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.879999999999995,8.895,,,,,,,,,,,178.24,143.36,1572332520.0879998,1572332511.154,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=1704677-2138057&rn=37&rbuf=66230,18.82582546666666,426450.2697368421
20,1.1200226869904288,,,,,,,,,,,435157.0,394948,,2533005.0,2138058.0,59,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.879999999999995,2.821,,,,,,,,,,,212.12,178.24,1572332524.222,1572332521.236,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=278&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=5390333&dur=454.040&lmt=1568314523990812&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPUNOjZyAVINn9A4BmXzg-AL8nbcdHunG3jCLig7BEb0CIAqfOuG_x5wOYLIecqVjHrYgtM2Khl_HT7kHxATJoNXL&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=2138058-2533005&rn=39&rbuf=90860,29.154408533333346,426450.2697368421
21,3.581362327358213,,,,,,,,,,,558986.0,1523422,,10158885.0,8635464.0,70,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,3.403,,,,,,,,,,,256.56,212.12,1572332529.873,1572332526.467,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALuy-tRrB07jjV-r7roaOFFdmH68pzoUFqS0mS8kDL78AiEAt-O6mW_SYTcGQCQjCUJ22s4jPunL59Uv3lndcN0IjiY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=8635464-10158885&rn=41&rbuf=120240,82.55007719999998,731886.8289473684
22,4.8453333333333335,3.581362327358213,0.3952261306532664,1.1200226869904288,0.3897749297358066,0.531589613679544,0.41495197532677336,0.35544224664224666,0.21009420057673825,0.13200123571207908,0.8258823529411763,2147712.0,1817,160.59400010108948,1816.0,0.0,0,435157.0,0.0,29.154408533333346,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,435157.0,435157.0,435157.0,563498.0,882848.0,163184.0,163184.0,163184.0,211312.0,331068.0,21.85795346666666,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,0.0,0.0,0.003,3.403,9.552,2.821,8.895,6.316,6.809,4.095,6.242000000000001,3.237,0.017,0.0,0.0,1572332530.0319998,1572332529.883,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZ7G5y8DxRg5P5pQtAFdYtC1cNdl-dTOZgfmeEO99m60CIQDcer2b7jfFfrSjXolObtoFKKlMCQcSDQJkoz2qN2wMDA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=0-1816&rn=43&rbuf=0,100.0,1850958.480263158
23,3.4435102481121893,,,,,,,,,,,1637856.0,1596067,,27731401.0,26135335.0,85,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.160000000000027,3.708,,,,,,,,,,,271.72,256.56,1572332534.6439998,1572332530.883,https://r5---sn-4g5edns7.googlevideo.com/videoplayback?expire=1572354029&ei=jOO3XfCaO9e4gAe81bP4CA&ip=3.122.179.7&id=o-AP0rTzp2OW-F4lzjPTpEiuqFqp4_CTl6ytJQCKyxdxcl&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edns7%2Csn-4g5e6nl6&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=317500&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572332315&fvip=5&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZ7G5y8DxRg5P5pQtAFdYtC1cNdl-dTOZgfmeEO99m60CIQDcer2b7jfFfrSjXolObtoFKKlMCQcSDQJkoz2qN2wMDA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAP8jNnTpYHBjsdJ8yC4aa85Ps2oKQEOiT2tpAYpOClrPAiEA7y7068ernzeLJXQsXGxnfNrsb5X04q54kTS_tTvMxrk%3D&alr=yes&cpn=aDl3YuA9-3j_TJ67&cver=2.20191022.06.00&range=26135335-27731401&rn=44&rbuf=159680,100.0,1850958.480263158
