,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=305.48",1572023038.494,1572023038.534,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,1,408636.0,24.021120890688238,193750.0,23.003309676113357,0,243084,11.208888663967604,194467.0,243084,11.208888663967604,194467.0,243084,11.208888663967604,194467.0,510796,24.021120890688238,408636.0,1016140,46.33914520325203,810938.0,-1,18.8460000038147,0.0,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373,1.637,0.0,1.2173488087965791,,,,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=305.48",1572023040.707,1572023040.741,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,1,377353.0,26.61706647773281,194467.0,11.208888663967604,0,231052,9.784096680161943,184841.0,231052,9.784096680161943,184841.0,231052,9.784096680161943,184841.0,471692,26.61706647773281,377353.0,916876,49.17070886639677,730554.0,-1,16.632999944686894,0.0,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373,1.637,0.0,1.2173488087965791,,,,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=305.48",1572023042.559,1572023042.584,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,1,395352.0,55.021747408906876,408636.0,24.021120890688238,1,237068,26.228410566801625,189055.0,237068,26.228410566801625,189055.0,495756,55.021747408906876,395352.0,931916,69.34967577235776,742932.0,1927564,80.9419896747967,1536672.0,0,24.82099994659424,0.0,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373,1.637,0.0,1.2173488087965791,,,,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_2_av.ts?start=0.0&end=305.48",1572023045.13,1572023045.14,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,1,384572.0,59.74282906882592,377353.0,26.61706647773281,1,234060,29.507941700404853,187248.0,234060,29.507941700404853,187248.0,480716,59.74282906882592,384572.0,934924,71.51610329268296,742764.0,1593676,83.74809369918697,1271169.0,0,32.279999847412114,0.0,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373,1.637,0.0,1.2173488087965791,,,,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=305.48",1572023056.416,1572023056.448,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,0,187248.0,29.507941700404853,395352.0,55.021747408906876,1,234060,29.507941700404853,187248.0,234060,29.507941700404853,187248.0,480716,59.74282906882592,384572.0,934924,71.51610329268296,742764.0,1593676,83.74809369918697,1271169.0,1,31.024000072479254,0.0,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373,1.637,0.0,1.2173488087965791
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=305.48",1572023059.273,1572023059.28,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,0,189654.0,20.17341109756097,384572.0,59.74282906882592,1,237068,20.17341109756097,189654.0,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,1759116,81.7016752631579,1403876.0,1,28.166999959945684,0.0,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=305.48",1572023061.88,1572023061.89,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,1,396604.0,43.96197410569104,187248.0,29.507941700404853,0,237068,20.17341109756097,189654.0,237068,20.17341109756097,189654.0,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,-1,35.57999984741211,0.0,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612,0.8130000000000001,0.0,2.2143763837638373
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=305.48",1572023066.756,1572023066.769,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,1,390749.0,40.14189518218624,189654.0,20.17341109756097,0,234060,18.528709230769238,186749.0,234060,18.528709230769238,186749.0,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,-1,30.70399991989136,0.0,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067,4.96,2.0,1.4497225806451612
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=305.48",1572023069.572,1572023069.581,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,1,406230.0,27.241033441295556,396604.0,43.96197410569104,1,240076,10.148679149797566,192060.0,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,0,37.937999935150145,0.0,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801,0.911,0.0,1.9761668496158067
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=305.48",1572023075.352,1572023075.362,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,1,366372.0,62.76361935222671,390749.0,40.14189518218624,1,228044,29.29097704453444,181762.0,228044,29.29097704453444,181762.0,459660,62.76361935222671,366372.0,874764,70.24542785425098,694969.0,1789196,81.69115044534419,1427122.0,0,42.19799996376038,0.0,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703,0.909,0.0,2.112880088008801
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=305.48",1572023078.918,1572023078.928,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,1,411043.0,63.99002740890689,406230.0,27.241033441295556,1,240076,32.72764526315791,192060.0,240076,32.72764526315791,192060.0,513804,63.99002740890689,411043.0,980044,71.3180227642277,780911.0,1726028,83.49520337398377,1377470.0,0,48.651999979019166,0.0,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078,2.1390000000000002,1.0,1.921660589060308,1.107,0.0,1.7567046070460703
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=305.48",1572023081.889,1572023081.898,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,1,399011.0,26.88387947368421,366372.0,62.76361935222671,1,240076,10.993163198380566,192060.0,240076,10.993163198380566,192060.0,498764,26.88387947368421,399011.0,983052,45.5660417813765,783282.0,1741068,80.87000497975708,1387259.0,0,55.70100002288818,0.0,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764,1.79,1.0,2.067789944134078
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=305.48",1572023090.219,1572023090.23,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,1,371364.0,62.947997854250964,411043.0,63.99002740890689,1,234060,32.4004162348178,186656.0,234060,32.4004162348178,186656.0,465676,62.947997854250964,371364.0,898828,72.2441433739837,716554.0,1713996,83.88307536585367,1366414.0,0,57.42099986076356,0.0,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434,2.513,1.0,1.5686366892160764
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=305.48",1572023100.473,1572023100.483,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,1,406230.0,57.66964700404851,399011.0,26.88387947368421,1,234060,28.60178781376516,187248.0,234060,28.60178781376516,187248.0,507788,57.66964700404851,406230.0,986060,68.77674589430893,786514.0,1744076,82.42116040650406,1391133.0,0,57.19699991226197,0.0,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238,11.234,1.0,0.36375004450774434
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=305.48",1572023110.327,1572023110.336,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,1,386979.0,36.41409975609756,371364.0,62.947997854250964,1,231052,15.451407926829269,184841.0,231052,15.451407926829269,184841.0,483724,36.41409975609756,386979.0,925900,48.063128542510135,738921.0,1738060,83.51321672064783,1387072.0,0,57.37300005912782,0.0,2.786,1.0,1.4667508973438623,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411,2.802,0.0,0.6940299785867238
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=305.48",1572023120.234,1572023120.244,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,1,388349.0,38.21167388663967,406230.0,57.66964700404851,1,237068,18.42970412955464,189149.0,237068,18.42970412955464,189149.0,486732,38.21167388663967,388349.0,901836,54.164860528455364,718570.0,1704972,78.5703970731707,1358498.0,0,57.48599999427795,0.0,2.821,1.0,1.3120680609712867,2.786,1.0,1.4667508973438623,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045,2.584,0.0,0.6967058823529411
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=305.48",1572023130.13,1572023130.137,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,1,399011.0,57.1910086234818,386979.0,36.41409975609756,1,240076,29.258437246963588,192060.0,240076,29.258437246963588,192060.0,498764,57.1910086234818,399011.0,977036,65.61574869918698,778902.0,1975692,81.62625313008131,1575040.0,0,57.63999984741211,0.0,2.856,1.0,1.3718207282913164,2.821,1.0,1.3120680609712867,2.786,1.0,1.4667508973438623,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368,4.8340000000000005,1.0,0.790580057923045
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=305.48",1572023140.533,1572023140.541,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,1,380757.0,59.49655178137647,388349.0,38.21167388663967,1,231052,30.53122716599188,184160.0,231052,30.53122716599188,184160.0,477708,59.49655178137647,380757.0,916876,67.23047983805667,731331.0,1515468,83.20023668016198,1208788.0,0,57.27699996948242,0.0,3.353,1.0,1.1756588130032806,2.856,1.0,1.3718207282913164,2.821,1.0,1.3120680609712867,2.786,1.0,1.4667508973438623,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892,2.7720000000000002,1.0,1.4567965367965368
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=305.48",1572023150.143,1572023150.1509998,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,1,391792.0,67.12395040485828,399011.0,57.1910086234818,1,237068,34.00285643724698,189654.0,237068,34.00285643724698,189654.0,489740,67.12395040485828,391792.0,913868,72.29932711382112,729319.0,1744076,82.65111418699189,1391873.0,0,57.6870000743866,0.0,7.553,1.0,0.5282817423540315,3.353,1.0,1.1756588130032806,2.856,1.0,1.3718207282913164,2.821,1.0,1.3120680609712867,2.786,1.0,1.4667508973438623,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189,5.745,1.0,0.6442722367275892
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=305.48",1572023160.152,1572023160.161,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,1,399011.0,67.19145396761135,380757.0,59.49655178137647,1,243084,34.40288700404857,194467.0,243084,34.40288700404857,194467.0,498764,67.19145396761135,399011.0,971020,72.13586967479674,773695.0,1741068,82.63562369918698,1387259.0,0,57.69800001144408,0.0,3.958,1.0,0.9959535118746841,7.553,1.0,0.5282817423540315,3.353,1.0,1.1756588130032806,2.856,1.0,1.3718207282913164,2.821,1.0,1.3120680609712867,2.786,1.0,1.4667508973438623,2.189,1.0,1.789821836455002,2.787,1.0,1.4057839971295298,2.926,1.0,1.3225536568694463,3.531,1.0,1.150468422543189
