,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,11.416727272727272,11.457698630136987,11.416295761947701,11.407349101229897,11.418851919561243,11.419608968609865,11.408282352941177,11.416918767507003,11.414637554585152,11.413324017467248,3727543.0,-1,51.486000061035156,0,0,20,4155080.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1558068.0,902457.0,3727543.0,3727543.0,3727543.0,1179512,683192,2821880,2821880,2821880,80.88724338842975,62.10155214876033,100.0,100.0,100.0,0.0,6.056278,0.001,1.012,1.168,1.109,2.114,1.094,1.115,2.04,1.071,1.145,2.29,86.31,80.25,1572060266.506,1572060266.5,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
22,-0.008,11.413063700707784,11.413324017467248,11.416727272727272,11.416295761947701,11.407349101229897,11.418851919561243,11.419608968609865,11.408282352941177,11.416918767507003,11.414637554585152,5064138.0,-1,55.50700002670288,0,0,21,3786051.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1712249.0,888014.0,5064138.0,5064138.0,5064138.0,656120,340280,1940536,1940536,1940536,80.88724338842975,62.10155214876033,100.0,100.0,100.0,0.0,3.065534,0.001,1.978,2.29,1.012,1.109,2.114,1.094,1.115,2.04,1.071,1.145,89.38,86.31,1572060268.5440001,1572060268.539,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
23,-0.008,11.414917647058822,11.414637554585152,11.413063700707784,11.416727272727272,11.416295761947701,11.407349101229897,11.418851919561243,11.419608968609865,11.408282352941177,11.416918767507003,4526412.0,-1,57.166000013351436,0,0,22,3727543.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1825373.0,1027698.0,4526412.0,4526412.0,4526412.0,695224,391416,1723960,1723960,1723960,84.88244499999998,67.15939016666671,100.0,100.0,100.0,0.0,3.046934,0.001,1.36,1.145,1.978,1.012,1.109,2.114,1.094,1.115,2.04,1.071,92.42,89.37,1572060269.956,1572060269.95,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
24,-0.008,11.416953642384106,11.416918767507003,11.414917647058822,11.413063700707784,11.416727272727272,11.416295761947701,11.407349101229897,11.418851919561243,11.419608968609865,11.408282352941177,2962982.0,-1,58.95400015830994,0,0,23,5064138.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1189467.0,704335.0,2962982.0,2962982.0,2962982.0,899768,532792,2241336,2241336,2241336,78.86564363636359,65.22970454545454,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,1.208,1.071,1.36,1.978,1.012,1.109,2.114,1.094,1.115,2.04,98.47,92.42,1572060271.208,1572060271.202,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
25,-0.008,11.413550604710377,11.408282352941177,11.416953642384106,11.414917647058822,11.413063700707784,11.416727272727272,11.416295761947701,11.407349101229897,11.418851919561243,11.419608968609865,3161494.0,-1,60.88200017929077,0,0,24,4526412.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1290345.0,755731.0,3161494.0,3161494.0,3161494.0,493688,289144,1209592,1209592,1209592,78.86564363636359,65.22970454545454,100.0,100.0,100.0,0.0,3.060811,0.001,1.571,2.04,1.208,1.36,1.978,1.012,1.109,2.114,1.094,1.115,101.53,98.47,1572060275.33,1572060275.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
26,-0.008,11.411245283018868,11.419608968609865,11.413550604710377,11.416953642384106,11.414917647058822,11.413063700707784,11.416727272727272,11.416295761947701,11.407349101229897,11.418851919561243,3023263.0,-1,60.84400012969971,0,0,25,2962982.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1225594.0,715338.0,3023263.0,3023263.0,3023263.0,469624,274104,1158456,1158456,1158456,79.24975825000001,62.32742658333333,100.0,100.0,100.0,0.0,3.065445,0.001,0.848,1.115,1.571,1.208,1.36,1.978,1.012,1.109,2.114,1.094,104.6,101.53,1572060278.429,1572060278.422,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
27,-0.008,11.427432799013562,11.418851919561243,11.411245283018868,11.413550604710377,11.416953642384106,11.414917647058822,11.413063700707784,11.416727272727272,11.416295761947701,11.407349101229897,2901622.0,-1,61.01300010681152,0,0,26,3161494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1194376.0,720804.0,2901622.0,2901622.0,2901622.0,902776,544824,2193208,2193208,2193208,80.02599917355373,64.30829752066116,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.811,1.094,0.848,1.571,1.208,1.36,1.978,1.012,1.109,2.114,110.65,104.6,1572060281.328,1572060281.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
28,-0.008,11.408104031209362,11.407349101229897,11.427432799013562,11.411245283018868,11.413550604710377,11.416953642384106,11.414917647058822,11.413063700707784,11.416727272727272,11.416295761947701,2756915.0,-1,61.06200017929078,0,0,27,3023263.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1174223.0,717526.0,2756915.0,2756915.0,2756915.0,448568,274104,1053176,1053176,1053176,80.02599917355373,64.30829752066116,100.0,100.0,100.0,0.0,3.0561,0.001,1.538,2.114,0.811,0.848,1.571,1.208,1.36,1.978,1.012,1.109,113.7,110.64,1572060287.33,1572060287.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
29,-0.008,11.416542005420053,11.416295761947701,11.408104031209362,11.427432799013562,11.411245283018868,11.413550604710377,11.416953642384106,11.414917647058822,11.413063700707784,11.416727272727272,2524747.0,-1,61.113000106811526,0,0,28,2901622.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1054516.0,661407.0,2524747.0,2524747.0,2524747.0,403448,253048,965944,965944,965944,79.31992508333336,64.69625983333331,100.0,100.0,100.0,0.0,3.060723,0.001,0.738,1.109,1.538,0.811,0.848,1.571,1.208,1.36,1.978,1.012,116.76,113.7,1572060290.329,1572060290.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
30,-0.008,11.414404726735597,11.416727272727272,11.416542005420053,11.408104031209362,11.427432799013562,11.411245283018868,11.413550604710377,11.416953642384106,11.414917647058822,11.413063700707784,3983816.0,-1,61.164000043869024,0,0,29,2756915.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1583508.0,901107.0,3983816.0,3983816.0,3983816.0,1200568,683192,3020408,3020408,3020408,80.98112074380165,62.35088314049585,100.0,100.0,100.0,0.0,6.0653559999999995,0.001,0.677,1.012,0.738,1.538,0.811,0.848,1.571,1.208,1.36,1.978,122.83,116.76,1572060293.339,1572060293.332,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
31,-0.008,11.408528800755429,11.413063700707784,11.414404726735597,11.416542005420053,11.408104031209362,11.427432799013562,11.411245283018868,11.413550604710377,11.416953642384106,11.414917647058822,4117620.0,-1,61.24200017929077,0,0,30,2524747.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444173.0,821158.0,4117620.0,4117620.0,4117620.0,550840,313208,1570552,1570552,1570552,80.98112074380165,62.35088314049585,100.0,100.0,100.0,0.0,3.0513779999999997,0.001,2.118,1.978,0.677,0.738,1.538,0.811,0.848,1.571,1.208,1.36,125.88,122.83,1572060299.33,1572060299.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
32,-0.008,11.411821980018166,11.414917647058822,11.408528800755429,11.414404726735597,11.416542005420053,11.408104031209362,11.427432799013562,11.411245283018868,11.413550604710377,11.416953642384106,4709825.0,-1,61.29300010681152,0,0,31,3983816.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1693962.0,914405.0,4709825.0,4709825.0,4709825.0,647096,349304,1799160,1799160,1799160,84.5925944166667,66.03020250000003,100.0,100.0,100.0,0.0,3.0560110000000003,0.001,1.101,1.36,2.118,0.677,0.738,1.538,0.811,0.848,1.571,1.208,128.94,125.88,1572060302.33,1572060302.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
33,-0.008,11.405134706814579,11.416953642384106,11.411821980018166,11.408528800755429,11.414404726735597,11.416542005420053,11.408104031209362,11.427432799013562,11.411245283018868,11.413550604710377,3967067.0,-1,61.35300010681152,0,0,32,4117620.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1580771.0,937544.0,3967067.0,3967067.0,3967067.0,1197560,710264,3005368,3005368,3005368,79.39509141666659,64.51510950000002,100.0,100.0,100.0,0.0,6.060633999999999,0.001,1.262,1.208,1.101,2.118,0.677,0.738,1.538,0.811,0.848,1.571,134.99,128.93,1572060305.33,1572060305.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
34,-0.008,11.410984337921214,11.413550604710377,11.405134706814579,11.411821980018166,11.408528800755429,11.414404726735597,11.416542005420053,11.408104031209362,11.427432799013562,11.411245283018868,2686466.0,-1,61.40300010681153,0,0,33,4709825.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1098874.0,656560.0,2686466.0,2686466.0,2686466.0,418488,250040,1023096,1023096,1023096,79.39509141666659,64.51510950000002,100.0,100.0,100.0,0.0,3.046667,0.001,2.107,1.571,1.262,1.101,2.118,0.677,0.738,1.538,0.811,0.848,138.04,134.99,1572060311.327,1572060311.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
35,-0.008,11.415297071129707,11.411245283018868,11.410984337921214,11.405134706814579,11.411821980018166,11.408528800755429,11.414404726735597,11.416542005420053,11.408104031209362,11.427432799013562,3155587.0,-1,61.453000106811515,0,0,34,3967067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1270712.0,726544.0,3155587.0,3155587.0,3155587.0,484664,277112,1203576,1203576,1203576,78.81537341666666,63.56549483333333,100.0,100.0,100.0,0.0,3.051289,0.001,0.717,0.848,2.107,1.262,1.101,2.118,0.677,0.738,1.538,0.811,141.09,138.04,1572060314.329,1572060314.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
36,-0.008,11.421836298932385,11.427432799013562,11.415297071129707,11.410984337921214,11.405134706814579,11.411821980018166,11.408528800755429,11.414404726735597,11.416542005420053,11.408104031209362,2774090.0,-1,61.50300010681153,0,0,35,2686466.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1125034.0,664092.0,2774090.0,2774090.0,2774090.0,851640,502712,2099960,2099960,2099960,78.3924866666667,63.32938266666667,100.0,100.0,100.0,0.0,6.055923,0.001,0.843,0.811,0.717,2.107,1.262,1.101,2.118,0.677,0.738,1.538,147.15,141.09,1572060317.336,1572060317.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
37,-0.008,11.412826086956521,11.408104031209362,11.421836298932385,11.415297071129707,11.410984337921214,11.405134706814579,11.411821980018166,11.408528800755429,11.414404726735597,11.416542005420053,3102045.0,-1,61.55300011634827,0,0,36,3155587.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1264959.0,731105.0,3102045.0,3102045.0,3102045.0,484664,280120,1188536,1188536,1188536,78.3924866666667,63.32938266666667,100.0,100.0,100.0,0.0,3.0651669999999998,0.001,1.472,1.538,0.843,0.717,2.107,1.262,1.101,2.118,0.677,0.738,150.22,147.15,1572060323.339,1572060323.333,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
38,-0.008,11.414511404561825,11.416542005420053,11.412826086956521,11.421836298932385,11.415297071129707,11.410984337921214,11.405134706814579,11.411821980018166,11.408528800755429,11.414404726735597,3326339.0,-1,61.63200017929077,0,0,37,2774090.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1351664.0,798755.0,3326339.0,3326339.0,3326339.0,514744,304184,1266744,1266744,1266744,79.15042266666664,63.58891066666666,100.0,100.0,100.0,0.0,3.046578,0.001,0.833,0.738,1.472,0.843,0.717,2.107,1.262,1.101,2.118,0.677,153.26,150.21,1572060326.33,1572060326.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
39,-0.008,11.412108108108107,11.414404726735597,11.414511404561825,11.412826086956521,11.421836298932385,11.415297071129707,11.410984337921214,11.405134706814579,11.411821980018166,11.408528800755429,4080624.0,-1,61.67000008583068,0,0,38,3102045.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1551422.0,911168.0,4080624.0,4080624.0,4080624.0,1173496,689208,3086584,3086584,3086584,80.04392866666669,61.7564295,100.0,100.0,100.0,0.0,6.0512,0.001,0.888,0.677,0.833,1.472,0.843,0.717,2.107,1.262,1.101,2.118,159.31,153.26,1572060329.332,1572060329.326,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
40,-0.008,11.410661737523103,11.408528800755429,11.412108108108107,11.414511404561825,11.412826086956521,11.421836298932385,11.415297071129707,11.410984337921214,11.405134706814579,11.411821980018166,3185449.0,-1,61.723000106811526,0,0,39,3326339.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1086060.0,630013.0,3185449.0,3185449.0,3185449.0,415480,241016,1218616,1218616,1218616,80.04392866666669,61.7564295,100.0,100.0,100.0,0.0,3.0604560000000003,0.001,2.164,2.118,0.888,0.833,1.472,0.843,0.717,2.107,1.262,1.101,162.37,159.31,1572060335.33,1572060335.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
41,-0.008,11.415606557377048,11.411821980018166,11.410661737523103,11.412108108108107,11.414511404561825,11.412826086956521,11.421836298932385,11.415297071129707,11.410984337921214,11.405134706814579,5025636.0,-1,61.78400003433228,0,0,40,4080624.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1885227.0,1060869.0,5025636.0,5025636.0,5025636.0,722296,406456,1925496,1925496,1925496,80.601287,64.43052016666668,100.0,100.0,100.0,0.0,3.0650779999999997,0.001,0.854,1.101,2.164,0.888,0.833,1.472,0.843,0.717,2.107,1.262,165.44,162.37,1572060338.3270001,1572060338.322,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0
