,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572060282.8660002,3609302.7227722774,2901622.0,100.0,64.32552799999999,-0.0,2193208.0,6.050000000000011,1.538,3.0,43.04781,44.785037,
27,1572060288.0689998,3609302.7227722774,2756915.0,100.0,62.07792699999999,-0.0,1053176.0,3.0600000000000023,0.738,3.0,49.045778000000006,50.028013,
28,1572060291.006,3609302.7227722774,2524747.0,100.0,62.19666799999999,-0.0,965944.0,3.0600000000000023,0.677,3.0,52.085419,52.904646,
29,1572060295.457,3609302.7227722774,3983816.0,100.0,63.649214,-0.0,3020408.0,6.069999999999993,2.1180000000000003,3.0,55.17559,57.46606800000001,
30,1572060300.431,3609302.7227722774,4117620.0,100.0,61.69446200000001,-0.0,1570552.0,3.049999999999997,1.101,3.0,61.075885,62.416194,
31,1572060303.592,3609302.7227722774,4709825.0,100.0,61.538897000000006,-0.0,1799160.0,3.0600000000000023,1.262,3.0,64.00774,65.567133,
32,1572060307.437,3609302.7227722774,3967067.0,100.0,63.75566300000001,-0.0,3005368.0,6.060000000000002,2.107,3.0,67.072751,69.364336,
33,1572060312.044,3609302.7227722774,2686466.0,100.0,62.066311,-0.0,1023096.0,3.049999999999983,0.7170000000000001,3.0,73.08613199999999,74.049062,
34,1572060315.1729999,3609302.7227722774,3155587.0,100.0,59.81339599999998,-0.0,1203576.0,3.0500000000000114,0.843,3.0,76.154014,77.05327,
35,1572060318.8079998,3609302.7227722774,2774090.0,100.0,64.34886399999999,-0.0,2099960.0,6.060000000000002,1.472,3.0,79.095642,80.75263100000001,
36,1572060324.1729999,3609302.7227722774,3102045.0,100.0,61.92794399999998,-0.0,1188536.0,3.069999999999993,0.833,3.0,85.153603,86.192145,
37,1572060327.218,3609302.7227722774,3326339.0,100.0,61.94930899999997,-0.0,1266744.0,3.049999999999983,0.888,3.0,88.014009,89.166154,
38,1572060331.4970002,3609302.7227722774,4080624.0,100.0,63.63108199999999,-0.0,3086584.0,6.050000000000011,2.164,3.0,91.035503,93.47513000000001,
39,1572060336.184,3609302.7227722774,3185449.0,100.0,61.992436999999995,-0.0,1218616.0,3.0600000000000023,0.8540000000000001,3.0,97.056545,98.109149,
40,1572060339.677,3609302.7227722774,5025636.0,100.0,61.51697100000001,-0.0,1925496.0,3.069999999999993,1.35,3.0,100.099243,101.60320899999999,
41,1572060343.2529998,3609302.7227722774,3630102.0,100.0,57.97310300000001,-0.0,2743672.0,6.050000000000011,1.924,3.0,103.09371,105.147077,
42,1572060348.234,3609302.7227722774,3379372.0,100.0,61.886657,-0.0,1290808.0,3.0600000000000023,0.904,3.0,109.040072,110.219645,
43,1572060351.255,3609302.7227722774,3452887.0,100.0,61.88186999999999,-0.0,1320888.0,3.0600000000000023,0.926,3.0,112.08569399999999,113.219807,
44,1572060355.085,3609302.7227722774,3305582.0,100.0,64.065748,-0.0,2506040.0,6.060000000000002,1.757,3.0,115.092398,117.049897,
45,1572060360.2399998,3609302.7227722774,3400365.0,100.0,61.979721,-0.0,1296824.0,3.0500000000000114,0.908,3.0,121.137327,122.131298,
46,1572060363.2289999,3609302.7227722774,3363720.0,100.0,61.97995599999999,-0.0,1284792.0,3.0600000000000023,0.9,3.0,124.095256,125.12643700000001,
47,1572060367.21,3609302.7227722774,3534492.0,100.0,63.94756800000002,-0.0,2677496.0,6.060000000000002,1.881,3.0,127.020098,129.17279299999998,
48,1572060372.279,3609302.7227722774,3547826.0,100.0,61.907284000000004,-0.0,1350968.0,3.049999999999983,0.9470000000000001,3.0,133.024145,134.208452,
49,1572060375.254,3609302.7227722774,3455676.0,100.0,61.96191200000001,-0.0,1317880.0,3.0500000000000114,0.927,3.0,136.074007,137.14919799999998,
50,1572060379.25,3609302.7227722774,3612745.0,100.0,63.92228800000004,-0.0,2734648.0,6.060000000000002,1.917,3.0,139.11388200000002,141.17956999999998,
51,1572060384.2770002,3609302.7227722774,3510694.0,100.0,61.84712099999999,-0.0,1344952.0,3.0600000000000023,0.9420000000000001,3.0,145.141611,146.273331,
52,1572060387.3070002,3609302.7227722774,3666424.0,100.0,58.963167,-0.0,1396088.0,3.049999999999983,0.978,3.0,148.158724,149.157285,
53,1572060391.075,3609302.7227722774,3285470.0,100.0,58.15861899999996,-0.0,2484984.0,6.049999999999983,1.742,3.0,151.056544,152.957207,
54,1572060396.2970002,3609302.7227722774,3610477.0,100.0,61.81852900000001,-0.0,1381048.0,3.0600000000000023,0.968,3.0,157.099797,158.28342,
55,1572060399.2470002,3609302.7227722774,3408733.0,100.0,61.977374000000026,-0.0,1305848.0,3.0600000000000023,0.915,3.0,160.142046,161.143169,
56,1572060402.8990002,3609302.7227722774,2953710.0,100.0,64.20668700000002,-0.0,2232312.0,6.049999999999983,1.565,3.0,163.11184,164.904604,
57,1572060408.201,3609302.7227722774,3253751.0,100.0,61.990222999999986,-0.0,1242680.0,3.0600000000000023,0.871,3.0,168.98825300000001,170.116442,
58,1572060411.304,3609302.7227722774,3642039.0,100.0,61.810291000000035,-0.0,1393080.0,3.0600000000000023,0.977,3.0,172.08248400000002,173.29174799999998,
59,1572060415.271,3609302.7227722774,3654959.0,100.0,63.933490000000006,-0.0,2770744.0,6.060000000000002,1.943,3.0,175.11849899999999,177.182518,
60,1572060420.181,3609302.7227722774,3179906.0,100.0,61.948177999999984,-0.0,1212600.0,3.0500000000000114,0.85,3.0,181.095433,182.163204,
61,1572060423.1929998,3609302.7227722774,3222341.0,100.0,61.880529000000024,-0.0,1230648.0,3.0600000000000023,0.862,3.0,184.08748899999998,185.226227,
62,1572060426.988,3609302.7227722774,3125685.0,100.0,64.19776300000001,-0.0,2367672.0,6.060000000000031,1.66,3.0,187.15782,188.92296100000002,
63,1572060432.1360002,3609302.7227722774,3018917.0,100.0,62.07642100000001,-0.0,1149432.0,3.0499999999999545,0.805,3.0,193.02150600000002,194.039677,
64,1572060435.113,3609302.7227722774,2935459.0,100.0,62.040010000000024,-0.0,1119352.0,3.0500000000000114,0.784,3.0,196.00378500000002,197.07146200000003,
65,1572060439.176,3609302.7227722774,3469896.0,100.0,63.93748999999997,-0.0,2626360.0,6.060000000000002,1.841,3.0,199.0537,201.16473100000002,
66,1572060444.265,3609302.7227722774,3487556.0,100.0,61.93127899999999,-0.0,1335928.0,3.0600000000000023,0.936,3.0,205.01814299999998,206.189536,
67,1572060447.303,3609302.7227722774,3635249.0,100.0,61.897378,-0.0,1384056.0,3.0500000000000114,0.971,3.0,208.03675800000002,209.21881100000002,
68,1572060451.717,3609302.7227722774,4502694.0,100.0,63.420221,-0.0,3405432.0,6.050000000000011,2.388,3.0,211.013204,213.68671600000002,
69,1572060456.506,3609302.7227722774,4389505.0,100.0,61.60083799999998,-0.0,1678840.0,3.0599999999999454,1.177,3.0,217.113333,218.501473,
70,1572060459.5649998,3609302.7227722774,4587059.0,100.0,58.679508,-0.0,1757048.0,3.0600000000000023,1.231,3.0,220.02757799999998,221.422803,
71,1572060463.52,3609302.7227722774,4124101.0,100.0,63.62049099999999,-0.0,3116664.0,6.0499999999999545,2.19,3.0,223.13533999999999,225.491163,
72,1572060468.3439999,3609302.7227722774,3789770.0,100.0,61.75853999999998,-0.0,1447224.0,3.0600000000000023,1.012,3.0,229.03349300000002,230.34848799999997,
73,1572060471.346,3609302.7227722774,3791909.0,100.0,60.29933600000001,-0.0,1450232.0,3.0600000000000023,1.0170000000000001,3.0,232.04724,233.23399700000002,
74,1572060475.468,3609302.7227722774,4024213.0,100.0,63.63109200000005,-0.0,3050488.0,6.060000000000002,2.138,3.0,235.14559100000002,237.48527799999997,
75,1572060480.3879998,3609302.7227722774,3953405.0,100.0,61.78638900000004,-0.0,1507384.0,3.0500000000000114,1.058,3.0,241.04235699999998,242.325356,
76,1572060483.306,3609302.7227722774,3648091.0,100.0,61.86680899999999,-0.0,1393080.0,3.0500000000000114,0.976,3.0,244.05230299999997,245.24031000000002,
77,1572060487.3620002,3609302.7227722774,3828786.0,100.0,63.81473299999999,-0.0,2900088.0,6.060000000000002,2.033,3.0,247.030998,249.306354,
78,1572060492.275,3609302.7227722774,3509161.0,100.0,61.89608000000001,-0.0,1335928.0,3.0500000000000114,0.936,3.0,253.111077,254.220381,
79,1572060495.244,3609302.7227722774,3401282.0,100.0,61.868971999999985,-0.0,1296824.0,3.0500000000000114,0.913,3.0,256.017893,257.242863,
80,1572060499.157,3609302.7227722774,3446254.0,100.0,58.119275000000016,-0.0,2608312.0,6.050000000000011,1.83,3.0,259.01009500000004,261.047391,
81,1572060504.2559998,3609302.7227722774,3448705.0,100.0,61.99062799999996,-0.0,1320888.0,3.0600000000000023,0.926,3.0,265.142903,266.13055,
82,1572060507.238,3609302.7227722774,3406543.0,100.0,61.90129200000001,-0.0,1296824.0,3.0500000000000114,0.909,3.0,268.03808300000003,269.21526,
83,1572060511.105,3609302.7227722774,3349508.0,100.0,64.01789200000002,-0.0,2533112.0,6.050000000000011,1.776,3.0,271.047101,273.089408,
84,1572060516.2470002,3609302.7227722774,3430419.0,100.0,61.96654900000004,-0.0,1311864.0,3.0600000000000023,0.919,3.0,277.077947,278.136125,
85,1572060519.284,3609302.7227722774,3558759.0,100.0,58.94637499999999,-0.0,1363000.0,3.0600000000000023,0.955,3.0,280.00690299999997,281.15629900000005,
86,1572060523.2389998,3609302.7227722774,3598912.0,100.0,63.97974099999999,-0.0,2719608.0,6.050000000000011,1.907,3.0,283.046402,285.132276,
87,1572060528.274,3609302.7227722774,3490867.0,100.0,61.93765000000002,-0.0,1332920.0,3.0499999999999545,0.934,3.0,289.05965,290.169741,
88,1572060531.286,3609302.7227722774,3564239.0,100.0,61.865138,-0.0,1363000.0,3.0600000000000023,0.955,3.0,292.0575,293.237627,
89,1572060535.304,3609302.7227722774,3710953.0,100.0,63.84036200000003,-0.0,2812856.0,6.060000000000002,1.975,3.0,295.138623,297.276371,
90,1572060540.5619998,3609302.7227722774,4600860.0,100.0,61.592990999999984,-0.0,1754040.0,3.0500000000000114,1.23,3.0,301.074449,302.519116,
91,1572060543.234,3609302.7227722774,3380675.0,100.0,61.908559000000025,-0.0,1290808.0,3.0500000000000114,0.905,3.0,304.101901,305.198923,
92,1572060547.0089998,3609302.7227722774,3161801.0,100.0,64.14808099999999,-0.0,2394744.0,6.060000000000002,1.6780000000000002,3.0,307.076968,308.973369,
93,1572060552.061,3609302.7227722774,2735164.0,100.0,62.073098000000016,-0.0,1041144.0,3.0500000000000114,0.7290000000000001,3.0,313.177577,314.043726,
94,1572060555.074,3609302.7227722774,2786239.0,100.0,62.077673999999945,-0.0,1062200.0,3.0499999999999545,0.746,3.0,316.11607999999995,317.03452400000003,
95,1572060558.948,3609302.7227722774,3045029.0,100.0,64.14770699999997,-0.0,2304504.0,6.050000000000011,1.615,3.0,319.06525800000003,320.955239,
96,1572060564.27,3609302.7227722774,3488378.0,100.0,61.90140200000002,-0.0,1335928.0,3.0600000000000023,0.9390000000000001,3.0,325.102203,326.22013799999996,
97,1572060567.653,3609302.7227722774,4963740.0,100.0,61.553045,-0.0,1889400.0,3.0500000000000114,1.324,3.0,328.145013,329.56387,
98,1572060571.4009998,3609302.7227722774,3906580.0,100.0,57.806344999999965,-0.0,2954232.0,6.050000000000011,2.071,3.0,331.04519500000004,333.31057000000004,
99,1572060576.417,3609302.7227722774,3375764.0,100.0,61.78287900000004,-0.0,1290808.0,3.0600000000000023,1.079,3.0,337.037356,338.320158,
100,1572060580.236,3609302.7227722774,3548246.0,100.0,63.085263,-0.0,2334584.0,5.259999999999991,1.903,3.0,340.03972999999996,342.195824,
