,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572068842.7949998,756137.9574468085,753025.0,83.81393784000002,53.22790100000003,-0.0,943572.0,10.019999999999982,6.574,2.0,249.98906499999998,256.787765,
32,1572068852.9350002,756137.9574468085,751825.0,80.94022403999992,61.497703,-0.0,943572.0,10.04000000000002,6.579,2.0,260.151161,266.942297,
33,1572068863.157,756137.9574468085,761816.0,78.88117228000002,52.86295999999999,-0.0,955604.0,10.03000000000003,6.654,2.0,270.414744,277.142039,
34,1572068872.803,756137.9574468085,745426.0,75.91711356000008,63.115071,-0.0,934548.0,10.029999999999973,6.564,2.0,280.073902,286.900595,
35,1572068883.015,756137.9574468085,755425.0,74.64456468,53.01576899999998,-0.0,946580.0,10.020000000000039,6.66,2.0,290.198413,296.99989700000003,
36,1572068892.921,756137.9574468085,775792.0,74.92549256000002,62.965485,-0.0,973652.0,10.039999999999964,6.8439999999999985,2.0,300.0052,307.039514,
37,1572068902.9910002,756137.9574468085,745030.0,80.30201863999997,53.009945000000016,-0.0,934548.0,10.04000000000002,6.516,2.0,310.296494,316.995054,
38,1572068912.5370002,756137.9574468085,740628.0,74.72786776000005,63.388352,-0.0,928532.0,10.029999999999973,6.481,2.0,319.863428,326.627314,
39,1572068937.064,391009.93617021275,396304.0,2.5384224302788847,48.80474499999997,-0.0,495380.0,10.020000000000039,10.819,1.0,340.00043900000003,351.194921,
40,1572068952.224,187024.55319148937,188849.0,3.044076040000002,43.718345,-0.0,236692.0,10.039999999999964,3.974,0.0,362.081365,366.281655,
41,1572068957.554,187024.55319148937,182134.0,0.7699482071713143,38.49773099999999,-0.0,227668.0,10.03000000000003,5.267,0.0,366.128302,371.502269,
42,1572068968.8379998,391009.93617021275,409228.0,1.5794030000000006,47.0899,-0.0,513428.0,10.029999999999973,7.1930000000000005,1.0,375.46459100000004,382.9101,
43,1572068974.5419998,391009.93617021275,396304.0,0.8374381999999999,51.333572000000004,-0.0,495380.0,10.020000000000039,5.651,1.0,382.723989,388.666428,
44,1572068983.2129998,391009.93617021275,377052.0,0.12154996015936255,52.68685599999998,-0.0,471316.0,10.039999999999964,8.616,1.0,388.504186,397.313144,
45,1572068991.43,391009.93617021275,375862.0,9.559632599999997,44.57443699999999,-0.0,471316.0,10.04000000000002,8.164,1.0,397.170825,405.425563,
46,1572068999.825,391009.93617021275,391491.0,12.094517848605586,46.175005,-0.0,489364.0,10.029999999999973,8.321,1.0,405.425563,413.824995,
