,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572342596.583,3193024.9158249157,2944832.0,100.0,54.707416,-0.0,544419.0,5.0,2.305,5.0,54.54939,57.292584,
13,1572342598.2280002,3193024.9158249157,2472576.0,100.0,58.127299,-0.0,453175.0,5.1200000000000045,2.0540000000000003,5.0,56.628267,58.992701000000004,
14,1572342604.728,3193024.9158249157,2971904.0,100.0,64.429754,-0.0,4096.0,0.03999999999999204,0.016,5.0,64.934565,65.571246,
15,1572342612.47,3193024.9158249157,3006496.0,100.0,68.210486,-0.0,1837736.0,24.840000000000003,6.5150000000000015,5.0,66.57471,73.229514,
16,1572342633.9129999,3193024.9158249157,3183968.0,100.0,66.573912,-0.0,2094947.0,20.879999999999995,7.022,5.0,87.16090799999999,94.506088,
17,1572342653.217,3193024.9158249157,2245472.0,100.0,68.171239,-0.0,1821991.0,20.919999999999987,6.077000000000001,5.0,107.43053400000001,113.78876100000001,
18,1572342674.894,3193024.9158249157,2252992.0,100.0,67.11286399999997,-0.0,2097152.0,13.759999999999991,6.687,5.0,128.116341,135.76713600000002,
19,1572342690.762,3193024.9158249157,1646880.0,100.0,64.758534,-0.0,1981907.0,20.680000000000007,6.871,5.0,144.11241,151.841466,
20,1572342707.667,3193024.9158249157,3286240.0,100.0,64.593997,-0.0,1365707.0,10.200000000000017,5.0280000000000005,5.0,162.680501,168.446003,
21,1572342718.2020001,3193024.9158249157,4193152.0,100.0,68.25405,-0.0,1467139.0,8.679999999999978,4.8469999999999995,5.0,173.18495,179.26595,
22,1572342726.0040002,3193024.9158249157,3889344.0,100.0,64.81437299999999,-0.0,1420828.0,5.480000000000018,4.614,5.0,181.965532,187.065627,
23,1572342733.951,3193024.9158249157,2839552.0,100.0,66.76092299999999,-0.0,2076733.0,10.319999999999993,6.629,5.0,187.761055,194.91907700000002,
24,1572342743.0979998,3193024.9158249157,3107264.0,100.0,67.816843,-0.0,1890956.0,10.240000000000009,5.774,5.0,197.996898,204.183157,
25,1572342754.696,3193024.9158249157,3471232.0,100.0,66.44479300000003,-0.0,2097152.0,9.519999999999982,6.806,5.0,208.59550900000002,215.79520699999998,
26,1572342762.609,3193024.9158249157,4120960.0,100.0,68.04364800000002,-0.0,1423843.0,5.840000000000032,5.2829999999999995,5.0,217.902052,223.676352,
27,1572342770.957,3193024.9158249157,4265344.0,100.0,65.613707,-0.0,1939519.0,16.0,7.202999999999999,5.0,224.33970699999998,231.98629300000002,
28,1572342785.272,3193024.9158249157,2164256.0,100.0,67.497963,-0.0,1784335.0,20.47999999999996,6.1320000000000014,5.0,239.556111,246.10203700000002,
29,1572342806.653,3193024.9158249157,2448512.0,100.0,66.58864,-0.0,2013760.0,24.960000000000036,6.846,5.0,260.512874,267.49136,
30,1572342830.811,3193024.9158249157,2364288.0,100.0,66.84214500000002,-0.0,1954508.0,20.47999999999996,6.421,5.0,284.901616,292.197855,
31,1572342856.284,3193024.9158249157,2284576.0,100.0,67.329181,-0.0,1976730.0,18.920000000000016,11.642999999999999,5.0,305.07432,317.310819,
32,1572342870.784,3193024.9158249157,2606432.0,100.0,66.867325,-0.0,1616735.0,10.519999999999982,6.8950000000000005,5.0,324.562974,331.572675,
33,1572342880.996,3193024.9158249157,3818656.0,100.0,66.91607999999997,-0.0,2039966.0,15.04000000000002,6.604,5.0,334.767314,342.04392,
34,1572342903.1620002,3193024.9158249157,3250144.0,100.0,65.21927999999997,-0.0,1967549.0,10.560000000000002,13.029000000000002,5.0,350.764532,364.10072,
35,1572342911.2510002,3193024.9158249157,2767360.0,100.0,67.425251,-0.0,813209.0,5.1200000000000045,5.651,5.0,365.900265,372.254749,
36,1572342916.9599998,3193024.9158249157,3672768.0,100.0,65.87808100000001,-0.0,940718.0,4.1200000000000045,5.805,5.0,371.564465,377.921919,
37,1572342925.1379998,3193024.9158249157,3287744.0,100.0,63.085946999999976,-0.0,1519371.0,5.479999999999961,8.266,5.0,377.148963,386.194053,
38,1572342928.948,3193024.9158249157,3883328.0,100.0,64.59567799999996,-0.0,1066928.0,5.400000000000034,3.859,5.0,385.49454,390.08432200000004,
39,1572342932.664,3193024.9158249157,3659232.0,100.0,66.53365600000001,-0.0,1073310.0,5.480000000000018,3.813,5.0,389.367165,393.626344,
40,1572342936.519,3193024.9158249157,2740288.0,100.0,67.719089,-0.0,1094732.0,5.119999999999948,3.85,5.0,392.944507,397.560911,
41,1572342940.714,3193024.9158249157,3451680.0,100.0,63.83116299999995,-0.0,1183656.0,5.1200000000000045,4.19,5.0,397.199033,401.448837,
42,1572342945.6320002,3193024.9158249157,3842720.0,100.0,69.17274199999997,-0.0,801665.0,5.28000000000003,2.995,5.0,403.298848,406.50725800000004,
43,1572342951.706,3193024.9158249157,3442656.0,100.0,68.59425600000003,-0.0,1782005.0,5.480000000000018,6.263999999999999,5.0,406.125931,412.565744,
44,1572342955.734,3193024.9158249157,5259488.0,100.0,64.56334800000002,-0.0,1153677.0,5.239999999999952,4.022,5.0,412.242154,416.596652,
45,1572342958.322,3193024.9158249157,3096736.0,100.0,67.28779599999996,-0.0,741281.0,5.1200000000000045,2.5839999999999996,5.0,416.237658,419.112204,
46,1572342962.899,3193024.9158249157,3004992.0,100.0,67.720845,-0.0,1311131.0,5.0,4.571000000000001,5.0,418.755204,423.799155,
47,1572342968.3839998,3193024.9158249157,2767360.0,100.0,67.28375399999999,-0.0,1472939.0,5.240000000000009,5.138,5.0,423.431841,429.236246,
48,1572342972.968,3193024.9158249157,5003808.0,100.0,67.73722000000004,-0.0,1232424.0,5.1200000000000045,4.398,5.0,428.86267599999996,434.02277999999995,
49,1572342978.576,3193024.9158249157,3806624.0,100.0,67.43211799999995,-0.0,1644333.0,5.1200000000000045,5.739,5.0,433.26878099999993,439.44788200000005,
50,1572342983.367,3193024.9158249157,4707520.0,100.0,67.84977599999996,-0.0,913451.0,4.360000000000014,3.023,5.0,440.889511,444.15022400000004,
51,1572342988.639,3193024.9158249157,3578016.0,100.0,66.76511100000005,-0.0,1493662.0,5.0,5.3500000000000005,5.0,443.807776,449.59488899999997,
52,1572342993.564,3193024.9158249157,3170432.0,100.0,66.91496100000006,-0.0,1645054.0,5.240000000000009,5.398,5.0,448.539025,454.44503899999995,
53,1572342999.123,3193024.9158249157,5820480.0,100.0,66.66341500000004,-0.0,1702703.0,5.240000000000009,5.553,5.0,454.079118,459.936585,
54,1572343002.144,3193024.9158249157,7109408.0,100.0,68.63125500000001,-0.0,925535.0,5.1200000000000045,3.017,5.0,459.58959500000003,463.208745,
55,1572343014.952,3193024.9158249157,3866784.0,100.0,66.29897900000003,-0.0,1657604.0,5.1200000000000045,12.661,5.0,462.856092,475.781021,
56,1572343024.1769998,3193024.9158249157,7291392.0,100.0,62.12211200000007,-0.0,1511515.0,5.1200000000000045,9.22,5.0,475.41682199999997,485.077888,
57,1572343030.437,3193024.9158249157,5614432.0,100.0,58.641430999999955,-0.0,912232.0,5.1200000000000045,6.625,5.0,484.36076299999996,491.359569,
58,1572343038.954,3193024.9158249157,3180960.0,100.0,57.55539300000004,-0.0,806487.0,5.1200000000000045,5.4479999999999995,5.0,493.956244,499.884607,
59,1572343048.7770002,3193024.9158249157,3913408.0,100.0,52.75217100000003,-0.0,1194736.0,4.8799999999999955,9.707,5.0,499.526158,509.567829,
60,1572343054.3579998,3193024.9158249157,4169088.0,100.0,52.45023399999991,-0.0,1153339.0,5.3599999999999,5.477,5.0,509.198284,515.229766,
61,1572343058.2529998,3193024.9158249157,3436640.0,100.0,53.73196900000005,-0.0,990743.0,5.1200000000000045,3.9339999999999997,5.0,514.889175,519.0680309999999,
62,1572343062.957,3193024.9158249157,3838208.0,100.0,53.882311999999956,-0.0,1183625.0,5.1200000000000045,4.699,5.0,518.700776,524.037688,
63,1572343066.316,3193024.9158249157,3417088.0,100.0,55.67636799999991,-0.0,613301.0,4.840000000000032,3.4189999999999996,5.0,523.236214,527.0836320000001,
64,1572343068.062,3193024.9158249157,2680128.0,100.0,59.23114099999998,-0.0,386367.0,5.399999999999977,1.531,5.0,526.6660360000001,528.928859,
