,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
105,1.1558831460674155,383790.0,192888,0,0,105,1,4.020689,1.335,425.21,421.19,1572074331.545,1572074330.163,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-106.ts,7.368198606557372,480870.02521008404
106,1.1389941520467834,583773.0,292152,0,0,106,1,4.003633,2.052,429.21,425.21,1572074336.232,1572074334.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-107.ts,0.09414655737704918,480870.02521008404
107,1.139064158224795,588877.0,295160,0,0,107,1,4.0098,2.073,433.23,429.22,1572074340.258,1572074338.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-108.ts,2.2458412295081964,480870.02521008404
108,1.1389226981782372,575988.0,289144,0,0,108,1,4.015967,2.031,437.25,433.23,1572074344.231,1572074342.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-109.ts,16.48289196721311,480870.02521008404
109,1.1383178047223996,443482.0,222968,0,0,109,1,4.022133,1.567,441.26,437.24,1572074348.014,1572074346.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-110.ts,16.661007540983608,480870.02521008404
110,1.135692498450093,457386.0,228984,0,0,110,1,4.005089,1.6130000000000002,445.27,441.26,1572074351.821,1572074350.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-111.ts,0.0,480870.02521008404
111,1.1753112582781455,826883.0,421496,0,0,111,2,4.0112559999999995,2.869,449.28,445.27,1572074357.144,1572074354.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-112.ts,74.80185758333333,642343.3613445378
112,1.2308912493677289,595842.0,304184,0,0,112,2,4.017422,1.977,453.3,449.28,1572074360.292,1572074358.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-113.ts,77.10788791666666,642343.3613445378
113,1.3163664717348929,332082.0,168824,0,0,113,2,4.000367,1.026,457.3,453.3,1572074363.34,1572074362.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-114.ts,71.42142258333334,642343.3613445378
114,1.2296472966144518,597434.0,304184,0,0,114,2,4.006533,1.979,461.31,457.3,1572074368.282,1572074366.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-115.ts,71.75654008333333,642343.3613445378
115,1.2051150522964984,649622.0,331256,0,0,115,2,4.0127,2.199,465.31,461.3,1572074372.512,1572074370.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-116.ts,73.05626008333334,642343.3613445378
116,1.19896338028169,625081.0,319224,0,0,116,2,4.018867,2.13,469.34,465.32,1572074376.403,1572074374.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-117.ts,69.73517474999998,642343.3613445378
117,1.1990764790764792,816971.0,415480,0,0,117,2,4.001822,2.772,473.34,469.34,1572074381.044,1572074378.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-118.ts,70.53250949999997,642343.3613445378
118,1.2218974918211558,549975.0,280120,0,0,118,2,4.007989,1.834,477.35,473.34,1572074384.106,1572074382.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-119.ts,68.50375,642343.3613445378
