,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,1.1968522804628998,1.2131963746223564,1.2248044198895025,1.2039333604225924,1.1955710144927536,1.2066857532379005,1.2163916369199388,1.2154035087719297,1.2267421027817067,1.245472706155633,1073011.0,-1,25.207999830245967,0,0,33,544409.0,2,72.30380316666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,797336.0,563750.0,1073011.0,2316143.0,3989363.0,400440,283128,547832,1182520,2036792,0.2743273770491803,0.1627517213114754,67.02264275000002,82.14703791666666,100.0,0.0,4.017778,0.001,2.938,1.986,1.81,2.461,2.7600000000000002,2.934,1.961,1.824,2.121,1.722,136.4,132.38,1572074042.321,1572074042.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002
34,-0.008,1.2036956879978027,1.245472706155633,1.1968522804628998,1.2248044198895025,1.2039333604225924,1.1955710144927536,1.2066857532379005,1.2163916369199388,1.2154035087719297,1.2267421027817067,497709.0,-1,25.227999830245977,0,0,34,862214.0,2,72.26409266666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397735.0,295481.0,497709.0,1000595.0,1935372.0,198904,147768,253048,508728,983992,3.3932244262295086,1.8864809836065572,80.26300966666669,89.42947075000004,100.0,0.0,4.000733,0.001,3.641,1.722,2.938,1.81,2.461,2.7600000000000002,2.934,1.961,1.824,2.121,140.4,136.4,1572074046.278,1572074046.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-35.ts,80.26300966666669
35,-0.008,1.225414043583535,1.2267421027817067,1.2036956879978027,1.1968522804628998,1.2248044198895025,1.2039333604225924,1.1955710144927536,1.2066857532379005,1.2163916369199388,1.2154035087719297,579659.0,-1,25.226999902725225,0,0,35,1073011.0,2,67.02264275000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,421145.0,313043.0,579659.0,1152672.0,2304606.0,210936,156792,295160,586936,1173496,8.804726803278689,3.395648278688525,76.39192825000003,87.97302525000008,100.0,0.0,4.0069,0.001,1.6520000000000001,2.121,3.641,2.938,1.81,2.461,2.7600000000000002,2.934,1.961,1.824,144.41,140.4,1572074050.314,1572074050.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-36.ts,76.39192825000003
36,-0.008,1.2127786337955828,1.2154035087719297,1.225414043583535,1.2036956879978027,1.1968522804628998,1.2248044198895025,1.2039333604225924,1.1955710144927536,1.2066857532379005,1.2163916369199388,431322.0,-1,25.23799983024597,0,0,36,497709.0,2,80.26300966666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,330552.0,240606.0,431322.0,979875.0,2985339.0,165816,120696,219960,499704,1522424,17.45813163934426,5.826066967213116,70.91459183333333,88.71260125,100.0,0.0,4.0130669999999995,0.001,1.947,1.824,1.6520000000000001,3.641,2.938,1.81,2.461,2.7600000000000002,2.934,1.961,148.41,144.4,1572074054.312,1572074054.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-37.ts,70.91459183333333
37,-0.008,1.265956834532374,1.2163916369199388,1.2127786337955828,1.225414043583535,1.2036956879978027,1.1968522804628998,1.2248044198895025,1.2039333604225924,1.1955710144927536,1.2066857532379005,683920.0,-1,25.23799983024597,0,0,37,579659.0,2,76.39192825000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,509661.0,359981.0,683920.0,1502564.0,3493223.0,256056,180856,349304,767416,1784120,13.50913270491804,2.7050661475409847,71.88537533333334,89.9908634166667,100.0,0.0,4.019233,0.001,1.3900000000000001,1.961,1.947,1.6520000000000001,3.641,2.938,1.81,2.461,2.7600000000000002,2.934,152.44,148.42,1572074058.3240001,1572074058.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-38.ts,71.88537533333334
38,-0.008,1.2144424163407213,1.2066857532379005,1.265956834532374,1.2127786337955828,1.225414043583535,1.2036956879978027,1.1968522804628998,1.2248044198895025,1.2039333604225924,1.1955710144927536,533018.0,-1,25.265999975204465,0,0,38,431322.0,2,70.91459183333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,409616.0,295375.0,533018.0,1230894.0,2957843.0,204920,147768,271096,626040,1504376,6.285989344262296,4.4079460655737694,74.53082874999998,88.32160525,100.0,0.0,4.002178,0.001,2.301,2.934,1.3900000000000001,1.947,1.6520000000000001,3.641,2.938,1.81,2.461,2.7600000000000002,156.44,152.44,1572074062.316,1572074062.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-39.ts,74.53082874999998
39,-0.008,1.235765242165242,1.1955710144927536,1.2144424163407213,1.265956834532374,1.2127786337955828,1.225414043583535,1.2036956879978027,1.1968522804628998,1.2248044198895025,1.2039333604225924,467252.0,-1,25.266999902725217,0,0,39,683920.0,2,71.88537533333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342947.0,258899.0,467252.0,1134544.0,2681718.0,171832,129720,238008,577912,1366008,0.8000670491803278,0.01596385245901639,77.36508174999999,88.01760733333334,100.0,0.0,4.008356,0.001,1.7550000000000001,2.7600000000000002,2.301,1.3900000000000001,1.947,1.6520000000000001,3.641,2.938,1.81,2.461,160.45,156.44,1572074066.314,1572074066.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-40.ts,77.36508174999999
40,-0.008,1.2526736842105264,1.2039333604225924,1.235765242165242,1.2144424163407213,1.265956834532374,1.2127786337955828,1.225414043583535,1.2036956879978027,1.1968522804628998,1.2248044198895025,531405.0,-1,25.27799983024596,0,0,40,533018.0,2,74.53082874999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426340.0,306455.0,531405.0,1221275.0,3013757.0,213944,153784,271096,623032,1537464,12.895822786885244,3.937647131147541,74.55241483333333,90.48997583333328,100.0,0.0,4.014522,0.001,1.52,2.461,1.7550000000000001,2.301,1.3900000000000001,1.947,1.6520000000000001,3.641,2.938,1.81,164.46,160.45,1572074070.3140001,1572074070.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-41.ts,74.55241483333333
41,-0.008,1.2322545454545455,1.2248044198895025,1.2526736842105264,1.235765242165242,1.2144424163407213,1.265956834532374,1.2127786337955828,1.225414043583535,1.2036956879978027,1.1968522804628998,901511.0,-1,25.286999902725228,0,0,41,467252.0,2,77.36508174999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623192.0,437656.0,901511.0,2002460.0,4451628.0,313208,219960,460600,1023096,2274424,4.387567377049178,3.663503852459017,68.43485949999999,86.94417299999999,100.0,0.0,4.020689,0.001,1.76,1.81,1.52,1.7550000000000001,2.301,1.3900000000000001,1.947,1.6520000000000001,3.641,2.938,168.48,164.46,1572074074.313,1572074074.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-42.ts,68.43485949999999
42,-0.008,1.200260586319218,1.1968522804628998,1.2322545454545455,1.2526736842105264,1.235765242165242,1.2144424163407213,1.265956834532374,1.2127786337955828,1.225414043583535,1.2036956879978027,1159509.0,-1,25.30799983024596,0,0,42,531405.0,2,74.55241483333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,806163.0,601805.0,1159509.0,2643445.0,5368921.0,403448,301176,589944,1344952,2731640,11.722818852459016,10.687596967213114,58.21075566666669,81.33488675000002,100.0,0.0,4.003633,0.001,3.0700000000000003,2.938,1.76,1.52,1.7550000000000001,2.301,1.3900000000000001,1.947,1.6520000000000001,3.641,172.48,168.48,1572074078.312,1572074078.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-43.ts,58.21075566666669
43,-0.008,1.189103552532124,1.2036956879978027,1.200260586319218,1.2322545454545455,1.2526736842105264,1.235765242165242,1.2144424163407213,1.265956834532374,1.2127786337955828,1.225414043583535,1175464.0,-1,25.15899990081786,0,0,43,901511.0,2,68.43485949999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,804923.0,576874.0,1175464.0,2568608.0,4670130.0,403448,289144,598968,1308856,2379704,22.228568196721305,20.716483278688532,75.8636866666667,89.5197959166667,100.0,0.0,4.0098,0.001,3.969,3.641,3.0700000000000003,1.76,1.52,1.7550000000000001,2.301,1.3900000000000001,1.947,1.6520000000000001,176.49,172.48,1572074082.422,1572074082.306,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-44.ts,75.8636866666667
44,-0.008,1.1747349840647217,1.225414043583535,1.189103552532124,1.200260586319218,1.2322545454545455,1.2526736842105264,1.235765242165242,1.2144424163407213,1.265956834532374,1.2127786337955828,643208.0,-1,24.957000007629404,0,0,44,1159509.0,2,58.21075566666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,444163.0,324321.0,643208.0,1527343.0,3743575.0,222968,162808,328248,779448,1910456,5.215011721311477,1.3681394262295083,63.697437916666686,84.440724,100.0,0.0,4.015967,0.001,4.079,1.6520000000000001,3.969,3.0700000000000003,1.76,1.52,1.7550000000000001,2.301,1.3900000000000001,1.947,180.51,176.49,1572074086.633,1572074086.518,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-45.ts,63.697437916666686
45,-0.008,1.1985321770880877,1.2127786337955828,1.1747349840647217,1.189103552532124,1.200260586319218,1.2322545454545455,1.2526736842105264,1.235765242165242,1.2144424163407213,1.265956834532374,536302.0,-1,25.337999830245963,0,0,45,1175464.0,2,75.8636866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413567.0,293909.0,536302.0,1224887.0,3320070.0,207928,147768,274104,626040,1696888,7.132820573770492,2.5912573770491814,69.57839408333331,87.86300933333334,100.0,0.0,4.022133,0.001,2.191,1.947,4.079,3.969,3.0700000000000003,1.76,1.52,1.7550000000000001,2.301,1.3900000000000001,184.53,180.51,1572074090.272,1572074090.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-46.ts,69.57839408333331
46,-0.008,1.214865373961219,1.265956834532374,1.1985321770880877,1.1747349840647217,1.189103552532124,1.200260586319218,1.2322545454545455,1.2526736842105264,1.235765242165242,1.2144424163407213,727666.0,-1,25.357999830245973,0,0,46,643208.0,2,63.697437916666686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499444.0,337218.0,727666.0,1732363.0,4291384.0,250040,168824,370360,881720,2184184,22.661784793388428,7.9802028099173565,74.34919841666664,90.03824641666662,100.0,0.0,4.005089,0.001,1.805,1.3900000000000001,2.191,4.079,3.969,3.0700000000000003,1.76,1.52,1.7550000000000001,2.301,188.54,184.53,1572074094.2710001,1572074094.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-47.ts,74.34919841666664
47,-0.008,1.2049125660837738,1.2144424163407213,1.214865373961219,1.1985321770880877,1.1747349840647217,1.189103552532124,1.200260586319218,1.2322545454545455,1.2526736842105264,1.235765242165242,720664.0,-1,25.367999830245964,0,0,47,536302.0,2,69.57839408333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,492677.0,324702.0,720664.0,1700238.0,4190478.0,247032,162808,367352,866680,2136056,19.670228114754085,7.527952786885248,74.21161516666666,89.59908624999998,100.0,0.0,4.0112559999999995,0.001,2.459,2.301,1.805,2.191,4.079,3.969,3.0700000000000003,1.76,1.52,1.7550000000000001,192.55,188.54,1572074098.2740002,1572074098.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-48.ts,74.21161516666666
48,-0.008,1.20393936911102,1.235765242165242,1.2049125660837738,1.214865373961219,1.1985321770880877,1.1747349840647217,1.189103552532124,1.200260586319218,1.2322545454545455,1.2526736842105264,637086.0,-1,25.377999830245983,0,0,48,727666.0,2,74.34919841666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449992.0,300244.0,637086.0,1538583.0,4013279.0,225976,150776,325240,785464,2048824,20.228895573770487,7.20469909836066,73.28710816666666,89.2556286666667,100.0,0.0,4.017422,0.001,2.441,1.7550000000000001,2.459,1.805,2.191,4.079,3.969,3.0700000000000003,1.76,1.52,196.57,192.55,1572074102.272,1572074102.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-49.ts,73.28710816666666
49,-0.008,1.2012557710064635,1.2526736842105264,1.20393936911102,1.2049125660837738,1.214865373961219,1.1985321770880877,1.1747349840647217,1.189103552532124,1.200260586319218,1.2322545454545455,781762.0,-1,25.397999830245965,0,0,49,720664.0,2,74.21161516666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,548157.0,355663.0,781762.0,1840877.0,4533041.0,274104,177848,397432,935864,2304504,26.137117295081968,10.737356721311476,73.91677316666666,89.80171000000004,100.0,0.0,4.000367,0.001,2.166,1.52,2.441,2.459,1.805,2.191,4.079,3.969,3.0700000000000003,1.76,200.57,196.57,1572074106.272,1572074106.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-50.ts,73.91677316666666
50,-0.008,1.184596125186289,1.2322545454545455,1.2012557710064635,1.20393936911102,1.2049125660837738,1.214865373961219,1.1985321770880877,1.1747349840647217,1.189103552532124,1.200260586319218,603342.0,-1,25.397999830245965,0,0,50,637086.0,2,73.28710816666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,433196.0,277035.0,603342.0,1477709.0,4006284.0,216952,138744,307192,752376,2039800,24.749204262295084,9.828151475409832,73.27982541666665,89.11872066666666,100.0,0.0,4.006533,0.001,2.684,1.76,2.166,2.441,2.459,1.805,2.191,4.079,3.969,3.0700000000000003,204.58,200.57,1572074110.312,1572074110.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665
51,-0.008,1.234942713567839,1.200260586319218,1.184596125186289,1.2012557710064635,1.20393936911102,1.2049125660837738,1.214865373961219,1.1985321770880877,1.1747349840647217,1.189103552532124,856085.0,-1,25.407999830245984,0,0,51,781762.0,2,73.91677316666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576457.0,366564.0,856085.0,2006381.0,4879172.0,289144,183864,436536,1023096,2487992,16.099942622950824,5.987141393442623,73.50461391666668,89.9269633333333,100.0,0.0,4.0127,0.001,1.99,3.0700000000000003,2.684,2.166,2.441,2.459,1.805,2.191,4.079,3.969,208.58,204.57,1572074114.311,1572074114.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668
52,-0.008,1.2063170984455958,1.189103552532124,1.234942713567839,1.184596125186289,1.2012557710064635,1.20393936911102,1.2049125660837738,1.214865373961219,1.1985321770880877,1.1747349840647217,872463.0,-1,25.406999902725232,0,0,52,603342.0,2,73.27982541666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635450.0,419891.0,872463.0,2032803.0,4424163.0,319224,210936,445560,1038136,2259384,0.20532245901639345,0.14324361344537814,76.01281325,90.7651113333334,100.0,0.0,4.018867,0.001,2.895,3.969,1.99,2.684,2.166,2.441,2.459,1.805,2.191,4.079,212.61,208.59,1572074118.322,1572074118.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325
53,-0.008,1.111468662301216,1.1747349840647217,1.2063170984455958,1.234942713567839,1.184596125186289,1.2012557710064635,1.20393936911102,1.2049125660837738,1.214865373961219,1.1985321770880877,651359.0,-1,25.436999902725233,0,0,53,856085.0,2,73.50461391666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,505865.0,373573.0,651359.0,1290149.0,2484924.0,253048,186872,331256,656120,1263736,3.416119672131148,1.7385531967213113,82.37183999999998,91.53631483333336,100.0,0.0,4.001822,0.001,3.207,4.079,2.895,1.99,2.684,2.166,2.441,2.459,1.805,2.191,216.6,212.6,1572074122.274,1572074122.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998
54,-0.008,1.1964099322799098,1.1985321770880877,1.111468662301216,1.2063170984455958,1.234942713567839,1.184596125186289,1.2012557710064635,1.20393936911102,1.2049125660837738,1.214865373961219,614938.0,-1,25.426999902725214,0,0,54,872463.0,2,76.01281325,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,493079.0,354987.0,614938.0,1235045.0,2392576.0,247032,177848,313208,629048,1218616,3.283722295081968,1.1775802459016391,79.45873558333334,92.1882160833333,100.0,0.0,4.007989,0.001,2.215,2.191,3.207,2.895,1.99,2.684,2.166,2.441,2.459,1.805,220.62,216.61,1572074126.273,1572074126.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334
55,-0.008,1.2023339731285987,1.214865373961219,1.1964099322799098,1.111468662301216,1.2063170984455958,1.234942713567839,1.184596125186289,1.2012557710064635,1.20393936911102,1.2049125660837738,661184.0,-1,25.446999902725224,0,0,55,651359.0,2,82.37183999999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510306.0,366431.0,661184.0,1215488.0,2147190.0,256056,183864,337272,620024,1095288,0.0,0.0,75.9928409166667,89.25857566666664,100.0,0.0,4.014156,0.001,2.084,1.805,2.215,3.207,2.895,1.99,2.684,2.166,2.441,2.459,224.62,220.61,1572074130.314,1572074130.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667
56,-0.008,1.228677595628415,1.2049125660837738,1.2023339731285987,1.1964099322799098,1.111468662301216,1.2063170984455958,1.234942713567839,1.184596125186289,1.2012557710064635,1.20393936911102,748506.0,-1,25.447999830245976,0,0,56,614938.0,2,79.45873558333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581350.0,419739.0,748506.0,1543379.0,2868169.0,292152,210936,382392,788472,1465272,1.9089595901639345,0.25203590163934425,72.43143499999998,87.96106200000006,100.0,0.0,4.020322,0.001,2.196,2.459,2.084,2.215,3.207,2.895,1.99,2.684,2.166,2.441,228.65,224.63,1572074134.302,1572074134.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998
57,-0.008,1.213461324871083,1.20393936911102,1.228677595628415,1.2023339731285987,1.1964099322799098,1.111468662301216,1.2063170984455958,1.234942713567839,1.184596125186289,1.2012557710064635,704341.0,-1,25.477999830245977,0,0,57,661184.0,2,75.9928409166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499671.0,337372.0,704341.0,1733138.0,4257830.0,250040,168824,358328,881720,2166136,12.40756090163934,0.12453024590163933,66.04187975,85.96116100000002,100.0,0.0,4.003267,0.001,2.521,2.441,2.196,2.084,2.215,3.207,2.895,1.99,2.684,2.166,232.65,228.65,1572074138.302,1572074138.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975
58,-0.008,1.2198399999999998,1.2012557710064635,1.213461324871083,1.228677595628415,1.2023339731285987,1.1964099322799098,1.111468662301216,1.2063170984455958,1.234942713567839,1.184596125186289,632431.0,-1,25.476999902725225,0,0,58,748506.0,2,72.43143499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462892.0,318848.0,632431.0,1571117.0,3968012.0,231992,159800,322232,800504,2021752,0.0,0.0,66.43946525000003,85.51318824999998,100.0,0.0,4.0094330000000005,0.001,2.35,2.166,2.521,2.196,2.084,2.215,3.207,2.895,1.99,2.684,236.66,232.65,1572074142.272,1572074142.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003
59,-0.008,1.2057324602432178,1.184596125186289,1.2198399999999998,1.213461324871083,1.228677595628415,1.2023339731285987,1.1964099322799098,1.111468662301216,1.2063170984455958,1.234942713567839,584316.0,-1,25.486999902725216,0,0,59,704341.0,2,66.04187975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,462180.0,318357.0,584316.0,1368318.0,3236953.0,231992,159800,298168,698232,1651768,0.0,0.0,72.38836608333331,86.52856641666668,100.0,0.0,4.015611,0.001,2.138,2.684,2.35,2.521,2.196,2.084,2.215,3.207,2.895,1.99,240.68,236.66,1572074146.273,1572074146.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,-0.008,1.2108345177664974,1.234942713567839,1.2057324602432178,1.2198399999999998,1.213461324871083,1.228677595628415,1.2023339731285987,1.1964099322799098,1.111468662301216,1.2063170984455958,536348.0,-1,25.506999902725227,0,0,60,632431.0,2,66.43946525000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383687.0,275985.0,536348.0,1230879.0,2878919.0,192888,138744,274104,629048,1471288,0.0002674590163934426,0.0,73.79146383333331,86.77985300000002,100.0,0.0,4.021778,0.001,1.97,1.99,2.138,2.35,2.521,2.196,2.084,2.215,3.207,2.895,244.7,240.68,1572074150.317,1572074150.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,-0.008,1.2452197614991483,1.2063170984455958,1.2108345177664974,1.2057324602432178,1.2198399999999998,1.213461324871083,1.228677595628415,1.2023339731285987,1.1964099322799098,1.111468662301216,532685.0,-1,25.52699990272521,0,0,61,584316.0,2,72.38836608333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403347.0,289178.0,532685.0,1241946.0,2873248.0,201912,144760,271096,632056,1462264,0.8837474590163935,0.3698320491803279,74.87147991666667,87.54904599999998,100.0,0.0,4.004722,0.001,1.7610000000000001,2.895,1.97,2.138,2.35,2.521,2.196,2.084,2.215,3.207,248.7,244.7,1572074154.314,1572074154.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,-0.008,1.2457024698449166,1.111468662301216,1.2452197614991483,1.2108345177664974,1.2057324602432178,1.2198399999999998,1.213461324871083,1.228677595628415,1.2023339731285987,1.1964099322799098,579091.0,-1,25.52699990272521,0,0,62,536348.0,2,73.79146383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450725.0,324731.0,579091.0,1287280.0,3034146.0,225976,162808,295160,656120,1546488,9.101800737704922,2.299271311475409,72.74213583333334,87.42081024999996,100.0,0.0,4.010889,0.001,1.741,3.207,1.7610000000000001,1.97,2.138,2.35,2.521,2.196,2.084,2.215,252.71,248.7,1572074158.272,1572074158.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,-0.008,1.2184107327141382,1.1964099322799098,1.2457024698449166,1.2452197614991483,1.2108345177664974,1.2057324602432178,1.2198399999999998,1.213461324871083,1.228677595628415,1.2023339731285987,631251.0,-1,25.53799983024598,0,0,63,532685.0,2,74.87147991666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,473994.0,342204.0,631251.0,1361941.0,3347768.0,238008,171832,322232,695224,1708920,22.918859672131163,3.5956155737704933,75.75311191666668,92.1063915,100.0,0.0,4.017056,0.001,1.938,2.215,1.741,1.7610000000000001,1.97,2.138,2.35,2.521,2.196,2.084,256.73,252.71,1572074162.2910001,1572074162.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,-0.008,1.2240531813865148,1.2023339731285987,1.2184107327141382,1.2457024698449166,1.2452197614991483,1.2108345177664974,1.2057324602432178,1.2198399999999998,1.213461324871083,1.228677595628415,527386.0,-1,25.555999975204486,0,0,64,579091.0,2,72.74213583333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397808.0,295536.0,527386.0,1160545.0,3030436.0,198904,147768,268088,589944,1540472,25.38020057377049,4.543056311475411,75.0066669166667,91.2368411666667,100.0,0.0,4.0,0.001,2.106,2.084,1.938,1.741,1.7610000000000001,1.97,2.138,2.35,2.521,2.196,260.73,256.73,1572074166.274,1572074166.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
65,-0.008,1.2076036036036035,1.228677595628415,1.2240531813865148,1.2184107327141382,1.2457024698449166,1.2452197614991483,1.2108345177664974,1.2057324602432178,1.2198399999999998,1.213461324871083,550219.0,-1,25.55799983024599,0,0,65,631251.0,2,75.75311191666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415214.0,301086.0,550219.0,1206052.0,3025839.0,207928,150776,280120,614008,1540472,22.319722213114773,3.9344686885245896,75.53833999999995,91.68447791666664,100.0,0.0,4.006178,0.001,1.776,2.196,2.106,1.938,1.741,1.7610000000000001,1.97,2.138,2.35,2.521,264.74,260.73,1572074170.332,1572074170.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995
