,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8625030269675289,,0.8376903423607562,0.8394223585168664,0.9602389545737399,0.93927969348659,0.9902355628058728,0.9369466357308583,0.7312340425531914,0.8062121524201854,505045.0,-1,18.627000093460083,0,0,10,537867.0,0,23.47470483333333,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505045.0,505045.0,505045.0,751361.0,1140698.0,382392,382392,382392,568888,863672,28.769784499999997,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,0.0,6.057144999999999,0.001,1.817,,1.957,3.587,1.607,1.566,3.065,1.724,2.209,3.884,45.63,39.57,1572094820.408,1572094820.378,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",28.769784499999997
11,-0.008,0.919764281419122,0.8062121524201854,0.8625030269675289,0.8376903423607562,0.8394223585168664,0.9602389545737399,0.93927969348659,0.9902355628058728,0.9369466357308583,0.7312340425531914,486510.0,-1,21.320000228881838,0,0,11,513400.0,0,21.78216108333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,486510.0,486510.0,486510.0,723420.0,982892.0,129720,129720,129720,192888,262072,28.769784499999997,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,0.0,2.133067,0.001,3.326,3.884,1.817,1.957,3.587,1.607,1.566,3.065,1.724,2.209,47.76,45.63,1572094823.773,1572094823.745,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",28.769784499999997
12,-0.008,0.9997687861271676,0.7312340425531914,0.919764281419122,0.8625030269675289,0.8376903423607562,0.8394223585168664,0.9602389545737399,0.93927969348659,0.9902355628058728,0.9369466357308583,498215.0,-1,22.375000181198118,0,0,12,505045.0,0,28.769784499999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498215.0,498215.0,498215.0,729156.0,1035750.0,376376,376376,376376,550840,782456,33.41465591666668,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,0.0,6.043589,0.001,1.038,2.209,3.326,1.817,1.957,3.587,1.607,1.566,3.065,1.724,53.8,47.76,1572094824.8339999,1572094824.82,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",33.41465591666668
13,-0.008,0.7857536534446763,0.9369466357308583,0.9997687861271676,0.919764281419122,0.8625030269675289,0.8376903423607562,0.8394223585168664,0.9602389545737399,0.93927969348659,0.9902355628058728,505464.0,-1,24.555000047683713,0,0,13,486510.0,0,28.769784499999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505464.0,505464.0,505464.0,702526.0,954765.0,192888,192888,192888,268088,364344,33.41465591666668,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,0.0,3.052845,0.001,3.8320000000000003,1.724,1.038,3.326,1.817,1.957,3.587,1.607,1.566,3.065,56.86,53.81,1572094828.72,1572094828.68,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",33.41465591666668
14,-0.008,0.7719379689844922,0.9902355628058728,0.7857536534446763,0.9997687861271676,0.919764281419122,0.8625030269675289,0.8376903423607562,0.8394223585168664,0.9602389545737399,0.93927969348659,551923.0,-1,25.556000032424926,0,0,14,498215.0,0,33.41465591666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,551923.0,551923.0,551923.0,803781.0,1236662.0,210936,210936,210936,307192,472632,27.38033258333333,27.38033258333333,27.38033258333333,61.931184083333314,76.05635741666666,0.0,3.057467,0.001,1.999,3.065,3.8320000000000003,1.038,3.326,1.817,1.957,3.587,1.607,1.566,59.92,56.86,1572094830.766,1572094830.739,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",27.38033258333333
15,-0.008,0.7719379689844922,0.9902355628058728,0.7857536534446763,0.9997687861271676,0.919764281419122,0.8625030269675289,0.8376903423607562,0.8394223585168664,0.9602389545737399,0.93927969348659,496694.0,-1,26.037000036239625,0,0,15,505464.0,0,33.41465591666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496694.0,496694.0,496694.0,726930.0,1052437.0,376376,376376,376376,550840,797496,32.641103666666666,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,0.0,6.062089,0.001,1.999,3.065,3.8320000000000003,1.038,3.326,1.817,1.957,3.587,1.607,1.566,65.98,59.92,1572094833.3400002,1572094833.318,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.641103666666666
16,-0.008,0.9418229590240851,0.9602389545737399,0.6635815965395202,0.7719379689844922,0.7857536534446763,0.9997687861271676,0.919764281419122,0.8625030269675289,0.8376903423607562,0.8394223585168664,458879.0,-1,28.863000068664554,0,0,16,551923.0,0,27.38033258333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,458879.0,458879.0,458879.0,664141.0,853613.0,174840,174840,174840,253048,325240,32.641103666666666,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,0.0,3.048123,0.001,3.197,1.607,2.543,1.999,3.8320000000000003,1.038,3.326,1.817,1.957,3.587,69.03,65.98,1572094836.583,1572094836.552,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.641103666666666
17,-0.008,0.6113286713286712,0.8394223585168664,0.9418229590240851,0.6635815965395202,0.7719379689844922,0.7857536534446763,0.9997687861271676,0.919764281419122,0.8625030269675289,0.8376903423607562,473949.0,-1,29.587000093460084,0,0,17,496694.0,0,32.641103666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,473949.0,473949.0,473949.0,694666.0,946914.0,180856,180856,180856,265080,361336,32.48126599999999,32.48126599999999,32.48126599999999,68.59815791666665,79.07469975000002,0.0,3.0527450000000003,0.001,2.2880000000000003,3.587,3.197,2.543,1.999,3.8320000000000003,1.038,3.326,1.817,1.957,72.08,69.03,1572094838.909,1572094838.878,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.48126599999999
18,-0.008,0.8480937866354045,0.8376903423607562,0.6113286713286712,0.9418229590240851,0.6635815965395202,0.7719379689844922,0.7857536534446763,0.9997687861271676,0.919764281419122,0.8625030269675289,485163.0,-1,30.317000160217283,0,0,18,458879.0,0,32.641103666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485163.0,485163.0,485163.0,699687.0,953938.0,367352,367352,367352,529784,722296,32.596609249999986,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,0.0,6.057378,0.001,1.706,1.957,2.2880000000000003,3.197,2.543,1.999,3.8320000000000003,1.038,3.326,1.817,78.14,72.08,1572094841.203,1572094841.198,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.596609249999986
19,-0.008,1.5378419675562531,0.8625030269675289,0.8480937866354045,0.6113286713286712,0.9418229590240851,0.6635815965395202,0.7719379689844922,0.7857536534446763,0.9997687861271676,0.919764281419122,534581.0,-1,34.449000186920166,0,0,19,473949.0,0,32.48126599999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534581.0,534581.0,534581.0,754299.0,1099570.0,204920,204920,204920,289144,421496,32.596609249999986,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,0.0,3.066623,0.001,1.911,1.817,1.706,2.2880000000000003,3.197,2.543,1.999,3.8320000000000003,1.038,3.326,81.21,78.14,1572094843.1299999,1572094843.126,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.596609249999986
20,-0.008,1.5378419675562531,0.8625030269675289,0.8480937866354045,0.6113286713286712,0.9418229590240851,0.6635815965395202,0.7719379689844922,0.7857536534446763,0.9997687861271676,0.919764281419122,529946.0,-1,36.43500007629394,0,0,20,485163.0,0,32.596609249999986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,529946.0,529946.0,529946.0,774689.0,1177330.0,201912,201912,201912,295160,448568,30.902486333333336,30.902486333333336,30.902486333333336,64.67469950000002,78.45627841666662,0.0,3.048034,0.001,1.911,1.817,1.706,2.2880000000000003,3.197,2.543,1.999,3.8320000000000003,1.038,3.326,84.25,81.2,1572094844.2150002,1572094844.21,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",30.902486333333336
