,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
47,1572094930.9,753773.6203703703,824405.0,64.40746750000001,62.63343600000002,-0.0,623032.0,6.049999999999983,3.255,1.0,127.93600900000001,131.34606399999998,
48,1572094935.161,753773.6203703703,757136.0,64.64464149999996,61.294533,-0.0,289144.0,3.0600000000000023,1.515,1.0,133.97788,135.680341,
49,1572094938.2280002,753773.6203703703,779586.0,64.64464149999996,61.205314999999985,-0.0,298168.0,3.0600000000000023,1.584,1.0,137.001312,138.764933,
50,1572094942.789,753773.6203703703,762367.0,65.42459774999999,62.70246,-0.0,577912.0,6.060000000000002,3.1430000000000002,1.0,139.945052,143.281756,
51,1572094947.1179998,753773.6203703703,718864.0,69.12492708333335,61.331289,-0.0,274104.0,3.049999999999983,1.474,1.0,146.00457600000001,147.648301,
52,1572094950.035,753773.6203703703,686267.0,69.12492708333335,61.45454699999999,-0.0,262072.0,3.0600000000000023,1.3880000000000001,1.0,149.02146299999998,150.520418,
53,1572094954.427,753773.6203703703,699423.0,66.54665874999996,63.020106999999996,-0.0,529784.0,6.060000000000002,2.781,1.0,151.98074599999998,154.968826,
54,1572094959.255,753773.6203703703,791085.0,65.4174555,61.24867599999996,-0.0,301176.0,3.0500000000000114,1.608,1.0,158.006576,159.735631,
55,1572094962.3520002,753773.6203703703,837220.0,65.4174555,61.157848,-0.0,319224.0,3.049999999999983,1.7080000000000002,1.0,160.919457,162.821833,
56,1572094966.6420002,753773.6203703703,747752.0,63.87048383333332,56.930518000000006,-0.0,562872.0,6.02000000000001,2.9960000000000004,1.0,163.99651699999998,167.049163,
57,1572094971.06,753773.6203703703,741542.0,65.16966441666663,61.43193199999999,-0.0,283128.0,3.049999999999983,1.516,1.0,169.816226,171.510652,
58,1572094973.9870002,753773.6203703703,708956.0,65.16966441666663,61.41856600000003,-0.0,271096.0,3.0600000000000023,1.44,1.0,172.913296,174.51939199999998,
59,1572094978.498,753773.6203703703,730702.0,65.54235508333333,63.035056,-0.0,553848.0,6.060000000000002,2.9530000000000003,1.0,175.82550700000002,178.91687,
60,1572094983.2389998,753773.6203703703,837372.0,65.44800308333333,58.311237000000006,-0.0,319224.0,3.049999999999983,1.692,1.0,181.906301,183.64068899999998,
61,1572094985.9020002,753773.6203703703,678535.0,65.44800308333333,61.578881000000024,-0.0,259064.0,3.0500000000000114,1.354,1.0,184.836994,186.363793,
62,1572094990.775,753773.6203703703,818647.0,63.66900575000002,62.739600000000024,-0.0,620024.0,6.059999999999974,3.229,1.0,187.808627,191.217043,
63,1572094995.339,753773.6203703703,846574.0,63.58091958333331,61.17990100000003,-0.0,322232.0,3.0500000000000114,1.694,1.0,193.981527,195.77211599999998,
64,1572094998.269,753773.6203703703,845290.0,63.58091958333331,61.226526000000035,-0.0,322232.0,3.0500000000000114,1.722,1.0,196.828327,198.720865,
65,1572095002.5370002,753773.6203703703,743764.0,65.25366516666669,62.880090000000024,-0.0,562872.0,6.050000000000011,2.9930000000000003,1.0,199.93415,203.058049,
66,1572095007.214,753773.6203703703,817896.0,67.39707583333335,61.19940299999999,-0.0,313208.0,3.0600000000000023,1.666,1.0,205.912871,207.75733,
67,1572095010.121,753773.6203703703,736113.0,67.39707583333335,61.27240600000002,-0.0,277112.0,3.009999999999991,1.477,1.0,208.940908,210.63326099999998,
68,1572095014.712,753773.6203703703,786353.0,65.74881641666666,62.629808,-0.0,595960.0,6.060000000000002,3.1630000000000003,1.0,211.817094,215.28982799999997,
69,1572095019.015,753773.6203703703,727076.0,65.80976057851242,61.42141799999999,-0.0,277112.0,3.0500000000000114,1.4680000000000002,1.0,217.80588500000002,219.493592,
70,1572095022.094,753773.6203703703,765377.0,65.80976057851242,61.32409299999995,-0.0,292152.0,3.0500000000000114,1.5490000000000002,1.0,220.89928500000002,222.58629100000002,
71,1572095026.596,753773.6203703703,763134.0,66.10419325000001,56.90906499999997,-0.0,577912.0,6.060000000000002,3.052,1.0,223.93890499999998,227.001319,
72,1572095030.974,753773.6203703703,720299.0,67.13354216666667,61.39615399999994,-0.0,274104.0,3.0399999999999636,1.4280000000000002,1.0,229.77764900000003,231.52357200000003,
73,1572095034.081,753773.6203703703,734992.0,67.13354216666667,61.386465999999984,-0.0,280120.0,3.0500000000000114,1.537,1.0,232.880962,234.528635,
74,1572095038.5939999,753773.6203703703,739877.0,67.79230250000002,62.84725500000005,-0.0,559864.0,6.050000000000011,3.047,1.0,235.89522999999997,239.058594,
75,1572095043.062,753773.6203703703,747376.0,64.73773149999998,58.42418800000007,-0.0,286136.0,3.0600000000000023,1.516,1.0,241.834483,243.48166099999997,
76,1572095046.22,753773.6203703703,830986.0,64.73773149999998,61.18907599999994,-0.0,316216.0,3.0400000000000205,1.673,1.0,244.86196099999998,246.73074100000002,
77,1572095050.857,753773.6203703703,827976.0,63.75115833333332,62.585582999999986,-0.0,626040.0,6.050000000000011,3.313,1.0,247.827864,251.32498199999998,
78,1572095055.212,753773.6203703703,836332.0,62.42892291666668,61.23934299999999,-0.0,316216.0,3.0200000000000387,1.663,1.0,253.736009,255.64337700000002,
79,1572095058.235,753773.6203703703,844380.0,62.42892291666668,61.16694899999993,-0.0,322232.0,3.0500000000000114,1.6909999999999998,1.0,256.800579,258.71114500000004,
80,1572095062.518,753773.6203703703,747334.0,64.61562191666665,56.950069999999926,-0.0,565880.0,6.060000000000002,2.974,1.0,259.84339500000004,262.92802400000005,
81,1572095066.9989998,753773.6203703703,720470.0,65.65145891666668,61.39070499999997,-0.0,274104.0,3.0399999999999636,1.45,1.0,265.86966,267.496731,
82,1572095069.994,753773.6203703703,727269.0,65.65145891666668,61.410661000000005,-0.0,277112.0,3.0500000000000114,1.446,1.0,268.892708,270.472149,
83,1572095074.4720001,753773.6203703703,732014.0,66.96598900000001,62.92989499999999,-0.0,553848.0,6.050000000000011,2.926,1.0,271.82552400000003,274.943664,
84,1572095079.09,753773.6203703703,755408.0,64.11276724999999,61.349792000000036,-0.0,289144.0,3.0600000000000023,1.546,1.0,277.808485,279.54236099999997,
85,1572095082.174,753773.6203703703,791651.0,64.11276724999999,61.19009999999997,-0.0,301176.0,3.0400000000000205,1.6280000000000001,1.0,280.788461,282.697427,
86,1572095086.68,753773.6203703703,756458.0,65.582101,62.73938999999996,-0.0,571896.0,6.0499999999999545,3.134,1.0,283.847529,287.138885,
87,1572095090.965,753773.6203703703,717221.0,67.56736874999997,58.50992299999996,-0.0,274104.0,3.0600000000000023,1.418,1.0,289.8683,291.368352,
88,1572095093.9420002,753773.6203703703,692561.0,67.56736874999997,61.46540199999998,-0.0,265080.0,3.0600000000000023,1.3980000000000001,1.0,292.867162,294.403621,
89,1572095098.4,753773.6203703703,718431.0,64.24421258333334,62.90759399999996,-0.0,541816.0,6.03000000000003,2.853,1.0,295.846896,298.928958,
90,1572095103.0229998,753773.6203703703,785818.0,61.698942833333334,61.419731999999954,-0.0,301176.0,3.069999999999993,1.574,1.0,301.717384,303.43541400000004,
91,1572095106.2889998,753773.6203703703,877470.0,61.698942833333334,61.05315200000001,-0.0,334264.0,3.0500000000000114,1.741,1.0,304.853384,306.797368,
92,1572095110.8539999,753773.6203703703,879217.0,64.20816474999998,62.47688499999998,-0.0,665144.0,6.050000000000011,3.408,1.0,307.681496,311.36438300000003,
93,1572095114.926,753773.6203703703,739865.0,63.59549181818184,61.466012000000035,-0.0,283128.0,3.0599999999999454,1.476,1.0,313.795235,315.370631,
94,1572095118.002,753773.6203703703,777992.0,63.59549181818184,61.305762999999956,-0.0,298168.0,3.07000000000005,1.555,1.0,316.836235,318.54947400000003,
95,1572095122.9599998,753773.6203703703,860006.0,62.08262391666666,62.37445600000001,-0.0,650104.0,6.050000000000011,3.412,1.0,319.902895,323.471529,
96,1572095127.045,753773.6203703703,788243.0,62.304731666666676,61.34254400000003,-0.0,301176.0,3.0600000000000023,1.601,1.0,325.71500699999996,327.498815,
97,1572095130.074,753773.6203703703,771329.0,62.304731666666676,61.20841200000001,-0.0,295160.0,3.0600000000000023,1.6269999999999998,1.0,328.73062400000003,330.62832099999997,
98,1572095135.0129998,753773.6203703703,789943.0,63.21467291666666,62.37253799999996,-0.0,598968.0,6.069999999999993,3.569,1.0,331.802217,335.478163,
99,1572095140.0770001,753773.6203703703,781575.0,63.27859749999998,60.225007000000005,-0.0,298168.0,3.0500000000000114,2.597,1.0,337.620311,340.621069,
100,1572095143.165,753773.6203703703,764648.0,63.27859749999998,60.07581600000003,-0.0,292152.0,3.0600000000000023,2.717,1.0,340.621069,343.765634,
101,1572095151.25,753773.6203703703,778918.0,64.38817675000001,58.04086899999999,-0.0,586936.0,6.029999999999973,7.768,1.0,343.765634,351.768109,
102,1572095154.86,520178.4074074074,464857.0,30.689203666666664,57.432682,-0.0,177848.0,3.0600000000000023,3.397,0.0,351.58362400000004,355.37167,
103,1572095158.0010002,520178.4074074074,503408.0,30.689203666666664,57.26385800000003,-0.0,192888.0,3.069999999999993,3.09,0.0,355.136484,358.559088,
104,1572095164.399,520178.4074074074,533774.0,30.698012583333348,56.901324999999986,-0.0,403448.0,6.050000000000011,6.3439999999999985,0.0,358.411951,364.91237,
105,1572095167.12,520178.4074074074,560068.0,33.72553566666666,57.16130800000002,-0.0,213944.0,3.0600000000000023,2.6750000000000003,0.0,364.741026,367.647761,
106,1572095170.467,520178.4074074074,543496.0,33.72553566666666,56.805800999999974,-0.0,207928.0,3.0600000000000023,3.302,0.0,367.467677,370.998642,
107,1572095175.4329998,520178.4074074074,545290.0,32.78816,56.81199800000002,-0.0,340280.0,4.990000000000009,4.9060000000000015,0.0,370.827814,375.984735,
