,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572072131.3869998,2389613.085106383,2747916.0,100.0,34.06561999999998,-0.0,3501876.0,10.189999999999998,0.759,3.0,104.97155500000001,105.961046,
14,1572072141.242,2389613.085106383,2177241.0,100.0,34.216048000000015,-0.0,2762284.0,10.150000000000006,0.615,3.0,114.896399,115.815951,
15,1572072151.3070002,2389613.085106383,2600219.0,100.0,34.127247999999994,-0.0,3276276.0,10.079999999999984,0.679,3.0,124.99663100000001,125.888751,
16,1572072161.3170002,2389613.085106383,2361588.0,100.0,24.248327999999987,-0.0,2987508.0,10.120000000000005,0.6930000000000001,3.0,134.896838,135.767671,
17,1572072171.3370001,2389613.085106383,2389003.0,100.0,34.09438499999996,-0.0,3020596.0,10.110000000000014,0.711,3.0,144.809643,145.93228100000002,
18,1572072181.294,2389613.085106383,2622676.0,100.0,34.24153799999999,-0.0,3327412.0,10.150000000000006,0.6679999999999999,3.0,154.90064099999998,155.79046100000002,
19,1572072191.245,2389613.085106383,2387896.0,100.0,24.35733300000001,-0.0,3032628.0,10.159999999999997,0.619,3.0,164.95593799999997,165.674666,
20,1572072202.785,2389613.085106383,2634134.0,100.0,32.71150299999999,-0.0,3345460.0,10.079999999999984,2.1590000000000003,3.0,174.95883899999998,177.30983,
21,1572072212.814,2389613.085106383,2104856.0,100.0,32.65211099999999,-0.0,2662644.0,10.120000000000005,2.19,3.0,184.93573999999998,187.37455500000002,
22,1572072221.2559998,2389613.085106383,2404537.0,100.0,34.260084000000035,-0.0,3026612.0,10.109999999999985,0.631,3.0,195.02021399999998,195.77191499999998,
23,1572072231.8939998,2389613.085106383,2724803.0,100.0,23.681944000000016,-0.0,3468788.0,10.180000000000007,1.2670000000000001,3.0,204.87637800000002,206.350055,
24,1572072241.414,2389613.085106383,2561937.0,100.0,34.119541,-0.0,3228148.0,10.079999999999984,0.7859999999999999,3.0,214.87347200000002,215.901792,
25,1572072251.3079998,2389613.085106383,2684186.0,100.0,34.22927200000004,-0.0,3420660.0,10.189999999999998,0.675,3.0,224.908599,225.797394,
26,1572072261.107,2389613.085106383,2227696.0,100.0,34.38590000000002,-0.0,2804020.0,10.069999999999993,0.481,3.0,234.94553399999998,235.64609900000002,
27,1572072271.2029998,2389613.085106383,2166710.0,100.0,34.27474700000002,-0.0,2725812.0,10.060000000000002,0.5770000000000001,3.0,245.027582,245.741252,
28,1572072281.24,2389613.085106383,2175207.0,100.0,34.289510000000035,-0.0,2740852.0,10.080000000000041,0.617,3.0,255.028139,255.731823,
29,1572072291.326,2389613.085106383,2169193.0,100.0,24.28084799999999,-0.0,2731828.0,10.079999999999984,0.6950000000000001,3.0,264.915031,265.799485,
30,1572072301.718,2389613.085106383,2199019.0,100.0,23.87475100000006,-0.0,2767924.0,10.069999999999993,1.093,3.0,274.930883,276.151915,
31,1572072311.296,2389613.085106383,2157835.0,100.0,34.231352000000015,-0.0,2725436.0,10.099999999999966,0.672,3.0,284.85373300000003,285.784647,
32,1572072321.423,2389613.085106383,2827932.0,100.0,34.066032000000064,-0.0,3577452.0,10.120000000000005,0.7959999999999999,3.0,295.00847400000004,295.95530099999996,
33,1572072331.334,2389613.085106383,2025884.0,100.0,34.16099200000002,-0.0,2551348.0,10.069999999999993,0.705,3.0,304.991637,305.865674,
34,1572072341.176,2389613.085106383,2523098.0,100.0,24.37768600000004,-0.0,3201076.0,10.149999999999977,0.552,3.0,314.882305,315.64898,
35,1572072351.4870002,2389613.085106383,2180948.0,100.0,33.97433600000005,-0.0,2758900.0,10.120000000000005,0.862,3.0,324.99725,326.04166299999997,
36,1572072361.5,2389613.085106383,2524338.0,100.0,33.96640100000002,-0.0,3180772.0,10.079999999999984,0.8740000000000001,3.0,335.010808,336.054932,
37,1572072371.7359998,2389613.085106383,2541797.0,100.0,23.839328000000023,-0.0,3201076.0,10.069999999999993,1.111,3.0,344.84747400000003,346.182005,
38,1572072381.3019998,2389613.085106383,2163015.0,100.0,34.213149000000044,-0.0,2744236.0,10.149999999999977,0.677,3.0,354.892367,355.81885,
39,1572072391.498,2389613.085106383,2312028.0,100.0,34.000358000000006,-0.0,2924716.0,10.079999999999984,0.8740000000000001,3.0,364.884303,366.015641,
40,1572072401.5749998,2389613.085106383,2548870.0,100.0,24.098199000000022,-0.0,3237172.0,10.160000000000025,0.948,3.0,375.019569,375.9178,
41,1572072411.04,2389613.085106383,2224047.0,100.0,34.50463200000007,-0.0,2813420.0,10.120000000000005,0.41600000000000004,3.0,384.939263,385.52203399999996,
42,1572072421.3809998,2389613.085106383,2288081.0,100.0,34.062201000000016,-0.0,2902908.0,10.149999999999977,0.7559999999999999,3.0,394.888074,395.969798,
43,1572072431.4929998,2389613.085106383,2519349.0,100.0,24.06049900000005,-0.0,3174380.0,10.079999999999984,0.868,3.0,404.990325,405.9715,
44,1572072441.299,2389613.085106383,2414136.0,100.0,34.23476900000003,-0.0,3078124.0,10.200000000000045,0.6709999999999999,3.0,414.876104,415.786564,
45,1572072451.303,2389613.085106383,2248937.0,100.0,34.14856800000001,-0.0,2843500.0,10.109999999999957,0.6779999999999999,3.0,425.02146799999997,425.878098,
46,1572072461.329,2389613.085106383,2375860.0,100.0,34.135388000000034,-0.0,2990516.0,10.069999999999993,0.7020000000000001,3.0,434.92739500000005,435.896611,
