,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-49.m4s,1572061723.9829998,1572061728.859,48,4.771,4483249,7.517499895200168,0,0,6.0833333333333135,291.88,297.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-50.m4s,1572061730.2329998,1572061734.446,49,4.091,3843442,7.5158973356147625,0,0,6.08333333333337,297.96,304.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
61,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-51.m4s,1572061736.232,1572061741.492,50,5.136,4826226,7.517485981308411,0,0,6.0833333333333135,304.04,310.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-52.m4s,1572061742.244,1572061746.472,51,4.119,3870657,7.5176635105608165,0,0,6.0833333333333135,310.12,316.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-53.m4s,1572061748.4829998,1572061753.38,52,4.776,4488119,7.517787269681742,0,0,6.08333333333337,316.21,322.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-54.m4s,1572061754.4910002,1572061758.644,53,4.039,3796036,7.518764050507553,0,0,6.0833333333333135,322.29,328.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
65,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-55.m4s,1572061760.494,1572061764.8820002,54,4.2639999999999985,4005810,7.515590994371481,0,0,6.0833333333333135,328.38,334.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
66,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-56.m4s,1572061766.746,1572061771.0870001,55,4.226,3971174,7.517603407477519,0,0,6.08333333333337,334.46,340.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
67,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-57.m4s,1572061772.7370002,1572061777.186,56,4.335,4073464,7.517349942329871,0,0,6.0833333333333135,340.54,346.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
68,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-58.m4s,1572061778.7489998,1572061784.135,57,5.259,4942191,7.518069594980032,0,0,6.0833333333333135,346.62,352.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
69,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-59.m4s,1572061784.982,1572061789.335,58,4.237,3981128,7.516880811895207,0,0,6.08333333333337,352.71,358.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
70,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-60.m4s,1572061790.9889998,1572061795.7280002,59,4.621,4341564,7.516232850032459,0,0,6.0833333333333135,358.79,364.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
71,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-61.m4s,1572061796.99,1572061804.731,60,7.6160000000000005,4393404,4.6149201680672265,0,0,6.0833333333333135,364.88,370.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-62.m4s,1572061805.181,1572061808.964,61,3.636,2112129,4.6471485148514855,0,0,6.08333333333337,370.96,377.04,3,2491000.0,90.85051869863017,,,,,,,,,,,,,,,,,,,,,,2491000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-63.m4s,1572061809.191,1572061812.43,62,3.113,1912543,4.914983617089624,0,0,6.0833333333333135,377.04,383.12,3,2491000.0,92.25333544217686,,,,,,,,,,,,,,,,,,,,,,2491000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-64.m4s,1572061815.1260002,1572061817.721,63,2.484,2334972,7.520038647342995,0,0,6.0833333333333135,383.12,389.2,3,2491000.0,93.22043952054794,,,,,,,,,,,,,,,,,,,,,,2491000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-65.m4s,1572061821.3760002,1572061823.992,64,2.257,2035517,7.214947275143997,0,0,6.08333333333337,389.21,395.29,3,2491000.0,89.12178726027399,,,,,,,,,,,,,,,,,,,,,,2491000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-66.m4s,1572061827.3760002,1572061832.59,65,5.098,2128940,3.340823852491173,0,0,6.0833333333333135,395.29,401.37,3,2491000.0,80.19414034246572,,,,,,,,,,,,,,,,,,,,,,2491000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-67.m4s,1572061833.467,1572061836.1479998,66,2.555,1750670,5.481549902152642,0,0,6.0833333333333135,401.38,407.46,3,2491000.0,91.89697171232876,,,,,,,,,,,,,,,,,,,,,,2491000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-68.m4s,1572061839.6260002,1572061842.1569998,67,2.399,2255256,7.520653605669027,0,0,6.08333333333337,407.46,413.54,3,2491000.0,91.81474390410958,,,,,,,,,,,,,,,,,,,,,,2491000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-69.m4s,1572061845.625,1572061848.021,68,2.281,2144640,7.521753616834719,0,0,6.0833333333333135,413.54,419.62,3,2491000.0,86.32337850340136,,,,,,,,,,,,,,,,,,,,,,2491000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-70.m4s,1572061851.6260002,1572061853.954,69,2.217,2082767,7.51562291384754,0,0,6.0833333333333135,419.62,425.7,3,2491000.0,86.97126876712328,,,,,,,,,,,,,,,,,,,,,,2491000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-71.m4s,1572061857.8779998,1572061860.157,70,2.131,2003803,7.522488972313467,0,0,6.08333333333337,425.71,431.79,3,2491000.0,87.19591164383564,,,,,,,,,,,,,,,,,,,,,,2491000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443210/chop/segment-72.m4s,1572061863.877,1572061866.5,71,2.517,2279863,7.2462868494239165,0,0,6.0833333333333135,431.79,437.87,3,2491000.0,89.58327089041097,,,,,,,,,,,,,,,,,,,,,,2491000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-68.m4s,1572061866.5089998,1572061871.006,67,4.476,4220509,7.5433583556747115,0,0,6.08333333333337,407.46,413.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-69.m4s,1572061871.014,1572061875.7189999,68,4.6850000000000005,4417480,7.543188900747062,0,0,6.0833333333333135,413.54,419.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-70.m4s,1572061875.726,1572061880.2050002,69,4.438,4185366,7.544598467778279,0,0,6.0833333333333135,419.62,425.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-71.m4s,1572061880.211,1572061884.587,70,4.356,4108013,7.544560146923781,0,0,6.08333333333337,425.71,431.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-72.m4s,1572061884.611,1572061889.51,71,4.878,4597546,7.540050840508404,0,0,6.0833333333333135,431.79,437.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-73.m4s,1572061889.635,1572061893.6320002,72,3.977,3696757,7.436272567261756,0,0,6.0833333333333135,437.88,443.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-74.m4s,1572061893.643,1572061898.627,73,4.964,4679139,7.540917002417406,0,0,6.08333333333337,443.96,450.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-75.m4s,1572061898.752,1572061902.901,74,4.129,3896140,7.5488302252361335,0,0,6.0833333333333135,450.04,456.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-76.m4s,1572061903.033,1572061907.024,75,3.972,3747926,7.548692849949647,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-77.m4s,1572061907.2670002,1572061911.702,76,4.414,4161505,7.542374263706389,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
93,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-78.m4s,1572061911.832,1572061916.52,77,4.668,4401410,7.5431191088260485,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
94,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-79.m4s,1572061916.643,1572061921.396,78,4.732,4461158,7.54210989010989,0,0,6.0833333333333135,474.38,480.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
95,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-80.m4s,1572061921.521,1572061926.15,79,4.609,4347316,7.545786070731179,0,0,6.08333333333337,480.46,486.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
96,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-81.m4s,1572061926.159,1572061930.26,80,4.08,3849449,7.547939215686276,0,0,6.0833333333333135,486.54,492.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
97,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-82.m4s,1572061930.389,1572061935.083,81,4.578,4302182,7.518011358671909,0,0,6.0833333333333135,492.62,498.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
98,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-83.m4s,1572061935.208,1572061938.793,82,3.459,3250636,7.518094246892164,0,0,6.08333333333337,498.71,504.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
99,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-84.m4s,1572061939.0370002,1572061944.38,83,5.2170000000000005,4901178,7.51570327774583,0,0,6.0833333333333135,504.79,510.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
100,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-85.m4s,1572061944.5089998,1572061948.7050002,84,4.079,3832947,7.517424859034077,0,0,6.08333333333337,510.88,516.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
101,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-86.m4s,1572061949.1279998,1572061953.209,85,3.965,3725912,7.517603026481714,0,0,6.0833333333332575,516.96,523.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
102,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-87.m4s,1572061955.13,1572061959.049,86,3.804,3575298,7.519028391167192,0,0,6.08333333333337,523.04,529.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
103,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-88.m4s,1572061961.127,1572061962.3590002,87,1.123,1056655,7.527373107747105,0,0,6.08333333333337,529.12,535.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
104,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-89.m4s,1572061967.377,1572061970.437,88,2.951,2774147,7.520561165706539,0,0,6.0833333333332575,535.21,541.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
105,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-90.m4s,1572061973.377,1572061976.8100002,89,3.3200000000000003,3120761,7.519906024096385,0,0,6.08333333333337,541.29,547.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
106,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-91.m4s,1572061979.3779998,1572061983.1220002,90,3.63,3411544,7.5185542699724515,0,0,6.08333333333337,547.38,553.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
107,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-92.m4s,1572061985.63,1572061989.1829998,91,3.428,3221247,7.517495915985997,0,0,6.0833333333332575,553.46,559.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
108,https://138skyfiregce-vimeo.akamaized.net/exp=1572065352~acl=%2F280433937%2F%2A~hmac=9ce4c2d9315851cfeeca6546b48fcf3e3a8325180ccf07ba862e1fcdce9590a9/280433937/sep/video/1051443204/chop/segment-93.m4s,1572061991.641,1572061993.903,92,2.15,2021910,7.523386046511629,0,0,6.874979166666662,559.54,566.41,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
