,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572061612.65,4982000.0,4982000.0,100.0,31.399304,-0.0,2349055.0,6.0800000000000125,2.5,4.0,148.173356,150.975695,
30,1572061617.962,4982000.0,4982000.0,100.0,32.18594300000004,-0.0,3160032.0,6.0800000000000125,3.362,4.0,152.621796,156.27238899999998,
31,1572061623.4970002,4982000.0,4982000.0,100.0,32.79865799999996,-0.0,2492434.0,6.079999999999984,2.6510000000000002,4.0,158.795076,161.74000800000002,
32,1572061631.3070002,4982000.0,4982000.0,100.0,31.08798299999998,-0.0,4168710.0,6.0800000000000125,4.437,4.0,164.805254,169.530683,
33,1572061636.2029998,4982000.0,4982000.0,100.0,32.213768000000016,-0.0,3148365.0,6.079999999999984,3.349,4.0,170.804778,174.484898,
34,1572061641.337,4982000.0,4982000.0,100.0,33.25014900000002,-0.0,2100435.0,6.079999999999984,2.235,4.0,177.017879,179.541517,
35,1572061647.1929998,4982000.0,4982000.0,100.0,33.38239600000003,-0.0,1968568.0,6.0800000000000125,2.094,4.0,183.03628,185.492603,
36,1572061654.06,4982000.0,4982000.0,100.0,32.65127599999997,-0.0,2774647.0,6.0800000000000125,2.952,4.0,189.041207,192.30705600000002,
37,1572061659.9929998,4982000.0,4982000.0,100.0,32.78149800000003,-0.0,2479018.0,6.079999999999984,2.638,4.0,195.380719,198.258501,
38,1572061666.285,4982000.0,4982000.0,100.0,32.594183000000044,-0.0,2743014.0,6.0800000000000125,2.918,4.0,201.265805,204.525816,
39,1572061673.969,4982000.0,4982000.0,100.0,30.955332999999996,-0.0,4328843.0,6.079999999999984,4.6080000000000005,4.0,207.395107,212.24466600000002,
40,1572061680.554,4982000.0,4982000.0,100.0,30.519402000000014,-0.0,4655277.0,6.079999999999984,4.954,4.0,213.599287,218.772264,
41,1572061685.831,4982000.0,4982000.0,100.0,26.992002000000014,-0.0,3937771.0,6.0800000000000125,4.19,4.0,219.572263,224.00799700000002,
42,1572061692.072,4982000.0,4982000.0,100.0,31.126102999999972,-0.0,4209601.0,6.079999999999984,4.48,4.0,225.50068,230.332229,
43,1572061698.64,4982000.0,4982000.0,100.0,30.715271,-0.0,4462896.0,6.080000000000041,4.75,4.0,231.750632,236.826062,
44,1572061704.314,4982000.0,4982000.0,100.0,31.058783999999974,-0.0,4204394.0,6.079999999999984,4.4750000000000005,4.0,237.89822900000001,242.56254900000002,
45,1572061710.3270001,4982000.0,4982000.0,100.0,31.105091000000044,-0.0,4203605.0,6.079999999999984,4.473,4.0,243.793869,248.596242,
46,1572061714.582,4982000.0,4982000.0,100.0,33.00144700000004,-0.0,2340688.0,6.080000000000041,2.489,4.0,250.074232,252.77988599999998,
47,1572061722.225,4982000.0,4982000.0,100.0,31.338704000000007,-0.0,3873249.0,6.079999999999984,4.121,4.0,256.146183,260.536295,
48,1572061728.859,4982000.0,4982000.0,100.0,30.853880000000004,-0.0,4483249.0,6.079999999999984,4.771,4.0,262.073507,267.104452,
49,1572061734.446,4982000.0,4982000.0,100.0,31.341485000000034,-0.0,3843442.0,6.080000000000041,4.091,4.0,268.392966,272.700181,
50,1572061741.492,4982000.0,4982000.0,100.0,30.311607000000038,-0.0,4826226.0,6.079999999999984,5.136,4.0,274.29719500000004,279.811059,
51,1572061746.472,4982000.0,4982000.0,100.0,25.477327000000002,-0.0,3870657.0,6.079999999999984,4.119,4.0,280.340258,284.647672,
52,1572061753.38,4982000.0,4982000.0,100.0,30.59497600000003,-0.0,4488119.0,6.080000000000041,4.776,4.0,286.530927,291.68769,
53,1572061758.644,4982000.0,4982000.0,100.0,31.418943000000013,-0.0,3796036.0,6.079999999999984,4.039,4.0,292.639217,296.956056,
54,1572061764.8820002,4982000.0,4982000.0,100.0,31.30469099999999,-0.0,4005810.0,6.079999999999984,4.2639999999999985,4.0,298.628283,303.153641,
55,1572061771.0870001,4982000.0,4982000.0,100.0,31.223899000000017,-0.0,3971174.0,6.080000000000041,4.226,4.0,304.815027,309.317767,
56,1572061777.186,4982000.0,4982000.0,100.0,31.20360800000003,-0.0,4073464.0,6.079999999999984,4.335,4.0,310.77364900000003,315.420391,
57,1572061784.135,4982000.0,4982000.0,100.0,30.31826000000001,-0.0,4942191.0,6.079999999999984,5.259,4.0,316.891745,322.385739,
58,1572061789.335,4982000.0,4982000.0,100.0,31.14477199999999,-0.0,3981128.0,6.080000000000041,4.237,4.0,323.04033,327.639227,
59,1572061795.7280002,4982000.0,4982000.0,100.0,30.861805000000004,-0.0,4341564.0,6.079999999999984,4.621,4.0,329.03452599999997,334.013194,
60,1572061804.731,4982000.0,4982000.0,100.0,27.939638999999943,-0.0,4393404.0,6.079999999999984,7.6160000000000005,4.0,335.011078,343.01869300000004,
61,1572061808.964,2491000.0,2491000.0,90.85051869863017,29.74618300000003,-0.0,2112129.0,6.080000000000041,3.636,3.0,343.183802,347.295483,
62,1572061812.43,2491000.0,2491000.0,92.25333544217686,32.39953099999997,-0.0,1912543.0,6.079999999999984,3.113,3.0,347.295483,350.72546800000003,
63,1572061817.721,2491000.0,2491000.0,93.22043952054794,33.19358199999999,-0.0,2334972.0,6.079999999999984,2.484,3.0,353.20167999999995,356.011751,
64,1572061823.992,2491000.0,2491000.0,89.12178726027399,33.018628999999976,-0.0,2035517.0,6.080000000000041,2.257,3.0,359.470592,362.266704,
65,1572061832.59,2491000.0,2491000.0,80.19414034246572,30.482508999999993,-0.0,2128940.0,6.079999999999984,5.098,3.0,365.428705,370.882824,
66,1572061836.1479998,2491000.0,2491000.0,91.89697171232876,33.09337199999999,-0.0,1750670.0,6.079999999999984,2.555,3.0,371.55944900000003,374.36496,
67,1572061842.1569998,2491000.0,2491000.0,91.81474390410958,33.07617499999998,-0.0,2255256.0,6.080000000000041,2.399,3.0,377.72474500000004,380.46549100000004,
68,1572061848.021,2491000.0,2491000.0,86.32337850340136,33.28277600000001,-0.0,2144640.0,6.079999999999984,2.281,3.0,383.75122400000004,386.342223,
69,1572061880.2050002,4982000.0,4982000.0,100.0,19.368007000000034,-0.0,4185366.0,6.079999999999984,4.438,4.0,413.855298,418.498659,
70,1572061884.587,4982000.0,4982000.0,100.0,15.003273000000036,-0.0,4108013.0,6.080000000000041,4.356,4.0,418.360073,422.863393,
71,1572061889.51,4982000.0,4982000.0,100.0,10.110916999999972,-0.0,4597546.0,6.079999999999984,4.878,4.0,422.67821299999997,427.75574900000004,
72,1572061893.6320002,4982000.0,4982000.0,100.0,12.108568000000048,-0.0,3696757.0,6.079999999999984,3.977,4.0,427.75574900000004,431.849764,
73,1572061898.627,4982000.0,4982000.0,100.0,7.076111000000026,-0.0,4679139.0,6.080000000000041,4.964,4.0,431.67194800000004,436.891888,
74,1572061902.901,4982000.0,4982000.0,100.0,14.909122000000025,-0.0,3896140.0,6.079999999999984,4.129,4.0,436.891888,441.215877,
75,1572061907.024,4982000.0,4982000.0,100.0,10.874191000000053,-0.0,3747926.0,6.079999999999984,3.972,4.0,441.04491500000006,445.253808,
76,1572061911.702,4982000.0,4982000.0,100.0,18.356165000000033,-0.0,4161505.0,6.080000000000041,4.414,4.0,445.253808,449.931834,
77,1572061916.52,4982000.0,4982000.0,100.0,19.62014099999999,-0.0,4401410.0,6.079999999999984,4.668,4.0,449.931834,454.747858,
78,1572061921.396,4982000.0,4982000.0,100.0,20.75022400000006,-0.0,4461158.0,6.079999999999984,4.732,4.0,454.747858,459.708108,
79,1572061926.15,4982000.0,4982000.0,100.0,16.133443000000057,-0.0,4347316.0,6.080000000000041,4.609,4.0,459.558966,464.324889,
80,1572061930.26,4982000.0,4982000.0,100.0,18.12514699999997,-0.0,3849449.0,6.079999999999984,4.08,4.0,464.324889,468.424186,
81,1572061935.083,4982000.0,4982000.0,100.0,19.35258600000003,-0.0,4302182.0,6.079999999999984,4.578,4.0,468.424186,473.276747,
82,1572061938.793,4982000.0,4982000.0,100.0,21.663553000000036,-0.0,3250636.0,6.080000000000041,3.459,4.0,473.276747,477.04578,
83,1572061944.38,4982000.0,4982000.0,100.0,28.179006000000015,-0.0,4901178.0,6.079999999999984,5.2170000000000005,4.0,477.195789,482.695993,
84,1572061948.7050002,4982000.0,4982000.0,100.0,29.935068,-0.0,3832947.0,6.080000000000041,4.079,4.0,482.531173,487.014265,
85,1572061953.209,4982000.0,4982000.0,100.0,31.569744999999955,-0.0,3725912.0,6.079999999999927,3.965,4.0,487.160884,491.471921,
86,1572061959.049,4982000.0,4982000.0,100.0,31.746389000000022,-0.0,3575298.0,6.080000000000041,3.804,4.0,493.237462,497.37861,
87,1572061962.3590002,4982000.0,4982000.0,100.0,34.597030000000075,-0.0,1056655.0,6.080000000000041,1.123,4.0,499.268693,500.61130199999997,
88,1572061970.437,4982000.0,4982000.0,100.0,28.440312000000006,-0.0,2774147.0,6.079999999999927,2.951,4.0,505.51609800000006,508.559687,
89,1572061976.8100002,4982000.0,4982000.0,100.0,32.25577800000008,-0.0,3120761.0,6.080000000000041,3.3200000000000003,4.0,511.40443099999993,515.114888,
90,1572061983.1220002,4982000.0,4982000.0,100.0,32.12978300000009,-0.0,3411544.0,6.080000000000041,3.63,4.0,517.434584,521.320883,
91,1572061989.1829998,4982000.0,4982000.0,100.0,32.15028199999995,-0.0,3221247.0,6.079999999999927,3.428,4.0,523.650758,527.391384,
92,1572061993.903,4982000.0,4982000.0,100.0,34.34017599999993,-0.0,2021910.0,6.8700000000000045,2.15,4.0,529.78401,532.07649,
