,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.8713249203314213,,2.540117850953206,2.853071315372425,2.8457434908389585,2.868445975879892,2.8507352697095434,2.8595988723318566,2.9113450675399095,1.5649860544947434,1468005.0,-1,32.63699984550476,0,0,10,2344958.0,3,64.20115810169487,2,2.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,7.845,,9.232,8.203,8.296,8.126,8.435,2.483,2.443,9.322000000000001,110.03,100.03,1576448239.4420002,1576448239.436,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,1.5004644317252656,1.5649860544947434,1.8713249203314213,2.540117850953206,2.853071315372425,2.8457434908389585,2.868445975879892,2.8507352697095434,2.8595988723318566,2.9113450675399095,708811.0,-1,32.638999938964844,0,0,11,1468005.0,2,46.443324152542374,1,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1,708811.0,287705.0,1458229.0,2373684.0,3363922.0,886044,359644,1822848,2967204,4205184,40.27932213559324,0.5786315423728816,44.680839881355936,57.64396484745769,63.93186766101692,0.0,10.000667,0.001,9.784,9.322000000000001,7.845,9.232,8.203,8.296,8.126,8.435,2.483,2.443,120.03,110.03,1576448249.606,1576448249.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324
12,-0.008,1.4253673838729137,2.9113450675399095,1.5004644317252656,1.8713249203314213,2.540117850953206,2.853071315372425,2.8457434908389585,2.868445975879892,2.8507352697095434,2.8595988723318566,709112.0,-1,32.634000062942505,0,0,12,1468005.0,2,41.63628144067789,1,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,4.973,2.443,9.784,7.845,9.232,8.203,8.296,8.126,8.435,2.483,130.03,120.03,1576448259.757,1576448259.439,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,-0.008,1.4404550071094862,2.8595988723318566,1.4253673838729137,1.5004644317252656,1.8713249203314213,2.540117850953206,2.853071315372425,2.8457434908389585,2.868445975879892,2.8507352697095434,711518.0,-1,32.638999938964844,0,0,13,708811.0,1,40.27932213559324,1,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,289510.0,289510.0,711518.0,1464997.0,2336837.0,361900,361900,889428,1831308,2921144,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,54.25605189830506,0.0,10.000667,0.001,4.923,2.483,4.973,9.784,7.845,9.232,8.203,8.296,8.126,8.435,140.03,130.03,1576448269.577,1576448269.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,-0.008,2.533080811676753,2.8507352697095434,1.4404550071094862,1.4253673838729137,1.5004644317252656,1.8713249203314213,2.540117850953206,2.853071315372425,2.8457434908389585,2.868445975879892,714075.0,-1,32.63499999046326,0,0,14,709112.0,1,38.15741005084743,1,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0,291916.0,291916.0,714075.0,1480037.0,2420005.0,364908,364908,892624,1850108,3025108,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,57.344064338983024,0.0,10.000667,0.001,2.809,8.435,4.923,4.973,9.784,7.845,9.232,8.203,8.296,8.126,150.03,140.03,1576448279.487,1576448279.438,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,-0.008,3.018170752324598,2.868445975879892,2.533080811676753,1.4404550071094862,1.4253673838729137,1.5004644317252656,1.8713249203314213,2.540117850953206,2.853071315372425,2.8457434908389585,1438828.0,-1,32.63199996948242,0,0,15,711518.0,1,36.438442389830506,2,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,-1,288006.0,288006.0,706706.0,1438828.0,2314729.0,360020,360020,883412,1798596,2893508,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,58.919044559322046,0.0,10.000667,0.001,2.366,8.126,2.809,4.923,4.973,9.784,7.845,9.232,8.203,8.296,160.03,150.03,1576448289.493,1576448289.441,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/15.ts,45.92478940677965
16,-0.008,2.563928724162509,2.8457434908389585,3.018170752324598,2.533080811676753,1.4404550071094862,1.4253673838729137,1.5004644317252656,1.8713249203314213,2.540117850953206,2.853071315372425,1462290.0,-1,32.638999938964844,0,0,16,714075.0,1,40.815180525423706,2,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,-1,289209.0,289209.0,707307.0,1462290.0,2356689.0,361524,361524,884164,1827924,2945960,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,60.033486644067814,0.0,10.000667,0.001,5.612,8.296,2.366,2.809,4.923,4.973,9.784,7.845,9.232,8.203,170.03,160.03,1576448299.457,1576448299.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,-0.008,1.6643969952196676,2.853071315372425,2.563928724162509,3.018170752324598,2.533080811676753,1.4404550071094862,1.4253673838729137,1.5004644317252656,1.8713249203314213,2.540117850953206,711969.0,-1,32.638999938964844,0,0,17,1438828.0,2,45.92478940677965,1,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1,711969.0,287705.0,1465599.0,2370074.0,3306624.0,889992,359644,1832060,2962692,4133556,41.50658130508477,0.35496101694915266,45.81281100000001,58.90312291525428,66.26821557627125,0.0,10.000667,0.001,8.786,8.203,5.612,2.366,2.809,4.923,4.973,9.784,7.845,9.232,180.03,170.03,1576448309.758,1576448309.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477
18,-0.008,1.8469354085603114,2.540117850953206,1.6643969952196676,2.563928724162509,3.018170752324598,2.533080811676753,1.4404550071094862,1.4253673838729137,1.5004644317252656,1.8713249203314213,710616.0,-1,32.638999938964844,0,0,18,1462290.0,2,46.850447305084714,1,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1,710616.0,289510.0,1460485.0,2373082.0,3320008.0,888300,361900,1825668,2966452,4150288,44.50484249152542,0.7663393898305081,49.32136255932208,62.567463169491475,67.48730284745767,0.0,10.000667,0.001,3.855,9.232,8.786,5.612,2.366,2.809,4.923,4.973,9.784,7.845,190.04,180.04,1576448319.634,1576448319.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/18.ts,44.50484249152542
19,-0.008,2.9536159600997505,1.8713249203314213,1.8469354085603114,1.6643969952196676,2.563928724162509,3.018170752324598,2.533080811676753,1.4404550071094862,1.4253673838729137,1.5004644317252656,1483345.0,-1,32.648999938964835,0,0,19,711969.0,1,41.50658130508477,2,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,-1,291014.0,291014.0,716782.0,1483345.0,2400003.0,363780,363780,896008,1854244,3000104,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,59.66978450847455,0.0,10.000667,0.001,2.406,7.845,3.855,8.786,5.612,2.366,2.809,4.923,4.973,9.784,200.04,190.04,1576448329.44,1576448329.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/19.ts,46.77709783050845
20,-0.008,1.3476834741528119,1.5004644317252656,2.9536159600997505,1.8469354085603114,1.6643969952196676,2.563928724162509,3.018170752324598,2.533080811676753,1.4404550071094862,1.4253673838729137,704450.0,-1,31.629999885559073,0,0,20,710616.0,1,44.50484249152542,1,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0,287705.0,287705.0,704450.0,1426346.0,2310067.0,359644,359644,880592,1782992,2887680,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,63.81319666101694,0.0,10.000667,0.001,11.007,9.784,2.406,3.855,8.786,5.612,2.366,2.809,4.923,4.973,210.04,200.04,1576448340.555,1576448340.453,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,-0.008,1.536474591057797,1.4253673838729137,1.3476834741528119,2.9536159600997505,1.8469354085603114,1.6643969952196676,2.563928724162509,3.018170752324598,2.533080811676753,1.4404550071094862,706405.0,-1,32.648999938964835,0,0,21,1483345.0,2,46.77709783050845,1,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,706405.0,288457.0,1445897.0,2294275.0,3197591.0,883036,360584,1807432,2867940,3997256,43.89543683050845,0.3047893050847456,47.89765922033902,61.1440396779661,66.61444161016956,0.0,10.000667,0.001,4.585,4.973,11.007,2.406,3.855,8.786,5.612,2.366,2.809,4.923,220.04,210.04,1576448349.441,1576448349.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,-0.008,1.4493820270824784,1.4404550071094862,1.536474591057797,1.3476834741528119,2.9536159600997505,1.8469354085603114,1.6643969952196676,2.563928724162509,3.018170752324598,2.533080811676753,716331.0,-1,32.648999938964835,0,0,22,704450.0,1,46.93262149152546,1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0,291315.0,291315.0,716331.0,1473269.0,2384662.0,364156,364156,895444,1841648,2980928,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,62.53397503389832,0.0,10.000667,0.001,4.874,4.923,4.585,11.007,2.406,3.855,8.786,5.612,2.366,2.809,230.04,220.04,1576448359.7680001,1576448359.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,-0.008,1.499592212685786,2.533080811676753,1.4493820270824784,1.536474591057797,1.3476834741528119,2.9536159600997505,1.8469354085603114,1.6643969952196676,2.563928724162509,3.018170752324598,711067.0,-1,32.648999938964835,0,0,23,706405.0,1,43.89543683050845,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0,289359.0,289359.0,711067.0,1460636.0,2374135.0,361712,361712,888864,1825856,2967768,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,77.0485266949152,0.0,10.000667,0.001,4.777,2.809,4.874,4.585,11.007,2.406,3.855,8.786,5.612,2.366,240.04,230.04,1576448369.6100001,1576448369.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,-0.008,2.2291260188087776,3.018170752324598,1.499592212685786,1.4493820270824784,1.536474591057797,1.3476834741528119,2.9536159600997505,1.8469354085603114,1.6643969952196676,2.563928724162509,678431.0,-1,32.645999917984,0,0,24,716331.0,1,44.891110118644036,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0,286502.0,286502.0,678431.0,1386942.0,1919641.0,358140,358140,848068,1733736,2399632,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,79.62613669491532,0.0,10.000667,0.001,3.19,2.366,4.777,4.874,4.585,11.007,2.406,3.855,8.786,5.612,250.04,240.04,1576448379.441,1576448379.437,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,-0.008,2.934491349480969,2.563928724162509,2.2291260188087776,1.499592212685786,1.4493820270824784,1.536474591057797,1.3476834741528119,2.9536159600997505,1.8469354085603114,1.6643969952196676,1380012.0,-1,32.648999938964835,0,0,25,711067.0,1,63.56628501694914,2,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1,290893.0,290893.0,680906.0,1380012.0,2029181.0,363592,363592,851076,1724900,2536308,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,79.83480779661022,0.0,9.999667,0.001,2.312,5.612,3.19,4.777,4.874,4.585,11.007,2.406,3.855,8.786,260.04,250.04,1576448389.438,1576448389.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324
26,-0.008,1.4916441465787482,1.6643969952196676,2.934491349480969,2.2291260188087776,1.499592212685786,1.4493820270824784,1.536474591057797,1.3476834741528119,2.9536159600997505,1.8469354085603114,688877.0,-1,32.64699984550478,0,0,26,678431.0,1,67.27103072881353,1,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,288937.0,288937.0,688877.0,1404980.0,2020758.0,361148,361148,861040,1756108,2525780,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,79.87256777966104,0.0,9.999667,0.001,9.251,8.786,2.312,3.19,4.777,4.874,4.585,11.007,2.406,3.855,270.04,260.04,1576448399.749,1576448399.436,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,-0.008,1.53825815096025,1.8469354085603114,1.4916441465787482,2.934491349480969,2.2291260188087776,1.499592212685786,1.4493820270824784,1.536474591057797,1.3476834741528119,2.9536159600997505,673987.0,-1,32.64800001144411,0,0,27,1380012.0,2,67.38552513559324,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,673987.0,293449.0,1392195.0,2013238.0,2934552.0,842428,366788,1740128,2516380,3668068,67.80589811864398,8.404955830508477,67.63075893220338,79.97645928813563,81.11305308474566,0.0,9.999667,0.001,4.478,3.855,9.251,2.312,3.19,4.777,4.874,4.585,11.007,2.406,280.04,270.04,1576448409.606,1576448409.435,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398
28,-0.008,1.4946604568640496,2.9536159600997505,1.53825815096025,1.4916441465787482,2.934491349480969,2.2291260188087776,1.499592212685786,1.4493820270824784,1.536474591057797,1.3476834741528119,678800.0,-1,32.64899993896486,0,0,28,688877.0,1,67.46019505084739,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,286079.0,286079.0,678800.0,1398512.0,2036852.0,357576,357576,848444,1748024,2545896,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,79.95972798305084,0.0,9.999667,0.001,4.509,2.406,4.478,9.251,2.312,3.19,4.777,4.874,4.585,11.007,290.04,280.04,1576448419.796,1576448419.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,-0.008,1.504,1.3476834741528119,1.4946604568640496,1.53825815096025,1.4916441465787482,2.934491349480969,2.2291260188087776,1.499592212685786,1.4493820270824784,1.536474591057797,677597.0,-1,32.64899993896486,0,0,29,673987.0,1,67.80589811864398,1,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,290291.0,290291.0,677597.0,1390691.0,2013238.0,362840,362840,846940,1738248,2516380,7.8046906440678026,7.8046906440678026,66.8079339491525,67.16595830508479,79.40246311864402,0.0,9.999667,0.001,4.513,11.007,4.509,4.478,9.251,2.312,3.19,4.777,4.874,4.585,300.04,290.04,1576448429.655,1576448429.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525
30,-0.008,2.975634606938954,1.536474591057797,1.504,1.4946604568640496,1.53825815096025,1.4916441465787482,2.934491349480969,2.2291260188087776,1.499592212685786,1.4493820270824784,677597.0,-1,32.644000062942524,0,0,30,678800.0,1,67.73200811864403,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,287283.0,287283.0,677597.0,1405280.0,2030084.0,359080,359080,846940,1756484,2537436,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,78.72864461016951,0.0,9.999667,0.001,2.277,4.585,4.513,4.509,4.478,9.251,2.312,3.19,4.777,4.874,310.04,300.04,1576448439.444,1576448439.439,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,-0.008,2.9204827586206896,1.4493820270824784,2.975634606938954,1.504,1.4946604568640496,1.53825815096025,1.4916441465787482,2.934491349480969,2.2291260188087776,1.499592212685786,1999550.0,-1,32.64899993896486,0,0,31,677597.0,1,66.8079339491525,3,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-2,287734.0,287734.0,688727.0,1411447.0,1999550.0,359644,359644,860852,1764192,2499272,8.012943220338988,8.012943220338988,66.74600749152542,66.84203032203388,79.163295440678,0.0,9.999667,0.001,2.32,4.874,2.277,4.513,4.509,4.478,9.251,2.312,3.19,4.777,320.04,310.04,1576448449.438,1576448449.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,2.976652672323954,1.499592212685786,2.9204827586206896,2.975634606938954,1.504,1.4946604568640496,1.53825815096025,1.4916441465787482,2.934491349480969,2.2291260188087776,2030986.0,-1,32.64899993896486,0,0,32,677597.0,1,66.31278438983058,3,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-2,290291.0,290291.0,685869.0,1396707.0,2030986.0,362840,362840,857280,1745768,2538564,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,79.8415164915254,0.0,9.999667,0.001,6.7170000000000005,4.777,2.32,2.277,4.513,4.509,4.478,9.251,2.312,3.19,330.04,320.04,1576448459.448,1576448459.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,-0.008,2.967779044278825,2.2291260188087776,2.976652672323954,2.9204827586206896,2.975634606938954,1.504,1.4946604568640496,1.53825815096025,1.4916441465787482,2.934491349480969,2061068.0,-1,32.64899993896486,0,0,33,1999550.0,3,79.163295440678,3,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,6.843,3.19,6.7170000000000005,2.32,2.277,4.513,4.509,4.478,9.251,2.312,340.04,330.04,1576448469.438,1576448469.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,-0.008,2.960682660537279,2.934491349480969,2.967779044278825,2.976652672323954,2.9204827586206896,2.975634606938954,1.504,1.4946604568640496,1.53825815096025,1.4916441465787482,2042718.0,-1,32.64899993896486,0,0,34,2030986.0,3,79.8415164915254,3,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,6.961,2.312,6.843,6.7170000000000005,2.32,2.277,4.513,4.509,4.478,9.251,350.04,340.04,1576448479.498,1576448479.434,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
