,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,45.277561904761896,2599210.0,1188536,0,0,64,3,3.658144,0.21,264.09,260.43,1572051595.4720001,1572051595.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
65,40.87603960396039,2256589.0,1032120,0,0,65,3,3.659044,0.202,267.75,264.09,1572051599.07,1572051598.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
66,44.546309278350506,2361226.0,1080248,0,0,66,3,3.6599559999999998,0.194,271.41,267.75,1572051602.657,1572051602.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
67,32.82138181818181,2970953.0,1805176,0,0,67,3,4.860867,0.44,276.27,271.41,1572051606.5,1572051606.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
68,43.20464957264957,2749077.0,1263736,0,0,68,3,3.6775559999999996,0.234,279.95,276.27,1572051611.095,1572051610.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
69,22.997784037558684,2663360.0,1224632,0,0,69,3,3.6784559999999997,0.426,283.62,279.94,1572051614.8960001,1572051614.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
70,33.111354037267084,2929336.0,2665464,0,0,70,3,7.279367,0.644,290.9,283.62,1572051618.706,1572051618.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
71,23.88672243346008,3434818.0,1570552,0,0,71,3,3.657956,0.526,294.56,290.9,1572051625.7859998,1572051625.245,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
72,18.539598705501614,3131426.0,1432184,0,0,72,3,3.658867,0.618,298.22,294.56,1572051629.478,1572051628.845,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
73,23.229613053613054,2722980.0,1245688,0,0,73,3,3.6597779999999998,0.429,301.88,298.22,1572051632.89,1572051632.445,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
74,28.32839024390244,2538248.0,1161464,0,0,74,3,3.660678,0.328,305.54,301.88,1572051636.391,1572051636.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
75,36.71867515923567,2371583.0,1441208,0,0,75,3,4.861589,0.314,310.4,305.54,1572051639.982,1572051639.65,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
76,32.03577186311786,2290584.0,1053176,0,0,76,3,3.6782779999999997,0.263,314.08,310.4,1572051644.725,1572051644.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
77,30.644,2532018.0,1164472,0,0,77,3,3.679189,0.304,317.76,314.08,1572051648.367,1572051648.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
78,49.15705263157894,2554055.0,1167480,0,0,78,3,3.6568669999999996,0.19,321.42,317.76,1572051651.8520002,1572051651.645,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
79,38.85614981273408,2836309.0,1296824,0,0,79,3,3.657778,0.267,325.07,321.41,1572051655.5279999,1572051655.245,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
80,41.01920599250936,2993456.0,1369016,0,0,80,3,3.658689,0.267,328.73,325.07,1572051659.1279998,1572051658.845,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
81,39.27362406015037,2854633.0,1305848,0,0,81,3,3.659589,0.266,332.39,328.73,1572051662.7280002,1572051662.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
82,13.986625954198473,3015735.0,1832248,0,0,82,3,4.8605,1.048,337.25,332.39,1572051667.11,1572051666.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
83,31.56994392523364,2755896.0,1266744,0,0,83,3,3.677189,0.321,340.93,337.25,1572051671.181,1572051670.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
84,13.129781291172595,2709416.0,1245688,0,0,84,3,3.6781,0.759,344.61,340.93,1572051675.22,1572051674.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
85,17.11834716342083,2777410.0,2527096,0,0,85,3,7.279,1.181,351.89,344.61,1572051679.2410002,1572051678.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
86,25.92949554896142,2389063.0,1092280,0,0,86,3,3.6576,0.337,355.55,351.89,1572051685.599,1572051685.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
87,14.64900443131462,2710776.0,1239672,0,0,87,3,3.6585,0.677,359.2,355.54,1572051689.575,1572051688.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
88,29.197132467532462,3071777.0,1405112,0,0,88,3,3.659411,0.385,362.86,359.2,1572051692.8579998,1572051692.445,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
89,23.826727735368948,2558218.0,1170488,0,0,89,3,3.6603220000000003,0.393,366.52,362.86,1572051696.455,1572051696.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
90,20.65243057722309,2723226.0,1654776,0,0,90,3,4.861222,0.6409999999999999,371.38,366.52,1572051700.327,1572051699.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
91,21.868618736383446,2729184.0,1254712,0,0,91,3,3.677911,0.459,375.06,371.38,1572051704.92,1572051704.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
92,22.21526977687627,2977074.0,1369016,0,0,92,3,3.6788220000000003,0.493,378.74,375.06,1572051708.554,1572051708.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
93,21.034915887850467,2446629.0,1125368,0,0,93,3,3.679733,0.428,382.42,378.74,1572051712.089,1572051711.645,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
94,26.57961904761905,2441823.0,1116344,0,0,94,3,3.657411,0.336,386.08,382.42,1572051715.596,1572051715.245,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
95,35.80284745762712,2309657.0,1056184,0,0,95,3,3.658322,0.23600000000000002,389.74,386.08,1572051719.0979998,1572051718.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
96,30.198594982078852,2302506.0,1053176,0,0,96,3,3.659233,0.279,393.39,389.73,1572051722.74,1572051722.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
97,34.76004469273743,2560443.0,1555512,0,0,97,3,4.860133,0.358,398.25,393.39,1572051726.419,1572051726.045,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
98,29.56504347826087,2959059.0,1359992,0,0,98,3,3.676822,0.368,401.93,398.25,1572051731.231,1572051730.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
99,22.856842105263162,2834006.0,1302840,0,0,99,3,3.6777330000000004,0.456,405.61,401.93,1572051734.928,1572051734.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
100,23.710641658440274,3299911.0,3002360,0,0,100,3,7.278644,1.013,412.89,405.61,1572051739.0779998,1572051738.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
101,27.57782959641256,3363119.0,1537464,0,0,101,3,3.657233,0.446,416.55,412.89,1572051745.71,1572051745.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
102,34.44382266009852,3822756.0,1748024,0,0,102,3,3.658144,0.406,420.2,416.54,1572051749.268,1572051748.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
103,40.341092957746476,3913887.0,1790136,0,0,103,3,3.659044,0.355,423.86,420.2,1572051752.8170002,1572051752.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
104,53.30268199233716,3801138.0,1739000,0,0,104,3,3.6599559999999998,0.261,427.52,423.86,1572051756.327,1572051756.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
105,37.630819672131146,3777893.0,2295480,0,0,105,3,4.860867,0.488,432.38,427.52,1572051760.1529999,1572051759.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
106,34.874223277909735,3992338.0,1835256,0,0,106,3,3.6775559999999996,0.421,436.06,432.38,1572051764.8820002,1572051764.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
107,27.181581056466303,4056780.0,1865336,0,0,107,3,3.6784559999999997,0.5489999999999999,439.74,436.06,1572051768.658,1572051768.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
108,34.82764976958525,4108097.0,1889400,0,0,108,3,3.6793669999999996,0.434,443.42,439.74,1572051772.096,1572051771.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
109,30.03538983050847,3876534.0,1772088,0,0,109,3,3.657056,0.47200000000000003,447.08,443.42,1572051775.734,1572051775.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
110,28.65937028824833,3533496.0,1615672,0,0,110,3,3.657956,0.451,450.74,447.08,1572051779.337,1572051778.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
111,40.14294736842105,3335310.0,1525432,0,0,111,3,3.658867,0.304,454.39,450.73,1572051782.791,1572051782.449,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
112,49.285841269841264,2555678.0,1552504,0,0,112,3,4.8597779999999995,0.252,459.25,454.39,1572051786.336,1572051786.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
113,41.7227294117647,2893891.0,1329912,0,0,113,3,3.6764669999999997,0.255,462.93,459.25,1572051791.145,1572051790.85,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
114,41.62906422018348,2467835.0,1134392,0,0,114,3,3.677367,0.218,466.61,462.93,1572051794.7089999,1572051794.449,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
115,43.793532293986644,2701641.0,2457912,0,0,115,3,7.278278,0.449,473.89,466.61,1572051798.536,1572051798.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
116,33.25030215827338,2527733.0,1155448,0,0,116,3,3.6568669999999996,0.278,477.54,473.88,1572051805.562,1572051805.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
117,40.28264489795918,2698153.0,1233656,0,0,117,3,3.657778,0.245,481.2,477.54,1572051809.1320002,1572051808.8479998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
118,39.20068571428571,3000034.0,1372024,0,0,118,3,3.658689,0.28,484.86,481.2,1572051812.7670002,1572051812.448,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
119,33.002787535410775,3183413.0,1456248,0,0,119,3,3.659589,0.353,488.52,484.86,1572051816.439,1572051816.049,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
120,41.21578082191781,2476084.0,1504376,0,0,120,3,4.8605,0.292,493.38,488.52,1572051819.982,1572051819.649,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
121,38.65118279569892,1998017.0,1347960,0,0,121,3,5.397189,0.279,498.78,493.38,1572051824.766,1572051824.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572054982&l=0&clientip=18.196.131.93&hash=f3a96c1925b9f4022faa1d5a90aa00e4",100.0,2529576.819672131
