,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,7.512844909609896,7.507414225941422,7.51836343852013,7.517118773946359,7.511644444444443,7.526482758620689,7.513100917431193,7.516444444444445,7.523153039832284,7.509951002227171,2080478.0,-1,25.21100008964538,0,0,33,1696755.0,3,89.04561675,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,890371.0,677548.0,2080478.0,3989363.0,3989363.0,454584,340280,1062200,2036792,2036792,73.59782708333334,6.808866967213117,89.20320041666666,100.0,100.0,0.0,4.017778,0.001,1.051,0.47800000000000004,0.919,1.044,1.08,0.464,0.436,0.423,0.47700000000000004,0.449,136.4,132.38,1572050713.5649998,1572050713.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-34.ts,89.20320041666666
34,-0.008,7.513351016799293,7.509951002227171,7.512844909609896,7.51836343852013,7.517118773946359,7.511644444444443,7.526482758620689,7.513100917431193,7.516444444444445,7.523153039832284,2225272.0,-1,25.22999992370606,0,0,34,1936111.0,3,88.72294166666664,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,982847.0,740584.0,2225272.0,4148072.0,4148072.0,499704,370360,1131384,2108984,2108984,73.03677983333338,5.87040762295082,89.01444083333332,100.0,100.0,0.0,4.000733,0.001,1.131,0.449,1.051,0.919,1.044,1.08,0.464,0.436,0.423,0.47700000000000004,140.4,136.4,1572050717.5670002,1572050717.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-35.ts,89.01444083333332
35,-0.008,7.511263070539418,7.523153039832284,7.513351016799293,7.512844909609896,7.51836343852013,7.517118773946359,7.511644444444443,7.526482758620689,7.513100917431193,7.516444444444445,2080126.0,-1,25.22899999618531,0,0,35,2080478.0,3,89.20320041666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,904563.0,709416.0,2080126.0,4053182.0,4053182.0,460600,355320,1059192,2063864,2063864,72.96994674999998,5.2106315573770505,89.17062574999999,100.0,100.0,0.0,4.0069,0.001,1.205,0.47700000000000004,1.131,1.051,0.919,1.044,1.08,0.464,0.436,0.423,144.41,140.4,1572050721.568,1572050721.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-36.ts,89.17062574999999
36,-0.008,7.511999999999999,7.516444444444445,7.511263070539418,7.513351016799293,7.512844909609896,7.51836343852013,7.517118773946359,7.511644444444443,7.526482758620689,7.513100917431193,1964912.0,-1,25.241000089645382,0,0,36,2225272.0,3,89.01444083333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,844211.0,660354.0,1964912.0,3982173.0,3982173.0,430520,331256,1002040,2030776,2030776,72.79057375,7.48951893442623,88.87225758333332,100.0,100.0,0.0,4.0130669999999995,0.001,1.1280000000000001,0.423,1.205,1.131,1.051,0.919,1.044,1.08,0.464,0.436,148.41,144.4,1572050725.566,1572050725.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-37.ts,88.87225758333332
37,-0.008,7.505917602996255,7.513100917431193,7.511999999999999,7.511263070539418,7.513351016799293,7.512844909609896,7.51836343852013,7.517118773946359,7.511644444444443,7.526482758620689,1903051.0,-1,25.241000089645382,0,0,37,2080126.0,3,89.17062574999999,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,819379.0,647367.0,1903051.0,3846594.0,3846594.0,418488,325240,971960,1964600,1964600,72.73181500000003,8.56149,88.83328825000004,100.0,100.0,0.0,4.019233,0.001,1.068,0.436,1.1280000000000001,1.205,1.131,1.051,0.919,1.044,1.08,0.464,152.44,148.42,1572050729.566,1572050729.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-38.ts,88.83328825000004
38,-0.008,7.512734299516908,7.526482758620689,7.505917602996255,7.511999999999999,7.511263070539418,7.513351016799293,7.512844909609896,7.51836343852013,7.517118773946359,7.511644444444443,2165339.0,-1,25.269999923706052,0,0,38,1964912.0,3,88.87225758333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,947012.0,728291.0,2165339.0,4205741.0,4205741.0,481656,364344,1101304,2139064,2139064,72.61296925000002,7.573658934426228,88.70172616666667,100.0,100.0,0.0,4.002178,0.001,1.035,0.464,1.068,1.1280000000000001,1.205,1.131,1.051,0.919,1.044,1.08,156.44,152.44,1572050733.7970002,1572050733.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-39.ts,88.70172616666667
39,-0.008,7.511024722932651,7.511644444444443,7.512734299516908,7.505917602996255,7.511999999999999,7.511263070539418,7.513351016799293,7.512844909609896,7.51836343852013,7.517118773946359,1914036.0,-1,25.269999923706052,0,0,39,1903051.0,3,88.83328825000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,833377.0,649123.0,1914036.0,3892293.0,3892293.0,424504,325240,974968,1982648,1982648,72.93140133333334,7.0069487704918005,88.66494150000003,100.0,100.0,0.0,4.008356,0.001,1.173,1.08,1.035,1.068,1.1280000000000001,1.205,1.131,1.051,0.919,1.044,160.45,156.44,1572050737.5670002,1572050737.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-40.ts,88.66494150000003
40,-0.008,7.5069720885466795,7.517118773946359,7.511024722932651,7.512734299516908,7.505917602996255,7.511999999999999,7.511263070539418,7.513351016799293,7.512844909609896,7.51836343852013,4110472.0,-1,25.271000099182118,0,0,40,2165339.0,3,88.70172616666667,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,967733.0,732046.0,2223650.0,4110472.0,4110472.0,493688,367352,1134392,2096952,2096952,73.77350133333333,8.557927786885246,89.84118466666662,100.0,100.0,0.0,4.014522,0.001,1.039,1.044,1.173,1.035,1.068,1.1280000000000001,1.205,1.131,1.051,0.919,164.46,160.45,1572050741.576,1572050741.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-41.ts,100.0
41,-0.008,7.5025116279069755,7.51836343852013,7.5069720885466795,7.511024722932651,7.512734299516908,7.505917602996255,7.511999999999999,7.511263070539418,7.513351016799293,7.512844909609896,3915873.0,-1,25.291000089645394,0,0,41,1914036.0,3,88.66494150000003,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,854412.0,677058.0,1990685.0,3915873.0,3915873.0,436536,340280,1017080,2000696,2000696,72.71440666666669,5.233534836065573,89.02227725000004,100.0,100.0,0.0,4.020689,0.001,2.236,0.919,1.039,1.173,1.035,1.068,1.1280000000000001,1.205,1.131,1.051,168.48,164.46,1572050745.566,1572050745.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-42.ts,100.0
42,-0.008,7.514351173708921,7.512844909609896,7.5025116279069755,7.5069720885466795,7.511024722932651,7.512734299516908,7.505917602996255,7.511999999999999,7.511263070539418,7.513351016799293,3784479.0,-1,25.305000047683706,0,0,42,4110472.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1827576.0,775223.0,3784479.0,3784479.0,3784479.0,929848,394424,1925496,1925496,1925496,88.81488216666666,73.17872575,100.0,100.0,100.0,0.0,4.003633,0.001,2.13,1.051,2.236,1.039,1.173,1.035,1.068,1.1280000000000001,1.205,1.131,172.48,168.48,1572050749.572,1572050749.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-43.ts,100.0
43,-0.008,7.514130731707318,7.513351016799293,7.514351173708921,7.5025116279069755,7.5069720885466795,7.511024722932651,7.512734299516908,7.505917602996255,7.511999999999999,7.511263070539418,3867301.0,-1,25.309999923706044,0,0,43,3915873.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1925165.0,827179.0,3867301.0,3867301.0,3867301.0,980984,421496,1970616,1970616,1970616,89.12076633333332,73.22733683333333,100.0,100.0,100.0,0.0,4.0098,0.001,2.05,1.131,2.13,2.236,1.039,1.173,1.035,1.068,1.1280000000000001,1.205,176.49,172.48,1572050753.5670002,1572050753.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-44.ts,100.0
44,-0.008,7.5178483547925605,7.511263070539418,7.514130731707318,7.514351173708921,7.5025116279069755,7.5069720885466795,7.511024722932651,7.512734299516908,7.505917602996255,7.511999999999999,3725892.0,-1,25.319999923706064,0,0,44,3784479.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1945833.0,831823.0,3725892.0,3725892.0,3725892.0,993016,424504,1901432,1901432,1901432,88.96977541666666,72.96890991666666,100.0,100.0,100.0,0.0,4.015967,0.001,2.097,1.205,2.05,2.13,2.236,1.039,1.173,1.035,1.068,1.1280000000000001,180.51,176.49,1572050757.5670002,1572050757.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-45.ts,100.0
45,-0.008,7.515541501976284,7.511999999999999,7.5178483547925605,7.514130731707318,7.514351173708921,7.5025116279069755,7.5069720885466795,7.511024722932651,7.512734299516908,7.505917602996255,3178822.0,-1,25.339999923706046,0,0,45,3867301.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1630976.0,701091.0,3178822.0,3178822.0,3178822.0,833592,358328,1624696,1624696,1624696,86.87667058333336,72.51943183333337,100.0,100.0,100.0,0.0,4.022133,0.001,2.024,1.1280000000000001,2.097,2.05,2.13,2.236,1.039,1.173,1.035,1.068,184.53,180.51,1572050761.5670002,1572050761.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-46.ts,100.0
46,-0.008,7.517390399074609,7.505917602996255,7.515541501976284,7.5178483547925605,7.514130731707318,7.514351173708921,7.5025116279069755,7.5069720885466795,7.511024722932651,7.512734299516908,2748879.0,-1,25.359999923706056,0,0,46,3725892.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1495963.0,650836.0,2748879.0,2748879.0,2748879.0,761400,331256,1399096,1399096,1399096,83.47611891666664,66.74527616666667,100.0,100.0,100.0,0.0,4.005089,0.001,1.729,1.068,2.024,2.097,2.05,2.13,2.236,1.039,1.173,1.035,188.54,184.53,1572050765.5670002,1572050765.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-47.ts,100.0
47,-0.008,7.496830542531814,7.512734299516908,7.517390399074609,7.515541501976284,7.5178483547925605,7.514130731707318,7.514351173708921,7.5025116279069755,7.5069720885466795,7.511024722932651,2083805.0,-1,25.369999923706047,0,0,47,3178822.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1110133.0,531831.0,2083805.0,2083805.0,2083805.0,565880,271096,1062200,1062200,1062200,87.05075283333332,73.24961816666666,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,1.493,1.035,1.729,2.024,2.097,2.05,2.13,2.236,1.039,1.173,192.55,188.54,1572050769.5670002,1572050769.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-48.ts,100.0
48,-0.008,7.506713780918727,7.511024722932651,7.496830542531814,7.517390399074609,7.515541501976284,7.5178483547925605,7.514130731707318,7.514351173708921,7.5025116279069755,7.5069720885466795,1939248.0,-1,25.379999923706066,0,0,48,2748879.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1002399.0,460322.0,1939248.0,1939248.0,1939248.0,511736,235000,990008,990008,990008,86.67391158333334,73.57456891666666,100.0,100.0,100.0,0.0,4.017422,0.001,1.1320000000000001,1.173,1.493,1.729,2.024,2.097,2.05,2.13,2.236,1.039,196.57,192.55,1572050773.5670002,1572050773.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-49.ts,100.0
49,-0.008,7.507169668246446,7.5069720885466795,7.506713780918727,7.496830542531814,7.517390399074609,7.515541501976284,7.5178483547925605,7.514130731707318,7.514351173708921,7.5025116279069755,4083360.0,-1,25.399999923706048,0,0,49,2083805.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2231389.0,947434.0,4083360.0,4083360.0,4083360.0,1134392,481656,2075896,2075896,2075896,84.2874746666667,67.0524745,100.0,100.0,100.0,0.0,4.000367,0.001,1.055,1.039,1.1320000000000001,1.493,1.729,2.024,2.097,2.05,2.13,2.236,200.57,196.57,1572050777.5670002,1572050777.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-50.ts,100.0
50,-0.008,7.514555656108596,7.5025116279069755,7.507169668246446,7.506713780918727,7.496830542531814,7.517390399074609,7.515541501976284,7.5178483547925605,7.514130731707318,7.514351173708921,3805416.0,-1,25.399999923706048,0,0,50,1939248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1714025.0,727408.0,3805416.0,3805416.0,3805416.0,872696,370360,1937528,1937528,1937528,88.62206891666669,72.52344941666667,100.0,100.0,100.0,0.0,4.006533,0.001,2.21,2.236,1.055,1.1320000000000001,1.493,1.729,2.024,2.097,2.05,2.13,204.58,200.57,1572050781.5670002,1572050781.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-51.ts,100.0
51,-0.008,7.509798449612402,7.514351173708921,7.514555656108596,7.507169668246446,7.506713780918727,7.496830542531814,7.517390399074609,7.515541501976284,7.5178483547925605,7.514130731707318,4053319.0,-1,25.4110000896454,0,0,51,4083360.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1888402.0,814793.0,4053319.0,4053319.0,4053319.0,962936,415480,2066872,2066872,2066872,89.04240883333334,72.69669033333334,100.0,100.0,100.0,0.0,4.0127,0.001,2.064,2.13,2.21,1.055,1.1320000000000001,1.493,1.729,2.024,2.097,2.05,208.58,204.57,1572050785.574,1572050785.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-52.ts,100.0
52,-0.008,7.515898181818181,7.514130731707318,7.509798449612402,7.514555656108596,7.507169668246446,7.506713780918727,7.496830542531814,7.517390399074609,7.515541501976284,7.5178483547925605,3817488.0,-1,25.4110000896454,0,0,52,3805416.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1767751.0,754662.0,3817488.0,3817488.0,3817488.0,902776,385400,1949560,1949560,1949560,88.74369208333334,72.55492383333333,100.0,100.0,100.0,0.0,4.018867,0.001,2.2,2.05,2.064,2.21,1.055,1.1320000000000001,1.493,1.729,2.024,2.097,212.61,208.59,1572050789.566,1572050789.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-53.ts,100.0
53,-0.008,7.516375903614457,7.5178483547925605,7.515898181818181,7.509798449612402,7.514555656108596,7.507169668246446,7.506713780918727,7.496830542531814,7.517390399074609,7.515541501976284,3916288.0,-1,25.4410000896454,0,0,53,4053319.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1893451.0,816971.0,3916288.0,3916288.0,3916288.0,962936,415480,1991672,1991672,1991672,88.75844908333332,72.88765683333334,100.0,100.0,100.0,0.0,4.001822,0.001,2.075,2.097,2.2,2.064,2.21,1.055,1.1320000000000001,1.493,1.729,2.024,216.6,212.6,1572050793.5649998,1572050793.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-54.ts,100.0
54,-0.008,7.512199905704856,7.515541501976284,7.516375903614457,7.515898181818181,7.509798449612402,7.514555656108596,7.507169668246446,7.506713780918727,7.496830542531814,7.517390399074609,4359199.0,-1,25.42999992370605,0,0,54,3817488.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2221309.0,963379.0,4359199.0,4359199.0,4359199.0,1131384,490680,2220280,2220280,2220280,88.9374991666666,72.37446966666667,100.0,100.0,100.0,0.0,4.007989,0.001,2.121,2.024,2.075,2.2,2.064,2.21,1.055,1.1320000000000001,1.493,1.729,220.62,216.61,1572050797.5670002,1572050797.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-55.ts,100.0
55,-0.008,7.513637901861252,7.517390399074609,7.512199905704856,7.516375903614457,7.515898181818181,7.509798449612402,7.514555656108596,7.507169668246446,7.506713780918727,7.496830542531814,4045976.0,-1,25.448999996185307,0,0,55,3916288.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1993872.0,855780.0,4045976.0,4045976.0,4045976.0,1017080,436536,2063864,2063864,2063864,89.15967991666662,73.47005783333333,100.0,100.0,100.0,0.0,4.014156,0.001,2.364,1.729,2.121,2.075,2.2,2.064,2.21,1.055,1.1320000000000001,1.493,224.62,220.61,1572050801.567,1572050801.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-56.ts,100.0
56,-0.008,7.518630236794169,7.496830542531814,7.513637901861252,7.512199905704856,7.516375903614457,7.515898181818181,7.509798449612402,7.514555656108596,7.507169668246446,7.506713780918727,4134079.0,-1,25.45100008964539,0,0,56,4359199.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1967312.0,866265.0,4134079.0,4134079.0,4134079.0,1005048,442552,2111992,2111992,2111992,88.59949183333332,72.88066616666669,100.0,100.0,100.0,0.0,4.020322,0.001,2.196,1.493,2.364,2.121,2.075,2.2,2.064,2.21,1.055,1.1320000000000001,228.65,224.63,1572050805.566,1572050805.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-57.ts,100.0
57,-0.008,7.515985765124554,7.506713780918727,7.518630236794169,7.513637901861252,7.512199905704856,7.516375903614457,7.515898181818181,7.509798449612402,7.514555656108596,7.507169668246446,4186878.0,-1,25.47999992370606,0,0,57,4045976.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2052420.0,881720.0,4186878.0,4186878.0,4186878.0,1044152,448568,2130040,2130040,2130040,88.906254,72.91217433333334,100.0,100.0,100.0,0.0,4.003267,0.001,2.248,1.1320000000000001,2.196,2.364,2.121,2.075,2.2,2.064,2.21,1.055,232.65,228.65,1572050809.5670002,1572050809.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-58.ts,100.0
58,-0.008,7.516682840758711,7.507169668246446,7.515985765124554,7.518630236794169,7.513637901861252,7.512199905704856,7.516375903614457,7.515898181818181,7.509798449612402,7.514555656108596,3950301.0,-1,25.48100008964539,0,0,58,4134079.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1895820.0,815446.0,3950301.0,3950301.0,3950301.0,965944,415480,2012728,2012728,2012728,88.75907525,72.76980966666672,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,2.267,1.055,2.248,2.196,2.364,2.121,2.075,2.2,2.064,2.21,236.66,232.65,1572050813.566,1572050813.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-59.ts,100.0
59,-0.008,7.513683621091927,7.514555656108596,7.516682840758711,7.515985765124554,7.518630236794169,7.513637901861252,7.512199905704856,7.516375903614457,7.515898181818181,7.509798449612402,3867691.0,-1,25.48999992370605,0,0,59,4186878.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1804529.0,761159.0,3867691.0,3867691.0,3867691.0,920824,388408,1973624,1973624,1973624,88.8363644166667,73.0748875,100.0,100.0,100.0,0.0,4.015611,0.001,2.1430000000000002,2.21,2.267,2.248,2.196,2.364,2.121,2.075,2.2,2.064,240.68,236.66,1572050817.5670002,1572050817.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-60.ts,100.0
60,-0.008,7.514989052831984,7.509798449612402,7.513683621091927,7.516682840758711,7.515985765124554,7.518630236794169,7.513637901861252,7.512199905704856,7.516375903614457,7.515898181818181,4050204.0,-1,25.511000089645393,0,0,60,3950301.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1925410.0,812983.0,4050204.0,4050204.0,4050204.0,983992,415480,2069880,2069880,2069880,88.60212591666668,72.25615933333337,100.0,100.0,100.0,0.0,4.021778,0.001,2.101,2.064,2.1430000000000002,2.267,2.248,2.196,2.364,2.121,2.075,2.2,244.7,240.68,1572050821.5649998,1572050821.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-61.ts,100.0
61,-0.008,7.52,7.515898181818181,7.514989052831984,7.513683621091927,7.516682840758711,7.515985765124554,7.518630236794169,7.513637901861252,7.512199905704856,7.516375903614457,4593207.0,-1,25.5159999847412,0,0,61,3867691.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2353123.0,1029168.0,4593207.0,4593207.0,4593207.0,1197560,523768,2337592,2337592,2337592,89.51187666666668,72.88594733333333,100.0,100.0,100.0,0.0,4.004722,0.001,2.202,2.2,2.101,2.1430000000000002,2.267,2.248,2.196,2.364,2.121,2.075,248.7,244.7,1572050825.587,1572050825.579,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-62.ts,100.0
62,-0.008,7.483287715086034,7.516375903614457,7.52,7.514989052831984,7.513683621091927,7.516682840758711,7.515985765124554,7.518630236794169,7.513637901861252,7.512199905704856,4899044.0,-1,25.525999975204456,0,0,62,4050204.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2638741.0,1169249.0,4899044.0,4899044.0,4899044.0,1344952,595960,2497016,2497016,2497016,89.61646074999996,72.18419733333334,100.0,100.0,100.0,0.0,4.010889,0.001,2.499,2.075,2.202,2.101,2.1430000000000002,2.267,2.248,2.196,2.364,2.121,252.71,248.7,1572050829.57,1572050829.569,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-63.ts,100.0
63,-0.008,7.518301844185171,7.512199905704856,7.483287715086034,7.52,7.514989052831984,7.513683621091927,7.516682840758711,7.515985765124554,7.518630236794169,7.513637901861252,4538086.0,-1,25.539999923706063,0,0,63,4593207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2363694.0,1049630.0,4538086.0,4538086.0,4538086.0,1206584,535800,2316536,2316536,2316536,88.7459640833333,72.17047825000003,100.0,100.0,100.0,0.0,4.017056,0.001,2.657,2.121,2.499,2.202,2.101,2.1430000000000002,2.267,2.248,2.196,2.364,256.73,252.71,1572050833.5670002,1572050833.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-64.ts,100.0
64,-0.008,7.515120843471207,7.513637901861252,7.518301844185171,7.483287715086034,7.52,7.514989052831984,7.513683621091927,7.516682840758711,7.515985765124554,7.518630236794169,4622210.0,-1,25.559999923706073,0,0,64,4899044.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2361772.0,1042197.0,4622210.0,4622210.0,4622210.0,1200568,529784,2349624,2349624,2349624,89.41323258333338,72.98874591666664,100.0,100.0,100.0,0.0,4.0,0.001,2.466,2.364,2.657,2.499,2.202,2.101,2.1430000000000002,2.267,2.248,2.196,260.73,256.73,1572050837.5670002,1572050837.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-65.ts,100.0
65,-0.008,7.5157904838064775,7.518630236794169,7.515120843471207,7.518301844185171,7.483287715086034,7.52,7.514989052831984,7.513683621091927,7.516682840758711,7.515985765124554,4237061.0,-1,25.561000089645404,0,0,65,4538086.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2157304.0,934265.0,4237061.0,4237061.0,4237061.0,1098296,475640,2157112,2157112,2157112,88.84277933333333,72.46018783333334,100.0,100.0,100.0,0.0,4.006178,0.001,2.501,2.196,2.466,2.657,2.499,2.202,2.101,2.1430000000000002,2.267,2.248,264.74,260.73,1572050841.5649998,1572050841.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-66.ts,100.0
66,-0.008,7.519344662309368,7.515985765124554,7.5157904838064775,7.515120843471207,7.518301844185171,7.483287715086034,7.52,7.514989052831984,7.513683621091927,7.516682840758711,4165762.0,-1,25.571000089645395,0,0,66,4622210.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2012456.0,850261.0,4165762.0,4165762.0,4165762.0,1026104,433528,2124024,2124024,2124024,88.77884091666672,72.69518616666667,100.0,100.0,100.0,0.0,4.012344000000001,0.001,2.295,2.248,2.501,2.466,2.657,2.499,2.202,2.101,2.1430000000000002,2.267,268.75,264.74,1572050845.566,1572050845.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-67.ts,100.0
