,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,7.513489177489176,3827449.0,1952568,0,0,104,4,4.014522,2.079,421.19,417.18,1572050999.6460001,1572050997.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-105.ts,100.0,3851555.1092436975
105,7.514281368821293,4351542.0,2223288,0,0,105,4,4.020689,2.367,425.21,421.19,1572051003.937,1572051001.5679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-106.ts,100.0,3851555.1092436975
106,7.515276805742485,4115557.0,2093944,0,0,106,4,4.003633,2.229,429.21,425.21,1572051007.7970002,1572051005.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-107.ts,100.0,3851555.1092436975
107,7.515985765124554,4144749.0,2111992,0,0,107,4,4.0098,2.248,433.23,429.22,1572051011.814,1572051009.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-108.ts,100.0,3851555.1092436975
108,7.52,4262267.0,2175160,0,0,108,4,4.015967,2.314,437.25,433.23,1572051015.88,1572051013.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-109.ts,100.0,3851555.1092436975
109,7.504604724409447,4661929.0,2382712,0,0,109,4,4.022133,2.54,441.26,437.24,1572051020.11,1572051017.5679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-110.ts,100.0,3851555.1092436975
110,7.515343653250773,4173185.0,2124024,0,0,110,4,4.005089,2.261,445.27,441.26,1572051023.8279998,1572051021.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-111.ts,100.0,3851555.1092436975
111,7.52,4031150.0,2054840,0,0,111,4,4.0112559999999995,2.186,449.28,445.27,1572051027.7529998,1572051025.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-112.ts,100.0,3851555.1092436975
112,7.513910931174089,4089877.0,2087928,0,0,112,4,4.017422,2.2230000000000003,453.3,449.28,1572051031.791,1572051029.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-113.ts,100.0,3851555.1092436975
113,7.515956989247313,4124778.0,2096952,0,0,113,4,4.000367,2.232,457.3,453.3,1572051035.804,1572051033.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-114.ts,100.0,3851555.1092436975
114,7.521342857142857,4136258.0,2105976,0,0,114,4,4.006533,2.24,461.31,457.3,1572051039.806,1572051037.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-115.ts,100.0,3851555.1092436975
115,7.480082191780821,4283378.0,2184184,0,0,115,4,4.0127,2.336,465.31,461.3,1572051043.9020002,1572051041.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-116.ts,100.0,3851555.1092436975
116,7.516611086074809,4082540.0,2084920,0,0,116,4,4.018867,2.219,469.34,465.32,1572051047.804,1572051045.583,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-117.ts,100.0,3851555.1092436975
117,7.517912077741785,3993179.0,2030776,0,0,117,4,4.001822,2.161,473.34,469.34,1572051051.7280002,1572051049.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-118.ts,100.0,3851555.1092436975
118,7.501190595297649,3680035.0,1874360,0,0,118,4,4.007989,1.999,477.35,473.34,1572051055.566,1572051053.565,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-119.ts,100.0,3851555.1092436975
