,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9369327497015518,,0.9547343976777938,0.953296052631579,0.9118318189916265,0.7856752577319588,,,,,752441.0,-1,10.608999967575073,0,0,6,742825.0,1,59.06500935999998,1,0.0,,1.0,0.0,0.0,0.0,,,,,0,480521.0,480521.0,752441.0,1479164.0,2280484.0,600660,600660,940564,1848980,2850644,45.91458295999999,45.91458295999999,61.44840395999999,77.17781940000005,83.09516728000001,0.0,10.000133,0.001,5.026,,5.5120000000000005,4.864,5.613,6.208,,,,,70.0,60.0,1572293408.882,1572293408.858,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_776000_av.ts,61.44840395999999
11,-0.008,1.0330192202086765,,0.9369327497015518,0.9547343976777938,0.953296052631579,0.9118318189916265,0.7856752577319588,,,,697104.0,-1,13.269999980926514,0,0,7,470902.0,0,43.14182927999998,1,1.0,,0.0,1.0,0.0,0.0,0.0,,,,-1,442025.0,442025.0,442025.0,697104.0,1313142.0,552532,552532,552532,871380,1641428,48.36681056000002,48.36681056000002,48.36681056000002,63.48144984000001,78.33757524000005,0.0,10.0,0.001,7.284,,5.026,5.5120000000000005,4.864,5.613,6.208,,,,80.0,70.0,1572293416.21,1572293416.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_776000_av.ts,63.48144984000001
12,-0.008,1.0330192202086765,,0.9369327497015518,0.9547343976777938,0.953296052631579,0.9118318189916265,0.7856752577319588,,,,776511.0,-1,18.33400011062622,0,0,8,752441.0,1,61.44840395999999,1,1.0,,0.0,1.0,0.0,0.0,0.0,,,,0,497370.0,497370.0,776511.0,1481583.0,2177030.0,621716,621716,970644,1851988,2721300,44.31070863999997,44.31070863999997,60.58961612000003,77.16179576,83.20930003999999,0.0,10.000045,0.001,7.284,,5.026,5.5120000000000005,4.864,5.613,6.208,,,,90.0,80.0,1572293421.145,1572293421.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_776000_av.ts,60.58961612000003
13,-0.008,1.4258450238707308,,1.4267376176831763,1.0330192202086765,0.9369327497015518,0.9547343976777938,0.953296052631579,0.9118318189916265,0.7856752577319588,,584003.0,-1,22.83899998664856,0,0,9,697104.0,1,63.48144984000001,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,389084.0,389084.0,584003.0,1113411.0,1652444.0,486356,486356,730004,1391764,2065556,47.67871911999997,47.67871911999997,62.556759280000016,77.76891836000001,83.42323787999997,0.0,10.0,0.001,5.446,,4.886,7.284,5.026,5.5120000000000005,4.864,5.613,6.208,,100.0,90.0,1572293426.64,1572293426.628,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_776000_av.ts,62.556759280000016
14,-0.008,1.4289287986298018,,1.4258450238707308,1.4267376176831763,1.0330192202086765,0.9369327497015518,0.9547343976777938,0.953296052631579,0.9118318189916265,0.7856752577319588,547907.0,-1,28.717000007629395,0,0,10,776511.0,1,60.58961612000003,1,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,362614.0,362614.0,547907.0,1043625.0,1635600.0,453268,453268,684884,1304532,2044500,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,83.71214684000005,0.0,10.0,0.001,4.087,,5.446,4.886,7.284,5.026,5.5120000000000005,4.864,5.613,6.208,110.0,100.0,1572293430.76,1572293430.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_776000_av.ts,62.423435519999984
15,-0.008,1.4289287986298018,,1.4258450238707308,1.4267376176831763,1.0330192202086765,0.9369327497015518,0.9547343976777938,0.953296052631579,0.9118318189916265,0.7856752577319588,526237.0,-1,34.83500003814697,0,0,11,584003.0,1,62.556759280000016,1,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,350574.0,350574.0,526237.0,1053227.0,1582623.0,438228,438228,657812,1316564,1978324,50.950521680000016,50.950521680000016,64.50556212,78.86840980000005,84.12050155999998,0.0,10.000223,0.001,4.087,,5.446,4.886,7.284,5.026,5.5120000000000005,4.864,5.613,6.208,120.0,110.0,1572293434.642,1572293434.632,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
16,-0.008,1.426924078091106,0.9118318189916265,1.426470190054673,1.4289287986298018,1.4258450238707308,1.4267376176831763,1.0330192202086765,0.9369327497015518,0.9547343976777938,0.953296052631579,682665.0,-1,41.111000061035156,0,0,12,547907.0,1,62.423435519999984,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,429993.0,429993.0,682665.0,1329987.0,2109660.0,537492,537492,853332,1662484,2637076,45.54370764000001,45.54370764000001,60.83167828,76.08049535999999,81.89559252000005,0.0,10.0,0.001,3.688,5.613,3.841,4.087,5.446,4.886,7.284,5.026,5.5120000000000005,4.864,130.0,120.0,1572293438.3669999,1572293438.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
17,-0.008,1.426924078091106,0.9118318189916265,1.426470190054673,1.4289287986298018,1.4258450238707308,1.4267376176831763,1.0330192202086765,0.9369327497015518,0.9547343976777938,0.953296052631579,680259.0,-1,46.29699993133545,0,0,13,526237.0,1,64.50556212,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,3.688,5.613,3.841,4.087,5.446,4.886,7.284,5.026,5.5120000000000005,4.864,140.0,130.0,1572293443.18,1572293443.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
18,-0.008,1.4276163693599162,0.9547343976777938,1.426678369905956,1.426924078091106,1.426470190054673,1.4289287986298018,1.4258450238707308,1.4267376176831763,1.0330192202086765,0.9369327497015518,687450.0,-1,51.49600005149841,0,0,14,682665.0,1,60.83167828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,4.765,5.5120000000000005,4.785,3.688,3.841,4.087,5.446,4.886,7.284,5.026,150.0,140.0,1572293447.983,1572293447.971,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
19,-0.008,1.4274883720930234,0.9369327497015518,1.4276163693599162,1.426678369905956,1.426924078091106,1.426470190054673,1.4289287986298018,1.4258450238707308,1.4267376176831763,1.0330192202086765,716355.0,-1,56.62700009346008,0,0,15,680259.0,1,62.73086803999997,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,4.816,5.026,4.765,4.785,3.688,3.841,4.087,5.446,4.886,7.284,160.0,150.0,1572293452.85,1572293452.84,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
20,-0.008,1.4255824875621887,1.0330192202086765,1.4274883720930234,1.4276163693599162,1.426678369905956,1.426924078091106,1.426470190054673,1.4289287986298018,1.4258450238707308,1.4267376176831763,579190.0,-1,61.575000047683716,0,0,16,687450.0,1,60.12304115999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,0.0,10.0,0.001,5.025,7.284,4.816,4.765,4.785,3.688,3.841,4.087,5.446,4.886,170.0,160.0,1572293457.9029999,1572293457.892,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
21,-0.008,1.3432059369202225,1.4267376176831763,1.4255824875621887,1.4274883720930234,1.4276163693599162,1.426678369905956,1.426924078091106,1.426470190054673,1.4289287986298018,1.4258450238707308,798126.0,-1,67.21799993515015,0,0,17,716355.0,1,65.77227175999992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,4.312,4.886,5.025,4.816,4.765,4.785,3.688,3.841,4.087,5.446,180.0,170.0,1572293462.259,1572293462.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
22,-0.008,1.4172102272727272,1.4258450238707308,1.3432059369202225,1.4255824875621887,1.4274883720930234,1.4276163693599162,1.426678369905956,1.426924078091106,1.426470190054673,1.4289287986298018,697104.0,-1,71.55399990081787,0,0,18,579190.0,1,66.11927399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,697104.0,1252982.0,1972496.0,552532,552532,871380,1566228,2465620,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,83.6211714399999,0.0,10.0,0.001,5.632,5.446,4.312,5.025,4.816,4.765,4.785,3.688,3.841,4.087,190.0,180.0,1572293467.9350002,1572293467.913,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999
23,-0.008,1.4246965052115266,1.4289287986298018,1.4172102272727272,1.3432059369202225,1.4255824875621887,1.4274883720930234,1.4276163693599162,1.426678369905956,1.426924078091106,1.426470190054673,718761.0,-1,76.62100005149841,0,0,19,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,718761.0,1277046.0,1996560.0,555540,555540,898452,1596308,2495700,50.88411816000002,50.88411816000002,64.93003452000004,78.88563288000005,84.35128380000002,0.0,10.0,0.001,4.893,4.087,5.632,4.312,5.025,4.816,4.765,4.785,3.688,3.841,200.0,190.0,1572293472.904,1572293472.846,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_776000_av.ts,64.93003452000004
24,-0.008,1.4246965052115266,1.4289287986298018,1.4172102272727272,1.3432059369202225,1.4255824875621887,1.4274883720930234,1.4276163693599162,1.426678369905956,1.426924078091106,1.426470190054673,800517.0,-1,81.49699997901917,0,0,20,697104.0,1,65.95011555999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509365.0,509365.0,800517.0,1430946.0,2229809.0,636756,636756,1000724,1788820,2787476,56.60603879999999,56.60603879999999,70.87286736,83.75343608000003,88.46994632000002,0.0,10.000767,0.001,4.893,4.087,5.632,4.312,5.025,4.816,4.765,4.785,3.688,3.841,210.0,200.0,1572293477.98,1572293477.97,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736
25,-0.008,1.42426472157979,1.426924078091106,1.4255485918286392,1.4246965052115266,1.4172102272727272,1.3432059369202225,1.4255824875621887,1.4274883720930234,1.4276163693599162,1.426678369905956,721168.0,-1,85.84100008010864,0,0,21,718761.0,1,64.93003452000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,721168.0,1358864.0,2152976.0,564564,564564,901460,1698580,2691220,47.142801679999984,47.142801679999984,61.89783992,76.71950872000002,82.38300451999993,0.0,10.0,0.001,5.621,3.688,5.042,4.893,5.632,4.312,5.025,4.816,4.765,4.785,220.0,210.0,1572293483.636,1572293483.626,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_776000_av.ts,61.89783992
26,-0.008,1.42426472157979,1.426924078091106,1.4255485918286392,1.4246965052115266,1.4172102272727272,1.3432059369202225,1.4255824875621887,1.4274883720930234,1.4276163693599162,1.426678369905956,682665.0,-1,90.75600004196167,0,0,22,800517.0,1,70.87286736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434806.0,434806.0,682665.0,1308329.0,2010998.0,543508,543508,853332,1635412,2513748,49.93596872000003,49.93596872000003,63.54118440000002,77.53255140000007,83.06536179999998,0.0,10.0,0.001,5.621,3.688,5.042,4.893,5.632,4.312,5.025,4.816,4.765,4.785,230.0,220.0,1572293488.721,1572293488.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_776000_av.ts,63.54118440000002
27,-0.008,1.4284695543000627,1.4276163693599162,1.4266429277942632,1.42426472157979,1.4255485918286392,1.4246965052115266,1.4172102272727272,1.3432059369202225,1.4255824875621887,1.4274883720930234,793285.0,-1,95.94700002670288,0,0,23,721168.0,1,61.89783992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494919.0,494919.0,793285.0,1510324.0,2376546.0,618708,618708,991700,1888084,2970964,44.40119323999997,44.40119323999997,59.962358919999964,75.30516759999995,81.43769164000003,0.0,10.000945,0.001,4.779,4.765,5.055,5.621,5.042,4.893,5.632,4.312,5.025,4.816,240.0,230.0,1572293493.532,1572293493.52,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.962358919999964
28,-0.008,1.4271631588415181,1.4274883720930234,1.4284695543000627,1.4266429277942632,1.42426472157979,1.4255485918286392,1.4246965052115266,1.4172102272727272,1.3432059369202225,1.4255824875621887,634537.0,-1,100.35400009155273,0,0,24,682665.0,1,63.54118440000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,634537.0,1125443.0,1722230.0,504404,504404,793172,1406804,2152788,47.127114040000016,47.127114040000016,59.94471451999999,72.37585232000005,77.28444615999999,0.0,10.0,0.001,5.559,4.816,4.779,5.055,5.621,5.042,4.893,5.632,4.312,5.025,250.0,240.0,1572293499.1239998,1572293499.113,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999
29,-0.008,1.4281737564708528,1.4255824875621887,1.4271631588415181,1.4284695543000627,1.4266429277942632,1.42426472157979,1.4255485918286392,1.4246965052115266,1.4172102272727272,1.3432059369202225,704323.0,-1,105.87800002098083,0,0,25,793285.0,1,59.962358919999964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,704323.0,1279452.0,1876240.0,552532,552532,880404,1599316,2345300,41.13173707999999,41.13173707999999,53.045250640000006,64.24607048,68.39411308,0.0,10.0,0.001,4.4430000000000005,5.025,5.559,4.779,5.055,5.621,5.042,4.893,5.632,4.312,260.0,250.0,1572293503.599,1572293503.589,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006
30,-0.008,1.426621835122544,1.3432059369202225,1.4281737564708528,1.4271631588415181,1.4284695543000627,1.4266429277942632,1.42426472157979,1.4255485918286392,1.4246965052115266,1.4172102272727272,735523.0,-1,110.90100002288818,0,0,26,634537.0,1,59.94471451999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456412.0,456412.0,735523.0,1279309.0,1856780.0,570580,570580,919508,1599316,2321236,37.09159491999999,37.09159491999999,44.95054423999999,51.29571152000002,53.427723280000045,0.0,10.001123,0.001,4.937,4.312,4.4430000000000005,5.559,4.779,5.055,5.621,5.042,4.893,5.632,270.0,260.0,1572293508.583,1572293508.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999
31,-0.008,1.4291944822226539,1.4172102272727272,1.426621835122544,1.4281737564708528,1.4271631588415181,1.4284695543000627,1.4266429277942632,1.42426472157979,1.4255485918286392,1.4246965052115266,610473.0,-1,115.71499991416931,0,0,27,704323.0,1,53.045250640000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381865.0,381865.0,610473.0,1060470.0,1618755.0,477332,477332,763092,1325588,2023444,45.12230176000002,45.12230176000002,55.12809527999999,63.341071720000016,66.33992823999999,0.0,10.0,0.001,5.147,5.632,4.937,4.4430000000000005,5.559,4.779,5.055,5.621,5.042,4.893,280.01,270.01,1572293513.76,1572293513.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_776000_av.ts,55.12809527999999
