,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3790432549871618,,,,,,,,,,,590570.0,239887,,1569684.0,1329798.0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839999999999996,5.063,,,,,,,,,,,44.72,38.88,1572289488.8509998,1572289483.481,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=1329798-1569684&rn=22&rbuf=8475,67.80724479999998,641545.3468208093
11,0.8737576811594202,,,,,,,,,,,521386.0,188404,,1094218.0,905815.0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000001,1.725,,,,,,,,,,,52.68,44.72,1572289490.5070002,1572289488.566,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOph306ZjSSuWK8spDcItlpRIoDqJumaLhptLfI_lDwTAiEAtME7qOvUTpT4C2ifuQ-Ni3pDvE9AyiqaBucM1-BC5xg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=905815-1094218&rn=24&rbuf=8978,39.09476359999999,526570.9132947976
12,1.2073278879813305,,,,,,,,,,,570016.0,258670,,1352888.0,1094219.0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800000000000004,1.714,,,,,,,,,,,68.48,52.68,1572289493.9529998,1572289492.234,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOph306ZjSSuWK8spDcItlpRIoDqJumaLhptLfI_lDwTAiEAtME7qOvUTpT4C2ifuQ-Ni3pDvE9AyiqaBucM1-BC5xg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=1094219-1352888&rn=26&rbuf=13539,36.49268506666667,526570.9132947976
13,1.1120724980299446,,,,,,,,,,,550965.0,705610,,2058498.0,1352889.0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64,5.0760000000000005,,,,,,,,,,,112.12,68.48,1572289501.281,1572289496.16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOph306ZjSSuWK8spDcItlpRIoDqJumaLhptLfI_lDwTAiEAtME7qOvUTpT4C2ifuQ-Ni3pDvE9AyiqaBucM1-BC5xg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=1352889-2058498&rn=28&rbuf=25238,32.380234133333325,526570.9132947976
14,1.0633867547366591,,,,,,,,,,,516373.0,1529416,,5127579.0,3598164.0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31999999999999,11.505999999999998,,,,,,,,,,,157.44,112.12,1572289512.7020001,1572289501.158,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=3598164-5127579&rn=29&rbuf=63878,65.34930226666665,641545.3468208093
15,1.109556135770235,,,,,,,,,,,857781.0,265600,,7904122.0,7638523.0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.915,,,,,,,,,,,162.56,157.44,1572289514.131,1572289512.178,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMDUx7gjqlrQ2RdIUg-Wx7UtKXEexeSj--wcAFDMTSZEAiBL4U9Rwyzj9YF1QBnQ78OJWdx4hOi_uiI0abgt82lRjw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=7638523-7904122&rn=30&rbuf=98197,76.52680319999997,836184.2947976879
16,2.042,1.109556135770235,1.1558633938100318,1.0633867547366591,1.1120724980299446,1.2073278879813305,0.8737576811594202,0.3790432549871618,0.6601004431314622,1.1299310344827584,1.0714666666666666,1701024.0,2042,95.31799998283388,2041.0,0.0,0,516373.0,2.0,65.34930226666665,4,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,-2.0,498826.0,436160.0,645216.0,907413.0,1701024.0,187060.0,163560.0,241956.0,340280.0,637884.0,48.85957573333333,11.9176536,70.52470320000003,81.00235440000002,90.41417079999998,0.0,0.0,0.008,1.915,1.874,11.505999999999998,5.0760000000000005,1.714,1.725,5.063,2.031,0.028999999999999998,0.015,0.0,0.0,1572289520.294,1572289520.0579998,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=0-2041&rn=35&rbuf=0,90.41417079999998,1478758.4739884394
17,1.4797938315048642,,,,,,,,,,,1486453.0,1787221,,15912806.0,14125586.0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999999,9.662,,,,,,,,,,,183.04,162.56,1572289532.45,1572289522.746,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=14125586-15912806&rn=36&rbuf=92818,87.53293853333332,1478758.4739884394
18,1.1242241907442672,,,,,,,,,,,1292938.0,1697438,,17610244.0,15912807.0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480000000000018,12.079,,,,,,,,,,,203.52,183.04,1572289547.601,1572289535.52,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=15912807-17610244&rn=38&rbuf=100298,84.41808453333336,1478758.4739884394
19,0.4673566030946383,,,,,,,,,,,1486954.0,487044,,18097288.0,17610245.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,8.337,,,,,,,,,,,208.64,203.52,1572289569.294,1572289560.873,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&fallback_count=1&range=17610245-18097288&rn=42&rbuf=95527,85.50487120000003,1478758.4739884394
20,0.31944167497507475,,,,,,,,,,,1646880.0,560700,,18657988.0,18097289.0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,14.042,,,,,,,,,,,213.76,208.64,1572289582.231,1572289568.139,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=18097289-18657988&rn=44&rbuf=93398,82.3662986666667,1478758.4739884394
21,0.867840837696335,,,,,,,,,,,1697013.0,414394,,19072382.0,18657989.0,71,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,3.82,,,,,,,,,,,218.32,213.76,1572289588.4020002,1572289584.5029998,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=18657989-19072382&rn=46&rbuf=82268,83.72674200000002,1478758.4739884394
22,0.3723731100255873,,,,,,,,,,,1465397.0,400208,,19472590.0,19072383.0,72,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,8.597999999999999,,,,,,,,,,,222.4,218.32,1572289597.0129998,1572289588.399,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=19072383-19472590&rn=47&rbuf=82828,83.56261759999998,1478758.4739884394
23,0.7433748881598568,,,,,,,,,,,1142037.0,311567,,19784157.0,19472591.0,74,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000000000006,3.353,,,,,,,,,,,226.8,222.4,1572289603.325,1572289599.9329998,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=19472591-19784157&rn=49&rbuf=75406,81.90150533333333,1478758.4739884394
