,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572289710.552,526570.9132947976,502336.0,36.770617733333346,31.86050799999998,-0.0,773990.0,49.920000000000016,5.712000000000001,1.0,251.723551,258.140492,
28,1572289729.695,641545.3468208093,723925.0,67.20587800000003,42.86389300000002,-0.0,1437859.0,44.0,13.597000000000001,2.0,263.080146,277.13710699999996,
29,1572289750.1279998,641545.3468208093,547456.0,65.91580959999997,102.59177999999997,-0.0,1495001.0,41.35999999999996,10.772,2.0,286.16874,297.40922,
30,1572289784.36,641545.3468208093,675797.0,63.12098973333333,101.94339500000001,-0.0,1556081.0,43.879999999999995,17.389,2.0,313.970958,331.576605,
31,1572289813.596,641545.3468208093,765034.0,62.94070093333333,121.90752000000003,-0.0,192851.0,5.160000000000025,3.033,2.0,357.45635,360.65247999999997,
32,1572289822.766,641545.3468208093,584053.0,63.03676026666667,117.41291899999999,-0.0,188647.0,5.1200000000000045,6.199,2.0,363.514745,370.267081,
33,1572289827.63,641545.3468208093,601600.0,66.60921506666668,115.114033,-0.0,203870.0,5.159999999999968,4.324,2.0,369.877586,374.88696699999997,
34,1572289832.784,641545.3468208093,769045.0,65.47331506666669,117.30409700000007,-0.0,212948.0,4.760000000000048,3.553,2.0,375.620956,380.29590299999995,
35,1572289834.4020002,641545.3468208093,887360.0,60.920047333333336,118.20142399999997,-0.0,189725.0,4.839999999999975,2.261,2.0,378.853987,381.799576,
36,1572289839.4729998,641545.3468208093,869813.0,63.89505080000003,120.65983999999997,-0.0,224972.0,5.079999999999984,2.765,2.0,383.58002200000004,386.86016,
37,1572289842.8860002,641545.3468208093,534922.0,65.00328813333334,119.62427299999996,-0.0,122811.0,5.1200000000000045,1.8330000000000002,2.0,387.918354,390.376727,
