,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.303625672877846,,9.304135031092684,9.302170827858081,9.305275637225844,9.30404910844782,9.302413565708902,9.2655952732644,6.849181818181817,2.850516313993174,2157788.0,-1,67.70899987220764,0,0,10,3141992.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1635600.0,1043625.0,2157788.0,2157788.0,2157788.0,2044500,1304532,2697236,2697236,2697236,83.71214684000005,78.02395044000002,100.0,100.0,100.0,0.0,10.0,0.001,2.415,,3.3770000000000002,3.044,3.374,3.4210000000000003,2.123,2.708,3.168,7.325,110.0,100.0,1572285178.104,1572285178.088,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_3296000_av.ts,100.0
11,-0.008,9.280812043010751,2.850516313993174,9.303625672877846,9.304135031092684,9.302170827858081,9.305275637225844,9.30404910844782,9.302413565708902,9.2655952732644,6.849181818181817,2285277.0,-1,75.30499982833862,0,0,11,2246825.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1582623.0,1053227.0,2285277.0,2285277.0,2285277.0,1978324,1316564,2856660,2856660,2856660,84.12050155999998,78.86840980000005,100.0,100.0,100.0,0.0,10.000223,0.001,2.325,7.325,2.415,3.3770000000000002,3.044,3.374,3.4210000000000003,2.123,2.708,3.168,120.0,110.0,1572285180.5070002,1572285180.492,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_3296000_av.ts,100.0
12,-0.008,9.305081433224755,6.849181818181817,9.280812043010751,9.303625672877846,9.304135031092684,9.302170827858081,9.305275637225844,9.30404910844782,9.302413565708902,9.2655952732644,3086659.0,-1,82.78699994087219,0,0,12,2157788.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2109660.0,1329987.0,3086659.0,3086659.0,3086659.0,2637076,1662484,3858324,3858324,3858324,81.89559252000005,76.08049535999999,100.0,100.0,100.0,0.0,10.0,0.001,2.456,3.168,2.325,2.415,3.3770000000000002,3.044,3.374,3.4210000000000003,2.123,2.708,130.0,120.0,1572285183.037,1572285183.01,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_3296000_av.ts,100.0
13,-0.008,9.299967460078337,9.2655952732644,9.305081433224755,9.280812043010751,9.303625672877846,9.304135031092684,9.302170827858081,9.305275637225844,9.30404910844782,9.302413565708902,2983184.0,-1,89.36899995803833,0,0,13,2285277.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2025436.0,1315548.0,2983184.0,2983184.0,2983184.0,2531796,1644436,3728980,3728980,3728980,82.73594867999998,77.20588699999998,100.0,100.0,100.0,0.0,10.0,0.001,3.319,2.708,2.456,2.325,2.415,3.3770000000000002,3.044,3.374,3.4210000000000003,2.123,140.0,130.0,1572285186.445,1572285186.428,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_3296000_av.ts,100.0
14,-0.008,9.305003119151591,9.302413565708902,9.299967460078337,9.305081433224755,9.280812043010751,9.303625672877846,9.304135031092684,9.302170827858081,9.305275637225844,9.30404910844782,2867562.0,-1,96.07299995422363,0,0,14,3086659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965198.0,1289026.0,2867562.0,2867562.0,2867562.0,2456596,1611348,3584596,3584596,3584596,81.28074512000002,75.35734571999998,100.0,100.0,100.0,0.0,10.0004,0.001,3.206,2.123,3.319,2.456,2.325,2.415,3.3770000000000002,3.044,3.374,3.4210000000000003,150.0,140.0,1572285189.749,1572285189.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_3296000_av.ts,100.0
15,-0.008,9.301578981511513,9.30404910844782,9.305003119151591,9.299967460078337,9.305081433224755,9.280812043010751,9.303625672877846,9.304135031092684,9.302170827858081,9.305275637225844,2802704.0,-1,102.90699982643127,0,0,15,2983184.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1958057.0,1301110.0,2802704.0,2802704.0,2802704.0,2447572,1626388,3503380,3503380,3503380,83.97209836000003,78.92372679999998,100.0,100.0,100.0,0.0,10.0,0.001,3.083,3.4210000000000003,3.206,3.319,2.456,2.325,2.415,3.3770000000000002,3.044,3.374,160.0,150.0,1572285192.9090002,1572285192.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_3296000_av.ts,100.0
16,-0.008,9.30203783604381,9.305275637225844,9.301578981511513,9.305003119151591,9.299967460078337,9.305081433224755,9.280812043010751,9.303625672877846,9.304135031092684,9.302170827858081,2227574.0,-1,109.8199999332428,0,0,16,2867562.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1674102.0,1082128.0,2227574.0,2227574.0,2227574.0,2092628,1352660,2784468,2784468,2784468,84.21269919999997,79.11302723999997,100.0,100.0,100.0,0.0,10.0,0.001,3.013,3.374,3.083,3.206,3.319,2.456,2.325,2.415,3.3770000000000002,3.044,170.0,160.0,1572285195.994,1572285195.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_3296000_av.ts,100.0
17,-0.008,9.304822055137844,9.302170827858081,9.30203783604381,9.301578981511513,9.305003119151591,9.299967460078337,9.305081433224755,9.280812043010751,9.303625672877846,9.304135031092684,3322294.0,-1,117.32999992370605,0,0,17,2802704.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292414.0,1520004.0,3322294.0,3322294.0,3322294.0,2865684,1900116,4153108,4153108,4153108,82.48004899999997,76.75253527999998,100.0,100.0,100.0,0.0,10.000577999999999,0.001,2.394,3.044,3.013,3.083,3.206,3.319,2.456,2.325,2.415,3.3770000000000002,180.0,170.0,1572285198.485,1572285198.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_3296000_av.ts,100.0
18,-0.008,9.293668251748251,9.304135031092684,9.304822055137844,9.30203783604381,9.301578981511513,9.305003119151591,9.299967460078337,9.305081433224755,9.280812043010751,9.303625672877846,2713667.0,-1,123.67400002479553,0,0,18,2227574.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1972496.0,1252982.0,2713667.0,2713667.0,2713667.0,2465620,1566228,3392084,3392084,3392084,83.6211714399999,78.54668412000002,100.0,100.0,100.0,0.0,10.0,0.001,3.575,3.3770000000000002,2.394,3.013,3.083,3.206,3.319,2.456,2.325,2.415,190.0,180.0,1572285202.1399999,1572285202.123,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_3296000_av.ts,100.0
19,-0.008,9.306128943758573,9.303625672877846,9.293668251748251,9.304822055137844,9.30203783604381,9.301578981511513,9.305003119151591,9.299967460078337,9.305081433224755,9.280812043010751,2831580.0,-1,130.6710000038147,0,0,19,3322294.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1996560.0,1277046.0,2831580.0,2831580.0,2831580.0,2495700,1596308,3539476,3539476,3539476,84.35128380000002,78.88563288000005,100.0,100.0,100.0,0.0,10.0,0.001,2.916,2.415,3.575,2.394,3.013,3.083,3.206,3.319,2.456,2.325,200.0,190.0,1572285205.148,1572285205.126,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_3296000_av.ts,100.0
20,-0.008,9.283871475409834,9.280812043010751,9.306128943758573,9.293668251748251,9.304822055137844,9.30203783604381,9.301578981511513,9.305003119151591,9.299967460078337,9.305081433224755,2982955.0,-1,137.53799986839294,0,0,20,2713667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229809.0,1430946.0,2982955.0,2982955.0,2982955.0,2787476,1788820,3728980,3728980,3728980,88.46994632000002,83.75343608000003,100.0,100.0,100.0,0.0,10.000767,0.001,3.0500000000000003,2.325,2.916,3.575,2.394,3.013,3.083,3.206,3.319,2.456,210.0,200.0,1572285208.275,1572285208.259,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_3296000_av.ts,100.0
21,-0.008,9.299201995012469,9.305081433224755,9.283871475409834,9.306128943758573,9.293668251748251,9.304822055137844,9.30203783604381,9.301578981511513,9.305003119151591,9.299967460078337,3101097.0,-1,144.24599981307983,0,0,21,2831580.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2152976.0,1358864.0,3101097.0,3101097.0,3101097.0,2691220,1698580,3876372,3876372,3876372,82.38300451999993,76.71950872000002,100.0,100.0,100.0,0.0,10.0,0.001,3.208,2.456,3.0500000000000003,2.916,3.575,2.394,3.013,3.083,3.206,3.319,220.0,210.0,1572285211.569,1572285211.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_3296000_av.ts,100.0
22,-0.008,9.304223222322232,9.299967460078337,9.299201995012469,9.283871475409834,9.306128943758573,9.293668251748251,9.304822055137844,9.30203783604381,9.301578981511513,9.305003119151591,2819548.0,-1,150.83899998664856,0,0,22,2982955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2010998.0,1308329.0,2819548.0,2819548.0,2819548.0,2513748,1635412,3524436,3524436,3524436,83.06536179999998,77.53255140000007,100.0,100.0,100.0,0.0,10.0,0.001,3.333,3.319,3.208,3.0500000000000003,2.916,3.575,2.394,3.013,3.083,3.206,230.0,220.0,1572285214.984,1572285214.958,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_3296000_av.ts,100.0
23,-0.008,9.302371494556251,9.305003119151591,9.304223222322232,9.299201995012469,9.283871475409834,9.306128943758573,9.293668251748251,9.304822055137844,9.30203783604381,9.301578981511513,3454508.0,-1,157.7170000076294,0,0,23,3101097.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2376546.0,1510324.0,3454508.0,3454508.0,3454508.0,2970964,1888084,4318548,4318548,4318548,81.43769164000003,75.30516759999995,100.0,100.0,100.0,0.0,10.000945,0.001,3.031,3.206,3.333,3.208,3.0500000000000003,2.916,3.575,2.394,3.013,3.083,240.0,230.0,1572285218.099,1572285218.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_3296000_av.ts,100.0
24,-0.008,9.307215517241378,9.301578981511513,9.302371494556251,9.304223222322232,9.299201995012469,9.283871475409834,9.306128943758573,9.293668251748251,9.304822055137844,9.30203783604381,2345488.0,-1,163.89100003242493,0,0,24,2819548.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1722230.0,1125443.0,2345488.0,2345488.0,2345488.0,2152788,1406804,2931860,2931860,2931860,77.28444615999999,72.37585232000005,100.0,100.0,100.0,0.0,10.0,0.001,3.712,3.083,3.031,3.333,3.208,3.0500000000000003,2.916,3.575,2.394,3.013,250.0,240.0,1572285221.932,1572285221.906,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_3296000_av.ts,100.0
25,-0.008,9.285384006334123,9.30203783604381,9.307215517241378,9.302371494556251,9.304223222322232,9.299201995012469,9.283871475409834,9.306128943758573,9.293668251748251,9.304822055137844,2636662.0,-1,171.2849998474121,0,0,25,3454508.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1876240.0,1279452.0,2636662.0,2636662.0,2636662.0,2345300,1599316,3295828,3295828,3295828,68.39411308,64.24607048,100.0,100.0,100.0,0.0,10.0,0.001,2.5260000000000002,3.013,3.712,3.031,3.333,3.208,3.0500000000000003,2.916,3.575,2.394,260.0,250.0,1572285224.542,1572285224.512,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_3296000_av.ts,100.0
26,-0.008,9.29711706629055,9.304822055137844,9.285384006334123,9.307215517241378,9.302371494556251,9.304223222322232,9.299201995012469,9.283871475409834,9.306128943758573,9.293668251748251,2489592.0,-1,178.3550000190735,0,0,26,2345488.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1856780.0,1279309.0,2489592.0,2489592.0,2489592.0,2321236,1599316,3112340,3112340,3112340,53.427723280000045,51.29571152000002,100.0,100.0,100.0,0.0,10.001123,0.001,2.836,2.394,2.5260000000000002,3.712,3.031,3.333,3.208,3.0500000000000003,2.916,3.575,270.0,260.0,1572285227.4599998,1572285227.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_3296000_av.ts,100.0
27,-0.008,9.304454409566516,9.293668251748251,9.29711706629055,9.285384006334123,9.307215517241378,9.302371494556251,9.304223222322232,9.299201995012469,9.283871475409834,9.306128943758573,2027843.0,-1,183.02699995040894,0,0,27,2636662.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618755.0,1060470.0,2027843.0,2027843.0,2027843.0,2023444,1325588,2534804,2534804,2534804,66.33992823999999,63.341071720000016,100.0,100.0,100.0,0.0,10.0,0.001,2.676,3.575,2.836,2.5260000000000002,3.712,3.031,3.333,3.208,3.0500000000000003,2.916,280.01,270.01,1572285232.786,1572285232.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_3296000_av.ts,100.0
28,-0.008,9.302033027522935,9.306128943758573,9.304454409566516,9.29711706629055,9.285384006334123,9.307215517241378,9.302371494556251,9.304223222322232,9.299201995012469,9.283871475409834,3231043.0,-1,183.03699995040893,0,0,28,2489592.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2167414.0,1322768.0,3231043.0,3231043.0,3231043.0,2709268,1653460,4038804,4038804,4038804,70.95874824000008,65.72787432,100.0,100.0,100.0,0.0,10.0,0.001,2.18,2.916,2.676,2.836,2.5260000000000002,3.712,3.031,3.333,3.208,3.0500000000000003,290.01,280.01,1572285242.797,1572285242.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_3296000_av.ts,100.0
29,-0.008,9.303320472214224,9.283871475409834,9.302033027522935,9.304454409566516,9.29711706629055,9.285384006334123,9.307215517241378,9.302371494556251,9.304223222322232,9.299201995012469,3038139.0,-1,183.03699995040893,0,0,29,2027843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2111792.0,1353875.0,3038139.0,3038139.0,3038139.0,2640084,1692564,3798164,3798164,3798164,68.50947712000001,64.299348,100.0,100.0,100.0,0.0,10.0013,0.001,3.473,3.0500000000000003,2.18,2.676,2.836,2.5260000000000002,3.712,3.031,3.333,3.208,300.01,290.01,1572285252.797,1572285252.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_3296000_av.ts,100.0
30,-0.008,9.303524800979792,9.299201995012469,9.303320472214224,9.302033027522935,9.304454409566516,9.29711706629055,9.285384006334123,9.307215517241378,9.302371494556251,9.304223222322232,2752169.0,-1,183.03799987792968,0,0,30,3231043.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1929180.0,1293891.0,2752169.0,2752169.0,2752169.0,2411476,1617364,3440212,3440212,3440212,82.80571895999998,77.31714068000002,100.0,100.0,100.0,0.0,10.0,0.001,3.266,3.208,3.473,2.18,2.676,2.836,2.5260000000000002,3.712,3.031,3.333,310.01,300.01,1572285262.789,1572285262.769,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_3296000_av.ts,100.0
31,-0.008,9.3010125042244,9.304223222322232,9.303524800979792,9.303320472214224,9.302033027522935,9.304454409566516,9.29711706629055,9.285384006334123,9.307215517241378,9.302371494556251,2795484.0,-1,183.03699995040893,0,0,31,3038139.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1917148.0,1224105.0,2795484.0,2795484.0,2795484.0,2396436,1530132,3494356,3494356,3494356,80.97522115999998,74.90732696000005,100.0,100.0,100.0,0.0,10.0,0.001,2.959,3.333,3.266,3.473,2.18,2.676,2.836,2.5260000000000002,3.712,3.031,320.01,310.01,1572285272.797,1572285272.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_3296000_av.ts,100.0
