,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572034752.141,650289.4027777778,816937.0,45.99915175,45.46970999999999,-0.0,231492.0,4.069999999999993,2.169,0.0,44.557989,46.852828,
28,1572034754.0,650289.4027777778,594064.0,87.76531974683546,47.266663,-0.0,262083.0,4.079999999999998,1.835,0.0,46.707326,48.724628,
29,1572034754.586,650289.4027777778,195997.0,57.42379612499999,50.645880000000005,-0.0,77255.0,2.0700000000000074,0.544,0.0,48.586234999999995,49.339242999999996,
30,1572034756.583,650289.4027777778,673646.0,14.697778481012659,52.198142000000004,-0.0,286817.0,4.030000000000001,1.974,0.0,49.189820000000005,51.293194,
31,1572034758.3579998,650289.4027777778,679377.0,10.98335675,53.556381,-0.0,253322.0,2.6700000000000017,1.749,0.0,51.137914,53.023208999999994,
32,1572034760.8779998,650289.4027777778,852880.0,44.89809189873417,54.398855999999995,-0.0,360786.0,3.530000000000001,2.486,0.0,52.867158999999994,55.640508,
33,1572034762.8860002,650289.4027777778,715894.0,47.862038500000004,55.79404399999999,-0.0,287321.0,3.3700000000000045,1.817,0.0,55.49691800000001,57.542553000000005,
34,1572034765.6020002,650289.4027777778,798468.0,36.20541462500001,57.02940800000001,-0.0,389744.0,4.069999999999993,2.6870000000000003,0.0,57.38565,60.301021,
35,1572034767.448,650289.4027777778,794712.0,6.303306202531648,57.79880999999999,-0.0,264431.0,2.7900000000000063,1.821,0.0,60.144289,62.248354000000006,
36,1572034769.7289999,650289.4027777778,673638.0,14.546384,59.528480999999985,-0.0,327495.0,4.079999999999998,2.255,0.0,62.101220999999995,64.51251500000001,
37,1572034772.3990002,650289.4027777778,777945.0,19.267581772151907,60.95185599999998,-0.0,382847.0,4.089999999999989,2.6260000000000003,0.0,64.31344200000001,67.10619200000001,
38,1572034774.089,650289.4027777778,771910.0,22.508824999999995,61.213554,-0.0,185663.0,2.030000000000001,1.659,0.0,66.932653,68.79497099999999,
39,1572034777.772,650289.4027777778,696065.0,17.940227375000013,61.545637,-0.0,339103.0,4.079999999999984,3.658,0.0,68.633036,72.47994,
40,1572034781.615,650289.4027777778,792881.0,27.177888227848104,61.624111,-0.0,385551.0,4.069999999999993,3.817,0.0,72.336585,76.395298,
41,1572034783.592,650289.4027777778,800158.0,38.76422812500001,61.61838399999999,-0.0,195970.0,2.0800000000000125,1.925,0.0,76.218582,78.397941,
42,1572034786.839,650289.4027777778,766363.0,13.37968075949367,62.49597,-0.0,374513.0,4.089999999999975,3.221,0.0,78.223502,81.537407,
43,1572034789.893,650289.4027777778,812176.0,35.14547287499998,62.620609999999985,-0.0,321065.0,4.069999999999993,3.029,0.0,81.382504,84.663561,
44,1572034793.83,650289.4027777778,776471.0,31.53809848101266,61.45971900000001,-0.0,261166.0,2.079999999999984,3.91,0.0,84.501174,88.587626,
45,1572034806.698,650289.4027777778,764406.0,63.078016999999974,52.578129000000004,-0.0,371192.0,4.060000000000002,12.835,0.0,88.38076,101.463049,
46,1572034812.1179998,650289.4027777778,627256.0,55.371032875,49.201511000000025,-0.0,154361.0,2.1100000000000136,5.388,0.0,101.303709,106.883023,
47,1572034823.529,650289.4027777778,698729.0,50.42446759493668,41.747412,-0.0,334601.0,4.030000000000001,11.378,0.0,106.73148700000002,118.30773400000001,
48,1572034825.276,650289.4027777778,804372.0,48.160031625,42.820353999999995,-0.0,271591.0,2.819999999999993,1.715,0.0,118.162276,119.974747,
49,1572034827.738,650289.4027777778,702615.0,16.743453544303794,44.310700999999995,-0.0,339719.0,4.0800000000000125,2.4330000000000003,0.0,119.81379799999999,122.501452,
50,1572034830.221,650289.4027777778,846063.0,34.432278624999995,45.01632699999999,-0.0,329473.0,3.269999999999982,2.455,0.0,122.34211200000001,125.000179,
51,1572034833.663,650289.4027777778,798135.0,22.2537415,45.589646999999985,-0.0,390015.0,4.070000000000022,3.412,0.0,124.84966899999999,128.420692,
52,1572034836.6279998,650289.4027777778,754904.0,17.194256708860753,46.67563899999999,-0.0,369698.0,4.079999999999984,2.934,0.0,128.26386599999998,131.351752,
53,1572034838.189,650289.4027777778,745757.0,11.447293125000002,47.072820999999976,-0.0,180513.0,2.069999999999993,1.5330000000000001,0.0,131.207882,132.95148600000002,
54,1572034839.6820002,650289.4027777778,750774.0,11.447293125000002,47.902773999999994,-0.0,213581.0,2.4099999999999966,1.4580000000000002,0.0,132.79593899999998,134.466748,
55,1572034841.5779998,650289.4027777778,764065.0,45.07414582278482,48.44203199999998,-0.0,230277.0,2.5200000000000102,1.873,0.0,134.30974799999998,136.38880600000002,
56,1572034843.0679998,650289.4027777778,728582.0,30.588096375,49.39660699999999,-0.0,213768.0,2.4799999999999898,1.4680000000000002,0.0,136.215733,137.849106,
57,1572034845.113,650289.4027777778,859021.0,45.517027374999984,50.229298,-0.0,294264.0,2.859999999999985,1.836,0.0,137.692958,139.802809,
58,1572034847.6209998,650289.4027777778,778053.0,51.12744101265822,51.51714000000001,-0.0,360665.0,3.8700000000000045,2.483,0.0,139.638353,142.32304,
59,1572034850.4,650289.4027777778,740559.0,52.516493999999994,52.72128900000001,-0.0,359497.0,4.069999999999993,2.745,0.0,142.166536,145.112723,
60,1572034851.765,650289.4027777778,718212.0,60.53311164556961,53.49962099999999,-0.0,195120.0,2.280000000000001,1.338,0.0,144.95377299999998,146.540287,
61,1572034854.282,650289.4027777778,743770.0,57.33520100000001,55.00186600000001,-0.0,363253.0,4.0800000000000125,2.4930000000000003,0.0,146.402385,149.055094,
62,1572034855.7970002,650289.4027777778,805521.0,59.73880569620256,55.74824799999999,-0.0,217533.0,2.2700000000000102,1.492,0.0,148.896695,150.514608,
63,1572034858.375,650289.4027777778,812992.0,37.50593825000001,56.951539,-0.0,372508.0,3.819999999999993,2.5540000000000003,0.0,150.317039,153.072949,
64,1572034861.0070002,650289.4027777778,764513.0,24.47597037500001,54.37410299999999,-0.0,372673.0,4.060000000000002,2.6010000000000004,0.0,152.920657,155.650385,
65,1572034863.4310002,650289.4027777778,753944.0,56.773936329113944,59.69754899999998,-0.0,348446.0,3.8700000000000045,2.391,0.0,155.650385,158.105624,
66,1572034864.4680002,650289.4027777778,547344.0,68.359957125,60.82443000000001,-0.0,147323.0,2.289999999999992,0.8160000000000001,0.0,157.917852,159.207859,
67,1572034866.334,650289.4027777778,562904.0,64.06406493670886,62.91983999999999,-0.0,267806.0,4.069999999999993,1.839,0.0,159.056035,161.106281,
68,1572034868.752,650289.4027777778,714972.0,61.50726800000003,64.50532199999998,-0.0,347757.0,4.0800000000000125,2.392,0.0,160.938293,163.514631,
69,1572034870.564,650289.4027777778,855553.0,30.33527349999999,64.759353,-0.0,213637.0,2.079999999999984,1.7790000000000001,0.0,163.364464,165.28073600000002,
70,1572034875.3170002,650289.4027777778,828744.0,44.06776594936707,64.027747,-0.0,403863.0,4.069999999999993,4.729,0.0,165.12399299999998,170.006174,
71,1572034876.87,650289.4027777778,463786.0,72.98109825,65.40434899999997,-0.0,164832.0,3.1200000000000045,1.51,0.0,169.84292,171.671387,
72,1572034878.78,650289.4027777778,571091.0,65.24022063291139,66.59767400000001,-0.0,203831.0,3.039999999999992,1.887,0.0,171.458507,173.45021599999998,
73,1572034880.686,650289.4027777778,503756.0,68.35680549999998,68.00500500000001,-0.0,201473.0,3.4499999999999886,1.881,0.0,173.30510900000002,175.409778,
74,1572034882.619,650289.4027777778,585619.0,32.20936481012657,69.51443599999999,-0.0,237030.0,3.460000000000008,1.909,0.0,175.252369,177.29046100000002,
75,1572034884.064,650289.4027777778,559024.0,37.57825724999999,71.195132,-0.0,216883.0,3.319999999999993,1.419,0.0,177.141729,178.860558,
76,1572034886.073,650289.4027777778,544268.0,61.76202574999999,73.32286500000001,-0.0,260407.0,4.069999999999993,1.985,0.0,178.698237,180.72665700000002,
77,1572034887.893,650289.4027777778,578272.0,52.302892278480996,75.511255,-0.0,279844.0,4.079999999999984,1.796,0.0,180.546646,182.55532,
78,1572034888.806,650289.4027777778,595194.0,35.78372925000001,76.49570099999997,-0.0,139475.0,2.0300000000000296,0.885,0.0,182.381916,183.52135,
79,1572034890.677,650289.4027777778,690792.0,4.4615691139240505,74.70192699999998,-0.0,337035.0,4.079999999999984,1.845,0.0,183.375686,185.315124,
80,1572034892.726,650289.4027777778,728509.0,25.9743645,80.54655600000001,-0.0,354155.0,4.069999999999993,2.026,0.0,185.158558,187.481379,
81,1572034893.9929998,650289.4027777778,731992.0,39.185886000000025,81.31649099999996,-0.0,179543.0,2.080000000000041,1.229,0.0,187.29544099999998,188.70836,
82,1572034895.5679998,650289.4027777778,572478.0,45.5007517721519,83.70334699999998,-0.0,271028.0,4.0400000000000205,1.5519999999999998,0.0,188.559427,190.292116,
83,1572034897.5570002,650289.4027777778,703642.0,40.075653,85.77261000000001,-0.0,342046.0,4.069999999999993,1.948,0.0,190.14992800000002,192.216686,
84,1572034898.6850002,650289.4027777778,703901.0,38.619723291139216,86.55469699999998,-0.0,175082.0,2.1200000000000045,1.1,0.0,192.049298,193.477955,
85,1572034899.603,650289.4027777778,508658.0,69.81490600000001,88.340576,-0.0,164607.0,2.75,0.894,0.0,193.332775,194.36237,
86,1572034900.732,650289.4027777778,499254.0,67.99867962500001,91.07574500000001,-0.0,232351.0,3.9600000000000364,0.9540000000000001,0.0,194.184919,195.50493400000002,
87,1572034901.897,650289.4027777778,517117.0,40.40847025316454,90.03785900000003,-0.0,214623.0,3.5399999999999636,1.137,0.0,195.354099,196.54282,
88,1572034903.926,650289.4027777778,559958.0,59.28003524999999,95.39699500000003,-0.0,265872.0,4.0400000000000205,2.004,0.0,196.54282,198.614069,
89,1572034906.189,650289.4027777778,543573.0,49.658895569620256,97.04640599999999,-0.0,260949.0,4.079999999999984,2.237,0.0,198.44837900000002,200.98171000000002,
90,1572034906.96,650289.4027777778,467967.0,53.327842625,98.37591900000001,-0.0,108584.0,2.0600000000000023,0.7440000000000001,0.0,200.813929,201.649114,
91,1572034908.2970002,650289.4027777778,562374.0,35.95833860759493,101.02802400000002,-0.0,268092.0,4.069999999999993,1.3130000000000002,0.0,201.513667,202.990841,
92,1572034909.033,650289.4027777778,521892.0,58.712168625,100.34681600000002,-0.0,151021.0,2.5,0.7020000000000001,0.0,202.803302,203.672049,
93,1572034910.2150002,650289.4027777778,571634.0,23.83125050000001,105.05322099999998,-0.0,245460.0,3.670000000000016,1.081,0.0,203.672049,204.979612,
94,1572034911.8820002,650289.4027777778,638884.0,63.61039531645571,107.411801,-0.0,309862.0,4.069999999999993,1.6380000000000001,0.0,204.808697,206.61486399999998,
95,1572034913.566,650289.4027777778,607823.0,61.03758862500002,109.714436,-0.0,294012.0,4.079999999999984,1.6580000000000001,0.0,206.45716399999998,208.329281,
96,1572034914.6279998,650289.4027777778,711372.0,57.32536341772152,108.78271900000001,-0.0,174284.0,2.069999999999993,1.038,0.0,208.111415,209.260998,
97,1572034916.7810001,650289.4027777778,443138.0,64.11064250000001,112.10528499999998,-0.0,187622.0,3.7000000000000455,2.129,0.0,209.260998,211.557661,
98,1572034920.188,650289.4027777778,672928.0,54.407031999999994,112.83443499999998,-0.0,326833.0,4.079999999999984,3.38,0.0,211.34713900000003,214.84556400000002,
99,1572034922.283,650289.4027777778,750326.0,59.370174936708864,113.02767599999999,-0.0,216975.0,2.4399999999999977,2.072,0.0,214.68914700000002,217.020758,
100,1572034924.9129999,650289.4027777778,655901.0,51.66826325,114.47668400000006,-0.0,318184.0,4.079999999999984,2.607,0.0,216.856906,219.56558199999998,
101,1572034926.113,650289.4027777778,523947.0,65.25249873417721,115.32101800000001,-0.0,132907.0,2.2100000000000364,1.171,0.0,219.38853999999998,220.85748399999997,
102,1572034931.481,650289.4027777778,616022.0,30.811366375,113.777073,-0.0,285530.0,3.909999999999968,5.348,0.0,220.69660499999998,226.232721,
103,1572034937.1620002,650289.4027777778,725498.0,54.03701810126582,112.08794600000004,-0.0,355605.0,4.080000000000041,5.644,0.0,226.07527799999997,231.938901,
104,1572034941.3520002,650289.4027777778,639154.0,68.9694925,111.87638800000002,-0.0,308905.0,4.069999999999993,4.142,0.0,231.742777,236.144291,
105,1572034943.906,650289.4027777778,626472.0,47.50642412500001,111.43149500000004,-0.0,152843.0,2.079999999999984,2.524,0.0,235.978837,238.5861,
106,1572034950.236,650289.4027777778,672105.0,37.62267898734178,105.13568200000003,-0.0,327009.0,4.089999999999975,6.299,0.0,238.40139700000003,244.881913,
107,1572034952.8820002,650289.4027777778,529651.0,52.362844625,109.607789,-0.0,204763.0,3.32000000000005,2.612,0.0,244.881913,247.677652,
108,1572034955.018,650289.4027777778,640095.0,31.17067873417722,110.34876799999995,-0.0,213907.0,2.819999999999993,2.097,0.0,247.524144,249.69984700000003,
109,1572034960.252,650289.4027777778,569027.0,46.56989387500001,109.007035,-0.0,273389.0,4.069999999999993,5.2090000000000005,0.0,249.521689,255.03541299999998,
110,1572034964.6179998,650289.4027777778,581691.0,78.45696774999998,106.77402699999999,-0.0,144282.0,2.1100000000000136,4.309,0.0,254.864675,259.311777,
111,1572034969.6729999,650289.4027777778,495874.0,77.25642151898738,105.67062600000003,-0.0,233886.0,4.029999999999973,4.9750000000000005,0.0,259.138673,264.38579,
112,1572034973.1539998,650289.4027777778,633419.0,54.29403050000001,104.92479900000001,-0.0,209747.0,2.819999999999993,3.452,0.0,264.221744,267.871571,
113,1572034978.685,650289.4027777778,655401.0,55.84421164556963,103.41588300000001,-0.0,316009.0,4.079999999999984,5.501,0.0,267.702257,273.39754,
114,1572034982.5089998,650289.4027777778,654951.0,61.78983325,102.79398399999997,-0.0,254205.0,3.2700000000000387,3.79,0.0,273.238981,277.223792,
115,1572034986.339,650289.4027777778,609096.0,67.08844037500003,99.03586199999995,-0.0,293409.0,4.069999999999993,3.774,0.0,277.067492,280.981914,
116,1572034990.426,650289.4027777778,684171.0,63.66120430379746,102.82830899999999,-0.0,332362.0,4.079999999999984,4.057,0.0,280.981914,285.200352,
117,1572034991.7,650289.4027777778,652666.0,62.84274862500003,103.471588,-0.0,157427.0,2.069999999999993,1.227,0.0,285.052899,286.553989,
118,1572034995.718,650289.4027777778,650089.0,69.13005734177214,103.59310099999999,-0.0,314102.0,4.080000000000041,3.993,0.0,286.33714100000003,290.426308,
119,1572035004.3439999,650289.4027777778,666138.0,53.32802912500002,98.93998199999999,-0.0,322570.0,4.089999999999975,8.6,0.0,290.222011,299.096479,
120,1572035007.7429998,650289.4027777778,756521.0,55.680364050632896,97.56050400000004,-0.0,185689.0,2.069999999999993,3.367,0.0,298.943793,302.472873,
121,1572035013.09,650289.4027777778,726439.0,44.156711125,96.18550499999998,-0.0,354224.0,4.080000000000041,5.322,0.0,302.28245899999996,307.86492400000003,
122,1572035018.826,650289.4027777778,792380.0,42.20974149999999,94.39447099999995,-0.0,376864.0,3.9799999999999613,5.7010000000000005,0.0,307.724067,313.556911,
123,1572035021.079,650289.4027777778,667786.0,50.64131569620253,94.18838800000003,-0.0,171583.0,2.170000000000016,2.225,0.0,313.39232599999997,315.85278999999997,
124,1572035023.42,650289.4027777778,750941.0,51.45082512500001,95.35830600000003,-0.0,312856.0,3.5,2.313,0.0,315.690678,318.119425,
125,1572035026.014,650289.4027777778,657940.0,61.730289367088616,96.68915299999998,-0.0,317880.0,4.060000000000002,2.564,0.0,317.915585,320.78241,
126,1572035027.607,650289.4027777778,728202.0,62.02912725000001,95.21338300000002,-0.0,227245.0,2.6100000000000136,1.565,0.0,320.606701,322.25818,
127,1572035029.88,650289.4027777778,592786.0,63.380744125,99.40413400000006,-0.0,284968.0,4.060000000000002,2.246,0.0,322.25818,324.615456,
128,1572035032.3860002,650289.4027777778,738950.0,67.82792354430383,100.90357300000005,-0.0,359586.0,4.069999999999993,2.479,0.0,324.423975,327.10985,
129,1572035033.659,650289.4027777778,729298.0,65.840892625,101.64128999999997,-0.0,180294.0,2.079999999999984,1.239,0.0,326.919054,328.392269,
130,1572035035.829,650289.4027777778,645721.0,68.65402379746834,103.517581,-0.0,311110.0,4.069999999999993,2.149,0.0,328.227008,330.50981,
131,1572035037.903,650289.4027777778,614598.0,70.067768375,105.35275899999999,-0.0,296828.0,4.080000000000041,2.045,0.0,330.340779,332.66846400000003,
132,1572035039.701,650289.4027777778,820857.0,57.47718024999999,105.63629000000003,-0.0,204324.0,2.089999999999975,1.72,0.0,332.514499,334.40506899999997,
133,1572035042.766,650289.4027777778,799138.0,22.76128240506329,106.55371500000001,-0.0,388484.0,3.990000000000009,3.036,0.0,334.261145,337.481476,
134,1572035044.8739998,650289.4027777778,769771.0,30.612924624999994,107.12482999999997,-0.0,253270.0,2.8600000000000136,2.075,0.0,337.322944,339.627096,
135,1572035046.9280002,650289.4027777778,730457.0,59.324850632911385,105.18041999999997,-0.0,292924.0,3.3600000000000136,2.026,0.0,339.481098,341.571506,
136,1572035049.0110002,650289.4027777778,621380.0,71.758648,110.34744699999993,-0.0,298647.0,4.069999999999993,2.0580000000000003,0.0,341.571506,343.69554500000004,
137,1572035051.74,650289.4027777778,472428.0,75.02258873417722,111.58057500000007,-0.0,224292.0,4.080000000000041,1.925,0.0,343.547738,346.479469,
138,1572035052.7849998,650289.4027777778,500700.0,73.92175262500002,112.54393800000008,-0.0,119195.0,2.019999999999982,0.999,0.0,346.34109700000005,347.46658199999996,
139,1572035054.4970002,650289.4027777778,496407.0,72.77017612499998,114.76839299999995,-0.0,237103.0,4.079999999999984,1.6909999999999998,0.0,347.301177,349.259179,
140,1572035056.586,650289.4027777778,533520.0,71.61271974683547,116.65318000000002,-0.0,254282.0,4.069999999999993,1.895,0.0,349.08436,351.368224,
141,1572035057.4090002,650289.4027777778,488957.0,78.80381550000001,117.90415800000005,-0.0,115816.0,2.07000000000005,0.799,0.0,351.212858,352.11416299999996,
142,1572035058.966,650289.4027777778,448958.0,76.50831367088605,120.39350700000006,-0.0,210037.0,4.079999999999984,1.528,0.0,351.971407,353.641866,
143,1572035060.819,650289.4027777778,556898.0,83.57885,122.465349,-0.0,265179.0,4.069999999999993,1.821,0.0,353.509667,355.563856,
