,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,3.843099590723056,1382564.0,704248,0,0,103,3,4.008356,1.466,417.18,413.17,1572059950.455,1572059948.948,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-104.ts,88.17141916666661,1449127.8655462186
104,3.8260635514018686,1003111.0,511736,0,0,104,3,4.014522,1.07,421.19,417.18,1572059954.06,1572059952.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-105.ts,88.21448425000004,1449127.8655462186
105,3.865785932721712,1237095.0,632056,0,0,105,3,4.020689,1.308,425.21,421.19,1572059958.299,1572059956.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-106.ts,87.77285697478995,1449127.8655462186
106,3.792193194291986,1697510.0,863672,0,0,106,3,4.003633,1.822,429.21,425.21,1572059962.811,1572059960.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-107.ts,89.509623,1449127.8655462186
107,3.7900133037694013,1677232.0,854648,0,0,107,3,4.0098,1.804,433.23,429.22,1572059966.778,1572059964.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-108.ts,88.90206233333332,1449127.8655462186
108,3.8492203389830495,1668804.0,851640,0,0,108,3,4.015967,1.77,437.25,433.23,1572059970.764,1572059968.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-109.ts,89.37976108333336,1449127.8655462186
109,3.8842099871959017,1483842.0,758392,0,0,109,3,4.022133,1.5619999999999998,441.26,437.24,1572059974.551,1572059972.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-110.ts,89.1621725833333,1449127.8655462186
110,3.8584009603841536,1578703.0,803512,0,0,110,3,4.005089,1.666,445.27,441.26,1572059978.64,1572059976.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-111.ts,89.65572966666672,1449127.8655462186
111,3.7466840633737184,1971686.0,1005048,0,0,111,3,4.0112559999999995,2.146,449.28,445.27,1572059983.135,1572059980.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-112.ts,89.53193900000002,1449127.8655462186
112,3.6535994531784,1308790.0,668152,0,0,112,3,4.017422,1.463,453.3,449.28,1572059986.437,1572059984.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-113.ts,90.89687941666666,1449127.8655462186
113,3.927111111111111,521421.0,265080,0,0,113,3,4.000367,0.54,457.3,453.3,1572059989.538,1572059988.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-114.ts,88.41568016666662,1449127.8655462186
114,3.80545768566494,1081881.0,550840,0,0,114,3,4.006533,1.158,461.31,457.3,1572059994.129,1572059992.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-115.ts,88.13962175000002,1449127.8655462186
115,4.027005145797598,1151033.0,586936,0,0,115,3,4.0127,1.166,465.31,461.3,1572059998.1379998,1572059996.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-116.ts,88.0646053333333,1449127.8655462186
116,3.7977954939341423,1072725.0,547832,0,0,116,3,4.018867,1.154,469.34,465.32,1572060002.13,1572060000.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-117.ts,87.93887891666664,1449127.8655462186
117,3.8564481572481566,1928940.0,980984,0,0,117,3,4.001822,2.035,473.34,469.34,1572060007.018,1572060004.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-118.ts,88.35374616666668,1449127.8655462186
118,3.9025900865460255,1217327.0,620024,0,0,118,3,4.007989,1.271,477.35,473.34,1572060010.256,1572060008.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-119.ts,86.87448,1449127.8655462186
