,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572077985.859,2345880.276595745,2356624.0,61.54525249152543,32.12306300000003,-0.0,2945584.0,10.0,7.383999999999999,3.0,230.141794,237.892936,
27,1572077995.4989998,2345880.276595745,2302777.0,54.597565423728845,32.42448900000002,-0.0,2878280.0,10.0,7.0939999999999985,3.0,240.05927000000003,247.596844,
28,1572078005.5770001,2345880.276595745,2360234.0,61.12100738983045,32.38731200000001,-0.0,2950096.0,10.0,7.146,3.0,250.101542,257.618021,
29,1572078015.9729998,2345880.276595745,2369108.0,59.256859864406756,31.867872999999975,-0.0,2961188.0,10.0,7.207999999999998,3.0,260.064533,268.14279300000004,
30,1572078025.6420002,2345880.276595745,2375726.0,64.11375896610176,32.26220000000001,-0.0,2969460.0,10.0,7.192,3.0,270.08696299999997,277.753799,
31,1572078035.47,2345880.276595745,2310899.0,43.435250949152575,32.47144400000002,-0.0,2888432.0,10.0,7.001,3.0,280.062672,287.549889,
32,1572078045.6699998,2345880.276595745,2368506.0,62.37694228813557,32.28931299999999,-0.0,2960436.0,10.0,7.2650000000000015,3.0,290.08950699999997,297.71602,
33,1572078055.6030002,2345880.276595745,2336168.0,56.07477377966104,32.33759100000003,-0.0,2920016.0,10.0,7.157,3.0,300.17625400000003,307.673075,
34,1572078065.515,2345880.276595745,2319924.0,59.989081372881316,32.382003999999995,-0.0,2899712.0,10.0,7.074,3.0,310.017293,317.633995,
35,1572078075.742,2345880.276595745,2399942.0,61.41932466101692,32.11494400000004,-0.0,2999728.0,10.0,7.309,3.0,320.10668599999997,327.906389,
36,1572078086.9929998,2345880.276595745,2365949.0,60.589104728813616,30.876552000000004,-0.0,2957240.0,10.0,8.547,3.0,330.105883,339.128781,
37,1572078094.296,1470010.680851064,1478079.0,44.77977832203393,33.60071800000003,-0.0,1847476.0,10.0,5.823,2.0,340.063431,346.409948,
38,1572078105.033,1470010.680851064,1448147.0,41.187445372881406,32.884139000000005,-0.0,1810064.0,10.0,6.537000000000001,2.0,350.08915299999995,357.13186,
39,1572078114.4350002,1470010.680851064,1485449.0,47.09080703389829,33.42258300000003,-0.0,1856688.0,10.0,5.973,2.0,360.057009,366.59875,
40,1572078122.786,1470010.680851064,1433264.0,42.64970005084746,35.15669100000002,-0.0,1791640.0,10.0,4.363,2.0,370.054086,374.848642,
41,1572078135.775,2345880.276595745,2417749.0,54.01003723728817,32.11582499999997,-0.0,3022288.0,10.0,7.348,3.0,380.067292,387.89484100000004,
42,1572078145.482,2345880.276595745,2307660.0,64.69417203389823,32.46851200000003,-0.0,2884672.0,10.0,7.03,3.0,390.088347,397.547487,
43,1572078157.6220002,2345880.276595745,2360449.0,41.7084513898305,30.385816000000034,-0.0,2950660.0,10.0,9.137,3.0,400.047589,409.635517,
44,1572078164.3979998,1470010.680851064,1478533.0,48.63526779661022,33.519926,-0.0,1848228.0,10.0,5.996,2.0,410.101833,416.400073,
45,1572078175.3430002,1470010.680851064,1456274.0,45.183700559321956,32.56555400000002,-0.0,1820404.0,10.0,6.904,2.0,420.093418,427.445112,
46,1572078186.7770002,1470010.680851064,1487406.0,44.57091962711864,31.216253999999992,-0.0,1859320.0,10.0,8.18,2.0,430.10436100000004,438.79974500000003,
