,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.7972553000895788,,3.803536842105263,2.6967300094073376,2.6426797257590593,2.090081229418222,1.9804620836286322,1.7322428115015975,1.533273014203051,1.217893360853113,531311.0,-1,23.86199983596802,0,0,10,710316.0,2,60.50464319327734,2,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,3.349,,0.76,1.063,1.0210000000000001,0.911,1.411,1.252,1.901,2.907,44.11,40.09,1576359351.289,1576359351.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
11,-0.008,1.470351186440678,1.217893360853113,1.7972553000895788,3.803536842105263,2.6967300094073376,2.6426797257590593,2.090081229418222,1.9804620836286322,1.7322428115015975,1.533273014203051,607033.0,-1,23.883000001907348,0,0,11,1476787.0,3,85.23625783333338,2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,607033.0,413641.0,1484104.0,4327228.0,4327228.0,310200,207928,758392,2211256,2211256,63.2077182352941,20.53171319672132,84.13633537815129,100.0,100.0,0.0,4.021411,0.001,1.475,2.907,3.349,0.76,1.063,1.0210000000000001,0.911,1.411,1.252,1.901,48.13,44.11,1576359355.2879999,1576359355.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
12,-0.008,1.533745364647713,1.533273014203051,1.470351186440678,1.7972553000895788,3.803536842105263,2.6967300094073376,2.6426797257590593,2.090081229418222,1.9804620836286322,1.7322428115015975,532732.0,-1,23.89600003242493,0,0,12,531311.0,2,62.61186341666669,2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,1.618,1.901,1.475,3.349,0.76,1.063,1.0210000000000001,0.911,1.411,1.252,52.13,48.13,1576359359.296,1576359359.294,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
13,-0.008,1.770422857142857,1.7322428115015975,1.533745364647713,1.470351186440678,1.7972553000895788,3.803536842105263,2.6967300094073376,2.6426797257590593,2.090081229418222,1.9804620836286322,573242.0,-1,23.90199983596802,0,0,13,607033.0,2,63.2077182352941,2,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,1.225,1.252,1.618,1.475,3.349,0.76,1.063,1.0210000000000001,0.911,1.411,56.14,52.13,1576359363.289,1576359363.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
14,-0.008,2.7367868852459014,1.9804620836286322,1.770422857142857,1.533745364647713,1.470351186440678,1.7972553000895788,3.803536842105263,2.6967300094073376,2.6426797257590593,2.090081229418222,584161.0,-1,23.91300000190735,0,0,14,532732.0,2,61.85800308333332,2,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,0.854,1.411,1.225,1.618,1.475,3.349,0.76,1.063,1.0210000000000001,0.911,60.16,56.14,1576359367.2879999,1576359367.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
15,-0.008,1.9568039376538144,2.090081229418222,2.7367868852459014,1.770422857142857,1.533745364647713,1.470351186440678,1.7972553000895788,3.803536842105263,2.6967300094073376,2.6426797257590593,600933.0,-1,23.931999835968014,0,0,15,573242.0,2,64.34639126050419,2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,1.219,0.911,0.854,1.225,1.618,1.475,3.349,0.76,1.063,1.0210000000000001,64.18,60.16,1576359371.289,1576359371.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
16,-0.008,2.6143999999999994,2.6426797257590593,1.9568039376538144,2.7367868852459014,1.770422857142857,1.533745364647713,1.470351186440678,1.7972553000895788,3.803536842105263,2.6967300094073376,1093891.0,-1,23.951999835968024,0,0,16,584161.0,2,66.85930891666665,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,-1,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,0.9400000000000001,1.0210000000000001,1.219,0.854,1.225,1.618,1.475,3.349,0.76,1.063,68.19,64.18,1576359375.289,1576359375.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-17.ts,88.74649882352936
17,-0.008,2.56615668202765,2.6967300094073376,2.6143999999999994,1.9568039376538144,2.7367868852459014,1.770422857142857,1.533745364647713,1.470351186440678,1.7972553000895788,3.803536842105263,1174837.0,-1,23.961999835968015,0,0,17,600933.0,2,69.11283691666667,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,-1,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,1.736,1.063,0.9400000000000001,1.219,0.854,1.225,1.618,1.475,3.349,0.76,72.2,68.19,1576359379.289,1576359379.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-18.ts,88.53755883333334
18,-0.008,2.48405598755832,3.803536842105263,2.56615668202765,2.6143999999999994,1.9568039376538144,2.7367868852459014,1.770422857142857,1.533745364647713,1.470351186440678,1.7972553000895788,1279103.0,-1,23.97199983596802,0,0,18,1093891.0,3,88.74649882352936,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,554499.0,407989.0,1279103.0,3335094.0,3335094.0,283128,204920,653112,1702904,1702904,68.1268806722689,13.31436385245901,87.39520815126043,100.0,100.0,0.0,4.018144,0.001,1.929,0.76,1.736,0.9400000000000001,1.219,0.854,1.225,1.618,1.475,3.349,76.22,72.2,1576359383.289,1576359383.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-19.ts,87.39520815126043
19,-0.008,3.453335095836087,1.7972553000895788,2.48405598755832,2.56615668202765,2.6143999999999994,1.9568039376538144,2.7367868852459014,1.770422857142857,1.533745364647713,1.470351186440678,1195729.0,-1,23.993000001907347,0,0,19,1174837.0,3,88.53755883333334,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533160.0,385671.0,1195729.0,3307667.0,3307667.0,271096,192888,607992,1681848,1681848,66.43205599999997,15.40621123966943,87.24702191666663,100.0,100.0,0.0,4.001089,0.001,1.5130000000000001,3.349,1.929,1.736,0.9400000000000001,1.219,0.854,1.225,1.618,1.475,80.22,76.22,1576359387.2879999,1576359387.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-20.ts,87.24702191666663
20,-0.008,2.72795064498037,1.470351186440678,3.453335095836087,2.48405598755832,2.56615668202765,2.6143999999999994,1.9568039376538144,2.7367868852459014,1.770422857142857,1.533745364647713,1164382.0,-1,23.991999835968016,0,0,20,1279103.0,3,87.39520815126043,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,520538.0,379071.0,1164382.0,3243583.0,3243583.0,265080,189880,592952,1651768,1651768,65.753661,19.325221639344253,86.53281000000001,100.0,100.0,0.0,4.007267,0.001,1.7830000000000001,1.475,1.5130000000000001,1.929,1.736,0.9400000000000001,1.219,0.854,1.225,1.618,84.23,80.22,1576359391.289,1576359391.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-21.ts,86.53281000000001
21,-0.008,2.0280530141085933,1.533745364647713,2.72795064498037,3.453335095836087,2.48405598755832,2.56615668202765,2.6143999999999994,1.9568039376538144,2.7367868852459014,1.770422857142857,1321865.0,-1,24.003000001907353,0,0,21,1195729.0,3,87.24702191666663,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,596424.0,450439.0,1321865.0,3250477.0,3250477.0,304184,225976,674168,1657784,1657784,67.11980596638655,12.340892975206616,86.6739024369748,100.0,100.0,0.0,4.013433,0.001,2.339,1.618,1.7830000000000001,1.5130000000000001,1.929,1.736,0.9400000000000001,1.219,0.854,1.225,88.24,84.23,1576359395.2879999,1576359395.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748
22,-0.008,2.33377066205106,1.770422857142857,2.0280530141085933,2.72795064498037,3.453335095836087,2.48405598755832,2.56615668202765,2.6143999999999994,1.9568039376538144,2.7367868852459014,1255091.0,-1,24.013000001907344,0,0,22,1164382.0,3,86.53281000000001,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,536634.0,419814.0,1255091.0,3222015.0,3222015.0,274104,210936,641080,1645752,1645752,58.27652416666669,10.651317622950824,81.34942716666666,100.0,100.0,0.0,4.0196,0.001,2.311,1.225,2.339,1.7830000000000001,1.5130000000000001,1.929,1.736,0.9400000000000001,1.219,0.854,92.26,88.24,1576359399.2879999,1576359399.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-23.ts,81.34942716666666
23,-0.008,2.386523964634714,2.7367868852459014,2.33377066205106,2.0280530141085933,2.72795064498037,3.453335095836087,2.48405598755832,2.56615668202765,2.6143999999999994,1.9568039376538144,1632914.0,-1,24.033000001907354,0,0,23,1321865.0,3,86.6739024369748,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,663071.0,457676.0,1632914.0,4512874.0,4512874.0,337272,228984,830584,2295480,2295480,59.141031344537836,15.655926528925619,81.57058638655461,100.0,100.0,0.0,4.002544,0.001,2.149,0.854,2.311,2.339,1.7830000000000001,1.5130000000000001,1.929,1.736,0.9400000000000001,1.219,96.26,92.26,1576359403.2879999,1576359403.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-24.ts,81.57058638655461
24,-0.008,1.7509017127799738,1.9568039376538144,2.386523964634714,2.33377066205106,2.0280530141085933,2.72795064498037,3.453335095836087,2.48405598755832,2.56615668202765,2.6143999999999994,1329301.0,-1,24.033000001907354,0,0,24,1255091.0,3,81.34942716666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,526258.0,348920.0,1329301.0,4216714.0,4216714.0,268088,174840,677176,2148088,2148088,60.24911291666668,4.8826518852459015,81.67910525000002,100.0,100.0,0.0,4.008711,0.001,3.795,1.219,2.149,2.311,2.339,1.7830000000000001,1.5130000000000001,1.929,1.736,0.9400000000000001,100.27,96.26,1576359407.2879999,1576359407.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-25.ts,81.67910525000002
25,-0.008,2.1923949817887496,2.6143999999999994,1.7509017127799738,2.386523964634714,2.33377066205106,2.0280530141085933,2.72795064498037,3.453335095836087,2.48405598755832,2.56615668202765,1451105.0,-1,24.043000001907345,0,0,25,1632914.0,3,81.57058638655461,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,649275.0,468258.0,1451105.0,3768157.0,3768157.0,331256,235000,740344,1922488,1922488,68.54314149999998,3.126237520661157,86.25491550000001,100.0,100.0,0.0,4.0148779999999995,0.001,2.471,0.9400000000000001,3.795,2.149,2.311,2.339,1.7830000000000001,1.5130000000000001,1.929,1.736,104.28,100.27,1576359411.2879999,1576359411.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000001
26,-0.008,1.7502222222222223,2.56615668202765,2.1923949817887496,1.7509017127799738,2.386523964634714,2.33377066205106,2.0280530141085933,2.72795064498037,3.453335095836087,2.48405598755832,665957.0,-1,24.05199983596802,0,0,26,1329301.0,3,81.67910525000002,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,665957.0,545338.0,1384160.0,2343727.0,2343727.0,340280,274104,707256,1197560,1197560,61.940135378151254,6.923690327868853,83.40201613445379,100.0,100.0,0.0,4.021044,0.001,3.384,1.736,2.471,3.795,2.149,2.311,2.339,1.7830000000000001,1.5130000000000001,1.929,108.31,104.29,1576359415.2900002,1576359415.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.8099999999999998,2.48405598755832,1.7502222222222223,2.1923949817887496,1.7509017127799738,2.386523964634714,2.33377066205106,2.0280530141085933,2.72795064498037,3.453335095836087,615541.0,-1,24.08300000190735,0,0,27,1451105.0,3,86.25491550000001,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,615541.0,463520.0,1514098.0,3636349.0,3636349.0,313208,231992,770424,1850296,1850296,57.46979950000002,9.316307377049183,81.36102200000003,100.0,100.0,0.0,4.004,0.001,1.504,1.929,3.384,2.471,3.795,2.149,2.311,2.339,1.7830000000000001,1.5130000000000001,112.31,108.31,1576359419.2879999,1576359419.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,1.9933683373110578,3.453335095836087,1.8099999999999998,1.7502222222222223,2.1923949817887496,1.7509017127799738,2.386523964634714,2.33377066205106,2.0280530141085933,2.72795064498037,543778.0,-1,24.08199983596802,0,0,28,665957.0,2,61.940135378151254,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,1.2570000000000001,1.5130000000000001,1.504,3.384,2.471,3.795,2.149,2.311,2.339,1.7830000000000001,116.32,112.31,1576359423.289,1576359423.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,2.0953648393194704,2.72795064498037,1.9933683373110578,1.8099999999999998,1.7502222222222223,2.1923949817887496,1.7509017127799738,2.386523964634714,2.33377066205106,2.0280530141085933,1698123.0,-1,24.09199983596801,0,0,29,615541.0,2,57.46979950000002,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,1.058,1.7830000000000001,1.2570000000000001,1.504,3.384,2.471,3.795,2.149,2.311,2.339,120.34,116.32,1576359427.289,1576359427.288,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
30,-0.008,2.0476786769049027,2.0280530141085933,2.0953648393194704,1.9933683373110578,1.8099999999999998,1.7502222222222223,2.1923949817887496,1.7509017127799738,2.386523964634714,2.33377066205106,1348358.0,-1,24.113000001907352,0,0,30,543778.0,2,56.745217226890745,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,3.386,2.339,1.058,1.2570000000000001,1.504,3.384,2.471,3.795,2.149,2.311,124.36,120.34,1576359431.2879999,1576359431.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315
31,-0.008,2.435363957597173,2.33377066205106,2.0476786769049027,2.0953648393194704,1.9933683373110578,1.8099999999999998,1.7502222222222223,2.1923949817887496,1.7509017127799738,2.386523964634714,1218088.0,-1,24.133000001907348,0,0,31,1698123.0,3,81.28697983333333,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,2.2640000000000002,2.311,3.386,1.058,1.2570000000000001,1.504,3.384,2.471,3.795,2.149,128.37,124.36,1576359435.2879999,1576359435.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393
32,-0.008,2.435363957597173,2.33377066205106,2.0476786769049027,2.0953648393194704,1.9933683373110578,1.8099999999999998,1.7502222222222223,2.1923949817887496,1.7509017127799738,2.386523964634714,608492.0,-1,24.195999975204472,0,0,32,1348358.0,3,86.9364315,2,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1,608492.0,450643.0,1428665.0,3582359.0,3582359.0,310200,225976,728312,1826232,1826232,58.06166074999999,4.107705206611569,80.91526991666666,100.0,100.0,0.0,4.011611,0.001,2.2640000000000002,2.311,3.386,1.058,1.2570000000000001,1.504,3.384,2.471,3.795,2.149,132.38,128.37,1576359439.235,1576359439.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
