,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572220683.069,2389613.085106383,2175207.0,100.0,27.483441000000028,-0.0,2740852.0,10.080000000000041,7.372999999999998,3.0,254.961579,262.521892,
29,1572220691.8279998,2389613.085106383,2169193.0,100.0,28.702530000000024,-0.0,2731828.0,10.079999999999984,6.091,3.0,264.914954,271.308136,
30,1572220700.373,2389613.085106383,2199019.0,100.0,20.288365000000056,-0.0,2767924.0,10.069999999999993,4.68,3.0,274.806084,279.72230099999996,
31,1572220707.842,2389613.085106383,2157835.0,100.0,32.638765000000035,-0.0,2725436.0,10.099999999999966,2.151,3.0,284.981428,287.36123399999997,
32,1572220717.585,2389613.085106383,2827932.0,100.0,23.039746999999977,-0.0,3577452.0,10.120000000000005,1.891,3.0,294.879141,296.960252,
33,1572220728.2470002,2389613.085106383,2025884.0,100.0,32.275328,-0.0,2551348.0,10.069999999999993,2.5540000000000003,3.0,304.977226,307.735338,
34,1572220739.365,2389613.085106383,2523098.0,100.0,31.21150399999999,-0.0,3201076.0,10.149999999999977,3.672,3.0,314.962618,318.80449500000003,
35,1572220748.332,2389613.085106383,2180948.0,100.0,32.25251900000001,-0.0,2758900.0,10.120000000000005,2.641,3.0,324.948454,327.74748,
36,1572220759.6820002,2389613.085106383,2524338.0,100.0,21.01178699999997,-0.0,3180772.0,10.079999999999984,3.983,3.0,334.96754,338.98821200000003,
37,1572220767.9529998,2389613.085106383,2541797.0,100.0,32.63554000000005,-0.0,3201076.0,10.069999999999993,2.224,3.0,344.82816,347.37512599999997,
38,1572220780.526,2389613.085106383,2163015.0,100.0,30.045211999999992,-0.0,2744236.0,10.149999999999977,4.723,3.0,354.90236,359.97078700000003,
39,1572220787.8630002,2389613.085106383,2312028.0,100.0,22.80248400000005,-0.0,2924716.0,10.079999999999984,2.172,3.0,364.906351,367.213515,
40,1572220797.457,2389613.085106383,2548870.0,100.0,23.188274999999976,-0.0,3237172.0,10.160000000000025,1.765,3.0,374.841502,376.811724,
41,1572220807.295,2389613.085106383,2224047.0,100.0,33.28796199999999,-0.0,2813420.0,10.120000000000005,1.545,3.0,384.967423,386.722704,
42,1572220816.516,2389613.085106383,2288081.0,100.0,33.98003700000004,-0.0,2902908.0,10.149999999999977,0.792,3.0,395.00437200000005,396.035962,
43,1572220826.405,2389613.085106383,2519349.0,100.0,24.26649800000007,-0.0,3174380.0,10.079999999999984,0.71,3.0,404.903612,405.74950099999995,
44,1572220836.4320002,2389613.085106383,2414136.0,100.0,34.17313899999999,-0.0,3078124.0,10.200000000000045,0.7390000000000001,3.0,414.901884,415.832194,
45,1572220846.361,2389613.085106383,2248937.0,100.0,34.14906000000008,-0.0,2843500.0,10.109999999999957,0.669,3.0,424.945608,425.86160599999994,
46,1572220856.8920002,2389613.085106383,2375860.0,100.0,33.68798799999996,-0.0,2990516.0,10.069999999999993,1.198,3.0,434.89692,436.32801100000006,
