,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_1_av.ts,1572220705.677,1572220705.691,31,0.001,-1,-0.008,0,0,10.104333,313.74,323.84,3,2157835.0,100.0,2169193.0,100.0,3,1074044,47.32949035999993,850363.0,1642556,76.34202048,1300476.0,2725436,100.0,2157835.0,2725436,100.0,2157835.0,2725436,100.0,2157835.0,0,27.619999876022348,0.0,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265,0.639,3.0,33.33513615023474
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_1_av.ts,1572220715.677,1572220715.693,32,0.001,-1,-0.008,0,0,10.120333,323.85,333.97,3,2827932.0,100.0,2199019.0,100.0,3,1556076,60.42000588000004,1230059.0,2464492,83.38013607999997,1948150.0,3577452,100.0,2827932.0,3577452,100.0,2827932.0,3577452,100.0,2827932.0,0,27.719999876022314,0.0,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104,0.64,3.0,37.83265
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_1_av.ts,1572220725.678,1572220725.692,33,0.001,-1,-0.008,0,0,10.075,333.97,344.04,3,2025884.0,100.0,2157835.0,100.0,3,1104500,60.42000588000004,877022.0,1868532,83.38013607999997,1483697.0,2551348,100.0,2025884.0,2551348,100.0,2025884.0,2551348,100.0,2025884.0,0,27.848999948501614,0.0,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667,0.612,3.0,45.343633986928104
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_1_av.ts,1572220735.677,1572220735.6920002,34,0.001,-1,-0.008,0,0,10.149666999999999,344.04,354.19,3,2523098.0,100.0,2827932.0,100.0,3,1266932,41.44763747999999,998599.0,2049012,81.9146924,1615037.0,3201076,100.0,2523098.0,3201076,100.0,2523098.0,3201076,100.0,2523098.0,0,27.91999987602236,0.0,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262,0.66,3.0,39.12906666666667
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_1_av.ts,1572220745.677,1572220745.691,35,0.001,-1,-0.008,0,0,10.12,354.19,364.31,3,2180948.0,100.0,2025884.0,100.0,3,1110516,23.61807644,877878.0,1910644,83.94244599999998,1510390.0,2758900,100.0,2180948.0,2758900,100.0,2180948.0,2758900,100.0,2180948.0,0,28.069999876022337,0.0,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955,2.6790000000000003,3.0,10.214736842105262
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_1_av.ts,1572220755.677,1572220755.6990001,36,0.001,-1,-0.008,0,0,10.080333,364.31,374.39,3,2524338.0,100.0,2523098.0,100.0,3,1108260,23.61807644,879542.0,2248292,83.94244599999998,1784299.0,3180772,100.0,2524338.0,3180772,100.0,2524338.0,3180772,100.0,2524338.0,0,28.18999987602234,0.0,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065,4.406,3.0,5.0912755333635955
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_1_av.ts,1572220765.677,1572220765.7280002,37,0.001,-1,-0.008,0,0,10.075,374.39,384.46,3,2541797.0,100.0,2180948.0,100.0,3,1420340,40.694184960000015,1127813.0,2292660,82.34718776000003,1820474.0,3201076,100.0,2541797.0,3201076,100.0,2541797.0,3201076,100.0,2541797.0,0,28.269999876022325,0.0,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407,5.184,3.0,4.2065
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_1_av.ts,1572220775.677,1572220775.802,38,0.001,-1,-0.008,0,0,10.149666999999999,384.47,394.62,3,2163015.0,100.0,2524338.0,100.0,3,1186092,33.42674524000001,934881.0,1892972,84.32379427999996,1492046.0,2744236,100.0,2163015.0,2744236,100.0,2163015.0,2744236,100.0,2163015.0,0,28.33999987602232,0.0,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873,7.373,3.0,2.9739340838193407
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_1_av.ts,1572220785.677,1572220785.691,39,0.001,-1,-0.008,0,0,10.08,394.62,404.7,3,2312028.0,100.0,2541797.0,100.0,3,1291372,59.92808420000001,1020847.0,2256564,85.01364440000002,1790923.0,2924716,100.0,2312028.0,2924716,100.0,2312028.0,2924716,100.0,2312028.0,0,28.499999876022343,0.0,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017,6.091,3.0,3.588019044491873
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_1_av.ts,1572220795.677,1572220795.691,40,0.001,-1,-0.008,0,0,10.160333,404.7,414.86,3,2548870.0,100.0,2163015.0,100.0,3,1152628,41.45684024,907551.0,2061044,41.54590076000004,1622816.0,3237172,100.0,2548870.0,3237172,100.0,2548870.0,3237172,100.0,2548870.0,0,28.579999876022327,0.0,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257,4.68,3.0,4.731494017094017
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_1_av.ts,1572220805.677,1572220805.75,41,0.001,-1,-0.008,0,0,10.12,414.86,424.98,3,2224047.0,100.0,2312028.0,100.0,3,1240236,34.242812851405624,980423.0,1959148,33.98338827999999,1548733.0,2813420,100.0,2224047.0,2813420,100.0,2224047.0,2813420,100.0,2224047.0,0,28.739999876022353,0.0,1.7650000000000001,3.0,14.672734277620394,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781,2.1510000000000002,3.0,10.136442584844257
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_1_av.ts,1572220815.677,1572220815.724,42,0.001,-1,-0.008,0,0,10.149666999999999,424.98,435.13,3,2288081.0,100.0,2548870.0,100.0,3,1055996,69.00649484000007,832339.0,2081724,69.42024895999997,1640821.0,2902908,100.0,2288081.0,2902908,100.0,2288081.0,2902908,100.0,2288081.0,0,28.859999876022357,0.0,1.545,3.0,14.567870550161812,1.7650000000000001,3.0,14.672734277620394,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328,1.891,3.0,15.134646218931781
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_1_av.ts,1572220825.679,1572220825.694,43,0.001,-1,-0.008,0,0,10.08,435.13,445.21,3,2519349.0,100.0,2224047.0,100.0,3,1201132,69.00649484000007,953279.0,2368236,69.42024895999997,1879552.0,3174380,100.0,2519349.0,3174380,100.0,2519349.0,3174380,100.0,2519349.0,0,29.00800002098083,0.0,0.792,3.0,29.32230303030303,1.545,3.0,14.567870550161812,1.7650000000000001,3.0,14.672734277620394,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375,2.5540000000000003,3.0,7.991693030540328
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_1_av.ts,1572220835.676,1572220835.6920002,44,0.001,-1,-0.008,0,0,10.200333,445.21,455.41,3,2414136.0,100.0,2288081.0,100.0,3,1101868,61.03014867999996,864181.0,2046380,60.682661200000005,1604951.0,3078124,100.0,2414136.0,3078124,100.0,2414136.0,3078124,100.0,2414136.0,0,29.09099980354307,0.0,0.71,3.0,35.76766197183098,0.792,3.0,29.32230303030303,1.545,3.0,14.567870550161812,1.7650000000000001,3.0,14.672734277620394,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386,3.672,3.0,6.974021786492375
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_1_av.ts,1572220845.677,1572220845.691,45,0.001,-1,-0.008,0,0,10.115,455.41,465.52,3,2248937.0,100.0,2519349.0,100.0,3,1050732,44.33747,831028.0,1989228,44.50939244,1573289.0,2843500,100.0,2248937.0,2843500,100.0,2248937.0,2843500,100.0,2248937.0,0,29.289999876022364,0.0,0.739,3.0,33.32204600811908,0.71,3.0,35.76766197183098,0.792,3.0,29.32230303030303,1.545,3.0,14.567870550161812,1.7650000000000001,3.0,14.672734277620394,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738,2.641,3.0,8.357137447936386
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_1_av.ts,1572220855.677,1572220855.693,46,0.001,-1,-0.008,0,0,10.069666999999999,465.52,475.59,3,2375860.0,100.0,2414136.0,100.0,3,1092468,73.88044000000001,867927.0,2172340,75.75548,1725848.0,2990516,100.0,2375860.0,2990516,100.0,2375860.0,2990516,100.0,2375860.0,0,29.39999987602232,0.0,0.669,3.0,34.00298953662182,0.739,3.0,33.32204600811908,0.71,3.0,35.76766197183098,0.792,3.0,29.32230303030303,1.545,3.0,14.567870550161812,1.7650000000000001,3.0,14.672734277620394,2.172,3.0,10.77243462246777,4.723,3.0,4.648293034088503,2.224,3.0,11.514661870503597,3.983,3.0,6.388695957820738
