,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-83.ts,1572023880.666,1572023882.2470002,83,1.5619999999999998,385325,1.9734955185659409,0,0,4.155567,344.89,349.05,0,770898.0,14.319130625000005,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-84.ts,1572023884.665,1572023886.2,84,1.516,389413,2.0549498680738787,0,0,4.170822,349.04,353.21,0,773848.0,18.938807500000006,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-85.ts,1572023888.667,1572023892.3820002,85,3.689,274282,0.5948105177554892,0,0,4.254233,353.21,357.46,0,543729.0,37.951709895833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-86.ts,1572023892.669,1572023897.7979999,86,5.096,317788,0.4988822605965462,0,0,4.121144999999999,357.47,361.59,0,648875.0,52.57517093749996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-87.ts,1572023897.813,1572023903.0110002,87,5.112,151358,0.23686697965571205,0,0,4.066378,361.59,365.66,0,332136.0,38.86198145833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-88.ts,1572023903.0270002,1572023908.948,88,5.848,207146,0.2833734610123119,0,0,4.159956,365.66,369.82,0,428789.0,15.575521354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-89.ts,1572023908.96,1572023917.204,89,8.21,375783,0.3661710109622411,0,0,4.170822,369.82,373.99,0,750769.0,29.89497833333334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-90.ts,1572023917.226,1572023919.3720002,90,2.115,142560,0.5392340425531914,0,0,4.170822,373.99,378.16,0,306510.0,29.88093458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-91.ts,1572023919.3839998,1572023920.746,91,1.337,158553,0.9487090501121916,0,0,4.2125330000000005,378.16,382.37,0,335358.0,30.414568750000008,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-92.ts,1572023920.7570002,1572023922.529,92,1.75,240193,1.0980251428571428,0,0,4.129111,382.37,386.5,0,496099.0,15.187589270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-93.ts,1572023922.545,1572023925.322,93,2.748,371833,1.0824832605531294,0,0,4.080945,386.5,390.58,0,752526.0,27.283227395833322,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-94.ts,1572023925.336,1572023926.746,94,1.239,214852,1.3872606941081516,0,0,4.109589,390.58,394.69,0,451611.0,11.4173584375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-95.ts,1572023928.665,1572023931.395,95,2.707,353585,1.0449501292944219,0,0,4.161466000000001,394.69,398.85,0,711979.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-96.ts,1572023932.666,1572023933.9320002,96,1.24,193019,1.2452838709677418,0,0,4.129122,398.85,402.98,0,404592.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-97.ts,1572023936.669,1572023938.4069998,97,1.715,227829,1.062759183673469,0,0,4.158588,402.98,407.14,0,468058.0,30.789361562500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-98.ts,1572023940.67,1572023941.7129998,98,1.022,160668,1.2576751467710372,0,0,4.2125330000000005,407.14,411.35,0,341127.0,12.851576562500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-99.ts,1572023944.671,1572023947.0029998,99,2.3080000000000003,322963,1.1194558058925477,0,0,4.254233,411.35,415.6,0,652686.0,35.124633125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-100.ts,1572023948.667,1572023949.655,100,0.966,136136,1.1274202898550725,0,0,4.082445,415.61,419.69,0,295103.0,16.35252020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-101.ts,1572023952.7729998,1572023964.903,101,11.581,345351,0.2385638545894137,0,0,4.069389,419.69,423.76,0,682374.0,26.297906770833336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-102.ts,1572023964.918,1572023966.899,102,1.957,200773,0.8207378640776698,0,0,4.204689,423.76,427.96,0,425441.0,21.0724821875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-103.ts,1572023966.911,1572023969.6020002,103,2.668,383922,1.1511904047976012,0,0,4.129111,427.96,432.09,0,779784.0,45.939187708333314,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-104.ts,1572023969.621,1572023971.288,104,1.645,241082,1.1724352583586626,0,0,4.24351,432.09,436.33,0,488395.0,38.93500656249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-105.ts,1572023971.323,1572023973.52,105,2.17,316943,1.168453456221198,0,0,4.253678,436.33,440.58,0,628658.0,9.65914822916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-106.ts,1572023973.538,1572023976.2340002,106,2.673,390153,1.1676857463524128,0,0,4.1155,440.59,444.71,0,782172.0,22.57056833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-107.ts,1572023976.766,1572023979.141,107,2.353,343275,1.167105822354441,0,0,4.167388,444.7,448.87,0,693644.0,17.244876874999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-108.ts,1572023980.765,1572023983.3590002,108,2.571,327970,1.020521197977441,0,0,4.170833,448.87,453.04,0,664224.0,10.422288229166666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-109.ts,1572023984.765,1572023986.9650002,109,2.1750000000000003,227978,0.8385397701149424,0,0,4.129122,453.04,457.17,0,472786.0,47.91406531249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-110.ts,1572023988.765,1572023990.5040002,110,1.714,249419,1.1641493582263711,0,0,4.068022,457.17,461.24,0,521295.0,22.235179062499995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-111.ts,1572023992.766,1572023996.4160001,111,3.628,341245,0.7524696802646085,0,0,4.2450220000000005,461.24,465.49,0,695801.0,3.1092516666666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-112.ts,1572023996.766,1572023999.35,112,2.5580000000000003,234031,0.7319186864738075,0,0,4.065144999999999,465.48,469.55,0,492066.0,2.6464071875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-113.ts,1572024000.766,1572024002.8279998,113,2.04,243890,0.9564313725490196,0,0,4.117012,469.55,473.67,0,514457.0,24.43109375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-114.ts,1572024004.7670002,1572024009.974,114,5.178,209608,0.323843955195056,0,0,4.168888,473.67,477.84,0,433642.0,3.0729179166666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-115.ts,1572024009.995,1572024012.5779998,115,2.541,242353,0.7630161353797718,0,0,4.170822,477.84,482.01,0,491987.0,2.020795208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-116.ts,1572024012.765,1572024017.931,116,5.141,207550,0.3229721843999221,0,0,4.170822,482.01,486.18,0,436914.0,0.0,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-117.ts,1572024017.9420002,1572024043.9910002,117,25.444000000000006,289498,0.09102279515799402,0,0,4.069534,486.18,490.25,0,591755.0,2.076475208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-118.ts,1572024044.015,1572024080.742,118,36.153,344647,0.07626409979808038,0,0,4.1631230000000015,490.25,494.41,0,693073.0,84.88044000000002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
