,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,1.5906650660264106,651302.0,331256,0,0,102,2,4.002178,1.666,413.17,409.17,1572057886.736,1572057885.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-103.ts,71.66031241666666,612230.3865546219
103,0.6640025931928687,502683.0,256056,0,0,103,2,4.008356,3.085,417.18,413.17,1572057892.1720002,1572057889.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-104.ts,68.40231433333336,612230.3865546219
104,1.08031884057971,584472.0,298168,0,0,104,2,4.014522,2.208,421.19,417.18,1572057895.266,1572057893.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-105.ts,66.8128573333333,612230.3865546219
105,1.49084,583590.0,298168,0,0,105,2,4.020689,1.6,425.21,421.19,1572057898.658,1572057897.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-106.ts,69.26960260504202,612230.3865546219
106,3.1548190476190485,651069.0,331256,0,0,106,2,4.003633,0.84,429.21,425.21,1572057901.895,1572057901.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-107.ts,69.34967333333331,612230.3865546219
107,3.078676691729324,803566.0,409464,0,0,107,2,4.0098,1.064,433.23,429.22,1572057906.119,1572057905.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-108.ts,61.28593766666666,612230.3865546219
108,3.0743181102362205,478169.0,244024,0,0,108,2,4.015967,0.635,437.25,433.23,1572057909.689,1572057909.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-109.ts,61.69445599999999,612230.3865546219
109,3.0899432463110097,665779.0,340280,0,0,109,2,4.022133,0.8809999999999999,441.26,437.24,1572057914.024,1572057913.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-110.ts,67.2904631666667,612230.3865546219
110,3.157911159263272,715846.0,364344,0,0,110,2,4.005089,0.923,445.27,441.26,1572057917.9780002,1572057917.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-111.ts,67.94167058333333,612230.3865546219
111,3.1024580400649704,1405185.0,716280,0,0,111,3,4.0112559999999995,1.847,449.28,445.27,1572057922.9020002,1572057921.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-112.ts,86.09564433333333,1308359.5462184874
112,3.1467640557424312,1603396.0,818552,0,0,112,3,4.017422,2.081,453.3,449.28,1572057927.1369998,1572057925.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-113.ts,88.48098116666668,1308359.5462184874
113,3.135706253585772,1343862.0,683192,0,0,113,3,4.000367,1.743,457.3,453.3,1572057930.796,1572057929.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-114.ts,86.8879410833333,1308359.5462184874
114,3.118830166954518,1330012.0,677176,0,0,114,3,4.006533,1.737,461.31,457.3,1572057934.7910001,1572057933.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-115.ts,87.886744,1308359.5462184874
115,3.1292611311672682,1274911.0,650104,0,0,115,3,4.0127,1.662,465.31,461.3,1572057938.717,1572057937.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-116.ts,88.98629391666668,1308359.5462184874
116,3.176227045075125,931364.0,475640,0,0,116,3,4.018867,1.198,469.34,465.32,1572057942.252,1572057941.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-117.ts,94.17549808333335,1308359.5462184874
117,3.152174291938997,355622.0,180856,0,0,117,3,4.001822,0.459,473.34,469.34,1572057945.512,1572057945.051,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-118.ts,84.84076266666669,1308359.5462184874
118,3.1624116758933063,1542145.0,785464,0,0,118,3,4.007989,1.987,477.35,473.34,1572057951.042,1572057949.052,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-119.ts,87.18132,1308359.5462184874
