,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
108,1572057909.689,612230.3865546219,478169.0,61.69445599999999,28.197127000000023,-0.0,244024.0,4.019999999999982,0.635,2.0,406.961648,407.78074,
109,1572057914.024,612230.3865546219,665779.0,67.2904631666667,27.831113000000016,-0.0,340280.0,4.019999999999982,0.8809999999999999,2.0,410.974689,412.163806,
110,1572057917.9780002,612230.3865546219,715846.0,67.94167058333333,27.922582999999975,-0.0,364344.0,4.009999999999991,0.923,2.0,414.966285,416.066168,
111,1572057922.9020002,1308359.5462184874,1405185.0,86.09564433333333,26.92246099999994,-0.0,716280.0,4.009999999999991,1.847,3.0,419.04558399999996,421.06012300000003,
112,1572057927.1369998,1308359.5462184874,1603396.0,88.48098116666668,26.72456900000003,-0.0,818552.0,4.020000000000039,2.081,3.0,423.021545,425.275067,
113,1572057930.796,1308359.5462184874,1343862.0,86.8879410833333,23.174262,-0.0,683192.0,4.0,1.743,3.0,427.053375,428.825374,
114,1572057934.7910001,1308359.5462184874,1330012.0,87.886744,26.96131300000002,-0.0,677176.0,4.009999999999991,1.737,3.0,430.929071,433.025987,
115,1572057938.717,1308359.5462184874,1274911.0,88.98629391666668,27.192848999999967,-0.0,650104.0,4.009999999999991,1.662,3.0,435.030764,436.78828300000004,
116,1572057942.252,1308359.5462184874,931364.0,94.17549808333335,23.707280000000026,-0.0,475640.0,4.019999999999982,1.198,3.0,438.98112699999996,440.273852,
117,1572057945.512,1308359.5462184874,355622.0,84.84076266666669,28.421361999999988,-0.0,180856.0,4.0,0.459,3.0,443.06735999999995,443.570655,
118,1572057951.042,1308359.5462184874,1542145.0,87.18132,26.846482000000037,-0.0,785464.0,4.010000000000048,1.987,3.0,446.975929,449.139367,
