,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.699267510548523,2.41821953547566,2.699267510548523,2.5468277890925544,2.0532091097308487,1.6066500353024242,1.6065226108264645,1.606298555377207,1.0678377655623235,2.4184180660104224,1060470.0,-1,100.64900016784668,0,0,27,1279452.0,2,64.24607048,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,610473.0,381865.0,1060470.0,1618755.0,2027843.0,763092,477332,1325588,2023444,2534804,55.12809527999999,45.12230176000002,63.341071720000016,66.33992823999999,100.0,0.0,10.0,0.001,4.74,6.2860000000000005,4.74,4.4190000000000005,3.864,4.249,4.489,4.984,6.731,5.181,280.01,270.01,1572384758.817,1572384758.807,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_1496000_av.ts,63.341071720000016
32,-0.008,2.7885101235866423,2.4184180660104224,2.699267510548523,2.699267510548523,2.5468277890925544,2.0532091097308487,1.6066500353024242,1.6065226108264645,1.606298555377207,1.0678377655623235,1322768.0,-1,106.82000018119811,0,0,28,1279309.0,2,51.29571152000002,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,725980.0,446838.0,1322768.0,2167414.0,3231043.0,907476,558548,1653460,2709268,4038804,52.30175332,39.04800456000001,65.72787432,70.95874824000008,100.0,0.0,10.0,0.001,3.803,5.181,4.74,4.74,4.4190000000000005,3.864,4.249,4.489,4.984,6.731,290.01,280.01,1572384762.656,1572384762.646,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_1496000_av.ts,65.72787432
33,-0.008,2.842217447357112,1.0678377655623235,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,2.0532091097308487,1.6066500353024242,1.6065226108264645,1.606298555377207,1353875.0,-1,112.1310000514984,0,0,29,1060470.0,2,63.341071720000016,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,677764.0,437155.0,1353875.0,2111792.0,3038139.0,847316,546516,1692564,2640084,3798164,52.93417327999998,41.30163176000001,64.299348,68.50947712000001,100.0,0.0,10.0013,0.001,4.654,6.731,3.803,4.74,4.74,4.4190000000000005,3.864,4.249,4.489,4.984,300.01,290.01,1572384767.359,1572384767.335,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_1496000_av.ts,64.299348
34,-0.008,2.8416604407135364,1.606298555377207,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,2.0532091097308487,1.6066500353024242,1.6065226108264645,1293891.0,-1,117.30299998283385,0,0,30,1322768.0,2,65.72787432,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,694697.0,446838.0,1293891.0,1929180.0,2752169.0,868372,558548,1617364,2411476,3440212,62.85878748000002,48.26527844,77.31714068000002,82.80571895999998,100.0,0.0,10.0,0.001,4.765,4.984,4.654,3.803,4.74,4.74,4.4190000000000005,3.864,4.249,4.489,310.01,300.01,1572384772.1780002,1572384772.163,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_1496000_av.ts,77.31714068000002
35,-0.008,2.8306523736600306,1.6065226108264645,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,2.0532091097308487,1.6066500353024242,1917148.0,-1,122.68500019073485,0,0,31,1353875.0,2,64.299348,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,639350.0,396304.0,1224105.0,1917148.0,2795484.0,799188,495380,1530132,2396436,3494356,59.67558672000003,45.879703239999934,74.90732696000005,80.97522115999998,100.0,0.0,10.0,0.001,4.571,4.489,4.765,4.654,3.803,4.74,4.74,4.4190000000000005,3.864,4.249,320.01,310.01,1572384777.4729998,1572384776.781,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_2296000_av.ts,80.97522115999998
36,-0.008,2.8306523736600306,1.6065226108264645,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,2.0532091097308487,1.6066500353024242,1224105.0,-1,114.00800014495849,0,0,31,1293891.0,2,77.31714068000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,639350.0,396304.0,1224105.0,1917148.0,2795484.0,799188,495380,1530132,2396436,3494356,59.67558672000003,45.879703239999934,74.90732696000005,80.97522115999998,100.0,0.0,10.0,0.001,4.571,4.489,4.765,4.654,3.803,4.74,4.74,4.4190000000000005,3.864,4.249,320.01,310.01,1572384785.526,1572384785.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_1496000_av.ts,74.90732696000005
37,-0.008,2.0100256157635465,1.6066500353024242,2.8306523736600306,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,2.0532091097308487,1192646.0,-1,117.84300018310546,0,0,32,1917148.0,3,80.97522115999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,1192646.0,648880.0,1885586.0,2708454.0,2708454.0,1491028,811220,2357332,3386068,3386068,77.02864979999998,63.28837712,82.59360596,100.0,100.0,0.0,10.001478,0.001,6.09,4.249,4.571,4.765,4.654,3.803,4.74,4.74,4.4190000000000005,3.864,330.01,320.01,1572384791.639,1572384791.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_1496000_av.ts,77.02864979999998
38,-0.008,2.000708487084871,2.0532091097308487,2.0100256157635465,2.8306523736600306,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,1346832.0,-1,121.82000018119811,0,0,33,1224105.0,2,74.90732696000005,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,742825.0,468496.0,1346832.0,2083190.0,2884521.0,928532,585620,1683540,2603988,3605652,64.01177048000004,49.89672128,77.67367359999999,83.07263196,100.0,0.0,10.0,0.001,5.962,3.864,6.09,4.571,4.765,4.654,3.803,4.74,4.74,4.4190000000000005,340.01,330.01,1572384797.661,1572384797.646,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_1496000_av.ts,77.67367359999999
39,-0.008,2.000708487084871,2.0532091097308487,2.0100256157635465,2.8306523736600306,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,2.5468277890925544,742825.0,-1,113.12700010299682,0,0,33,1192646.0,2,77.02864979999998,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,742825.0,468496.0,1346832.0,2083190.0,2884521.0,928532,585620,1683540,2603988,3605652,64.01177048000004,49.89672128,77.67367359999999,83.07263196,100.0,0.0,10.0,0.001,5.962,3.864,6.09,4.571,4.765,4.654,3.803,4.74,4.74,4.4190000000000005,340.01,330.01,1572384806.773,1572384806.339,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_776000_av.ts,64.01177048000004
40,-0.008,1.737197380729654,2.5468277890925544,2.000708487084871,2.0100256157635465,2.8306523736600306,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,2.699267510548523,1269827.0,-1,118.403000125885,0,0,34,1346832.0,2,77.67367359999999,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,713948.0,444432.0,1269827.0,1946025.0,2583721.0,892436,555540,1587284,2432532,3229652,67.57844544000002,54.23321848000002,79.99607204,84.9464357600001,100.0,0.0,10.0,0.001,4.276,4.4190000000000005,5.962,6.09,4.571,4.765,4.654,3.803,4.74,4.74,350.01,340.01,1572384811.077,1572384811.063,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_1496000_av.ts,79.99607204
41,-0.008,1.8289315857698398,2.699267510548523,1.737197380729654,2.000708487084871,2.0100256157635465,2.8306523736600306,2.8416604407135364,2.842217447357112,2.7885101235866423,2.699267510548523,1305705.0,-1,121.41300011634826,0,0,35,742825.0,1,64.01177048000004,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,413079.0,413079.0,665709.0,1305705.0,2133369.0,516436,516436,832276,1632404,2667156,44.49277268000001,44.49277268000001,59.01198108000003,74.34006328000005,80.41079984000002,0.0,10.001667,0.001,6.9430000000000005,4.74,4.276,5.962,6.09,4.571,4.765,4.654,3.803,4.74,360.01,350.01,1572384818.083,1572384818.053,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_1496000_av.ts,74.34006328000005
42,-0.008,2.9320233497979347,2.699267510548523,1.8289315857698398,1.737197380729654,2.000708487084871,2.0100256157635465,2.8306523736600306,2.8416604407135364,2.842217447357112,2.7885101235866423,1298704.0,-1,126.88600016593932,0,0,36,1269827.0,2,79.99607204,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670633.0,432400.0,1298704.0,2008592.0,2975964.0,838292,540500,1623380,2510740,3719956,61.97073035999999,47.39190171999999,76.85211468000004,82.60877599999993,100.0,0.0,10.0,0.001,4.454,4.74,6.9430000000000005,4.276,5.962,6.09,4.571,4.765,4.654,3.803,370.01,360.01,1572384822.597,1572384822.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_1496000_av.ts,76.85211468000004
43,-0.008,2.931611738148984,2.7885101235866423,2.9320233497979347,1.8289315857698398,1.737197380729654,2.000708487084871,2.0100256157635465,2.8306523736600306,2.8416604407135364,2.842217447357112,1219292.0,-1,132.40400005340575,0,0,37,1305705.0,2,74.34006328000005,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,653788.0,408336.0,1219292.0,1835331.0,2605379.0,817236,510420,1524116,2294164,3256724,65.27731568000002,51.41966740000003,78.64981863999998,83.70546863999995,100.0,0.0,10.0,0.001,4.43,3.803,4.454,6.9430000000000005,4.276,5.962,6.09,4.571,4.765,4.654,380.01,370.01,1572384827.078,1572384827.062,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_1496000_av.ts,78.64981863999998
44,-0.008,2.932402116402116,2.842217447357112,2.931611738148984,2.9320233497979347,1.8289315857698398,1.737197380729654,2.000708487084871,2.0100256157635465,2.8306523736600306,2.8416604407135364,1288840.0,-1,138.19600010871886,0,0,38,1298704.0,2,76.85211468000004,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,677727.0,427508.0,1288840.0,2034687.0,2850306.0,847316,534484,1611348,2543828,3563540,63.02533375999999,48.53052547999999,77.07934767999998,82.50406052,100.0,0.0,10.001845,0.001,4.158,4.654,4.43,4.454,6.9430000000000005,4.276,5.962,6.09,4.571,4.765,390.01,380.01,1572384831.2879999,1572384831.27,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_1496000_av.ts,77.07934767999998
45,-0.008,2.932402116402116,2.842217447357112,2.931611738148984,2.9320233497979347,1.8289315857698398,1.737197380729654,2.000708487084871,2.0100256157635465,2.8306523736600306,2.8416604407135364,1486403.0,-1,143.73100019454955,0,0,39,1219292.0,2,78.64981863999998,2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,781328.0,482934.0,1486403.0,2285328.0,3173289.0,976660,603668,1858004,2856660,3966612,60.08671780000002,44.35073987999999,75.70520475999997,81.67359460000002,100.0,0.0,10.0,0.001,4.158,4.654,4.43,4.454,6.9430000000000005,4.276,5.962,6.09,4.571,4.765,400.01,390.01,1572384835.7549999,1572384835.735,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_1496000_av.ts,75.70520475999997
46,-0.008,2.34522436099716,2.8306523736600306,2.9191086956521737,2.932402116402116,2.931611738148984,2.9320233497979347,1.8289315857698398,1.737197380729654,2.000708487084871,2.0100256157635465,1392553.0,-1,147.33800006866454,0,0,40,1288840.0,2,77.07934767999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,764483.0,487747.0,1392553.0,2068752.0,2927836.0,955604,609684,1740692,2585940,3659796,64.93138360000003,50.25133843999999,79.19403476000005,84.51860836,100.0,0.0,10.0,0.001,6.338,4.571,4.416,4.158,4.43,4.454,6.9430000000000005,4.276,5.962,6.09,410.01,400.01,1572384842.144,1572384842.128,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_1496000_av.ts,79.19403476000005
47,-0.008,1.8902587213248268,2.0100256157635465,2.34522436099716,2.9191086956521737,2.932402116402116,2.931611738148984,2.9320233497979347,1.8289315857698398,1.737197380729654,2.000708487084871,992890.0,-1,149.914000043869,0,0,41,1486403.0,2,75.70520475999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,555014.0,362541.0,992890.0,1510161.0,1883078.0,693908,453268,1241364,1888084,2354324,75.22453688000003,64.01014612000002,85.22464264,88.48077683999998,100.0,0.0,10.002023,0.001,7.367,6.09,6.338,4.416,4.158,4.43,4.454,6.9430000000000005,4.276,5.962,420.01,410.01,1572384849.5640001,1572384849.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_1496000_av.ts,85.22464264
48,-0.008,1.8905219874357508,2.000708487084871,1.8902587213248268,2.34522436099716,2.9191086956521737,2.932402116402116,2.931611738148984,2.9320233497979347,1.8289315857698398,1.737197380729654,1471964.0,-1,154.6200001335144,0,0,42,1392553.0,2,79.19403476000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,786140.0,482934.0,1471964.0,2278108.0,3303235.0,982676,603668,1839956,2847636,4129044,56.89748951999997,41.31405288000003,73.96892636000003,80.97711640000001,100.0,0.0,10.0,0.001,5.253,5.962,7.367,6.338,4.416,4.158,4.43,4.454,6.9430000000000005,4.276,430.01,420.01,1572384854.862,1572384854.846,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_1496000_av.ts,73.96892636000003
49,-0.008,1.8905219874357508,2.000708487084871,1.8902587213248268,2.34522436099716,2.9191086956521737,2.932402116402116,2.931611738148984,2.9320233497979347,1.8289315857698398,1.737197380729654,786140.0,-1,145.90400005340575,0,0,42,992890.0,2,85.22464264,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,786140.0,482934.0,1471964.0,2278108.0,3303235.0,982676,603668,1839956,2847636,4129044,56.89748951999997,41.31405288000003,73.96892636000003,80.97711640000001,100.0,0.0,10.0,0.001,5.253,5.962,7.367,6.338,4.416,4.158,4.43,4.454,6.9430000000000005,4.276,430.01,420.01,1572384863.915,1572384863.562,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997
50,-0.008,2.212611314382212,1.737197380729654,1.8905219874357508,1.8902587213248268,2.34522436099716,2.9191086956521737,2.932402116402116,2.931611738148984,2.9320233497979347,1.8289315857698398,1286672.0,-1,142.00500012397765,0,0,43,1471964.0,2,73.96892636000003,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670633.0,434806.0,1286672.0,2006185.0,2831580.0,838292,543508,1608340,2507732,3539476,63.64930771999998,49.98956335999999,77.65675939999997,83.38260316000007,100.0,0.0,10.0,0.001,3.553,4.276,5.253,7.367,6.338,4.416,4.158,4.43,4.454,6.9430000000000005,440.01,430.01,1572384867.799,1572384867.461,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_1496000_av.ts,77.65675939999997
51,-0.008,2.213438843970411,1.8289315857698398,2.212611314382212,1.8905219874357508,1.8902587213248268,2.34522436099716,2.9191086956521737,2.932402116402116,2.931611738148984,2.9320233497979347,1380214.0,-1,155.82800007820128,0,0,44,786140.0,1,56.89748951999997,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,463580.0,463580.0,730631.0,1380214.0,2169338.0,579604,579604,913492,1725652,2712276,49.01077903999996,49.01077903999996,63.28305979999999,77.95579419999996,83.89950567999995,0.0,10.002222999999999,0.001,5.813,6.9430000000000005,3.553,5.253,7.367,6.338,4.416,4.158,4.43,4.454,450.01,440.01,1572384873.65,1572384873.638,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_1496000_av.ts,77.95579419999996
52,-0.008,2.2134385121051787,2.9320233497979347,2.213438843970411,2.212611314382212,1.8905219874357508,1.8902587213248268,2.34522436099716,2.9191086956521737,2.932402116402116,2.931611738148984,1082128.0,-1,159.55299998283385,0,0,45,1286672.0,2,77.65675939999997,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622505.0,410742.0,1082128.0,1647632.0,2376771.0,778132,513428,1352660,2059540,2970964,67.21715259999998,54.26852684,80.42196799999991,85.5452956000001,100.0,0.0,10.0,0.001,6.237,4.454,5.813,3.553,5.253,7.367,6.338,4.416,4.158,4.43,460.02,450.02,1572384879.9280002,1572384879.913,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_1496000_av.ts,80.42196799999991
53,-0.008,2.341254868022501,2.931611738148984,2.2134385121051787,2.213438843970411,2.212611314382212,1.8905219874357508,1.8902587213248268,2.34522436099716,2.9191086956521737,2.932402116402116,1281859.0,-1,164.88600017547606,0,0,46,1380214.0,2,77.95579419999996,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,694697.0,437212.0,1281859.0,1967683.0,2937462.0,868372,546516,1602324,2459604,3671828,64.051501,50.598030200000004,77.55187955999995,82.96695523999998,100.0,0.0,10.0,0.001,4.622,4.43,6.237,5.813,3.553,5.253,7.367,6.338,4.416,4.158,470.02,460.02,1572384884.6109998,1572384884.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_1496000_av.ts,77.55187955999995
