,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572384740.8479998,691397.5957446808,682665.0,63.54118440000002,81.465922,-0.0,853332.0,10.0,4.249,1.0,144.068597,148.53456599999998,
23,1572384744.7470002,691397.5957446808,793285.0,59.96235891999997,87.53648399999997,-0.0,991700.0,10.0,3.864,1.0,148.388858,152.46400400000002,
24,1572384749.2150002,1287909.0212765958,1125443.0,72.37585232000005,93.092994,-0.0,1406804.0,10.0,4.4190000000000005,2.0,152.309659,156.90749399999999,
25,1572384754.002,1287909.0212765958,1279452.0,64.24607048,98.27589799999998,-0.0,1599316.0,10.0,4.74,2.0,156.743985,161.72458999999998,
26,1572384758.783,1287909.0212765958,1279309.0,51.29571152000002,93.62605299999996,-0.0,1599316.0,10.0,4.74,2.0,161.563974,166.374435,
27,1572384762.6209998,1287909.0212765958,1060470.0,63.341071720000016,109.73076299999997,-0.0,1325588.0,10.0,3.803,2.0,166.374435,170.269725,
28,1572384767.31,1287909.0212765958,1322768.0,65.72787432,115.06790399999994,-0.0,1653460.0,10.0,4.654,2.0,170.122027,174.93258400000002,
29,1572384772.125,1287909.0212765958,1353875.0,64.299348,120.19898399999997,-0.0,1692564.0,10.0,4.765,2.0,174.770139,179.801504,
30,1572384776.75,1287909.0212765958,1293891.0,77.31714068000002,115.64536099999995,-0.0,1617364.0,10.0,4.571000000000001,2.0,179.632891,184.355127,
31,1572384791.617,1287909.0212765958,1224105.0,74.90732696000005,120.63806599999995,-0.0,1530132.0,10.0,6.09,2.0,192.952508,199.362422,
32,1572384797.6020002,1287909.0212765958,1192646.0,77.02864979999998,114.77223899999996,-0.0,1491028.0,10.0,5.962000000000001,2.0,199.19725400000002,205.228249,
33,1572384811.049,691397.5957446808,742825.0,64.01177048000004,121.27138499999998,-0.0,928532.0,10.0,4.276,1.0,213.909049,218.72910299999998,
34,1572384818.02,1287909.0212765958,1269827.0,79.99607204,124.36270799999997,-0.0,1587284.0,10.0,6.9430000000000005,2.0,218.56563300000002,225.63778,
35,1572384822.5370002,1287909.0212765958,1305705.0,74.34006328000005,129.73826299999996,-0.0,1632404.0,10.0,4.454,2.0,225.483828,230.262225,
36,1572384827.0270002,1287909.0212765958,1298704.0,76.85211468000004,135.33569199999997,-0.0,1623380.0,10.0,4.43,2.0,230.08628900000002,234.664796,
37,1572384831.2370002,1287909.0212765958,1219292.0,78.64981863999998,141.07896899999997,-0.0,1524116.0,10.0,4.158,2.0,234.521331,238.921519,
38,1572384835.704,1287909.0212765958,1288840.0,77.07934767999998,146.60828399999997,-0.0,1611348.0,10.0,4.416,2.0,238.75131000000002,243.392204,
39,1572384842.093,1287909.0212765958,1486403.0,75.70520475999997,150.16059899999996,-0.0,1858004.0,10.0,6.337999999999999,2.0,243.166772,249.839889,
40,1572384849.5110002,1287909.0212765958,1392553.0,79.19403476000005,142.87505199999998,-0.0,1740692.0,10.0,7.367000000000001,2.0,249.672873,257.125436,
41,1572384854.8170002,1287909.0212765958,992890.0,85.22464264,157.501196,-0.0,1241364.0,10.0,5.252999999999999,2.0,256.976183,262.49929199999997,
42,1572384867.4689999,691397.5957446808,786140.0,56.89748951999997,154.86112199999997,-0.0,982676.0,10.0,3.553,1.0,271.013757,275.139366,
43,1572384873.6120002,1287909.0212765958,1286672.0,77.65675939999997,148.78666499999997,-0.0,1608340.0,10.0,5.813,2.0,274.962059,281.213823,
44,1572384879.887,1287909.0212765958,1380214.0,77.95579419999996,162.49336599999992,-0.0,1725652.0,10.0,6.237,2.0,281.038932,287.50712200000004,
45,1572384884.551,1287909.0212765958,1082128.0,80.42196799999991,157.832537,-0.0,1352660.0,10.0,4.622,2.0,287.33617599999997,292.16795099999996,
46,1572384889.018,1287909.0212765958,1281859.0,77.55187955999995,173.30172199999993,-0.0,1602324.0,10.0,4.406000000000001,2.0,292.028731,296.69876600000003,
