,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
59,3.8235778136779763,2341918.0,1775096,0,0,59,3,6.063733,3.714,245.3,239.24,1572084007.9529998,1572084004.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
60,3.8540822397200354,2888886.0,1101304,0,0,60,3,3.0497669999999997,2.286,248.35,245.3,1572084012.5370002,1572084010.238,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
61,3.765950091296409,2025758.0,773432,0,0,61,3,3.054389,1.643,251.4,248.35,1572084014.885,1572084013.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
62,3.82171632471008,2828279.0,2142072,0,0,62,3,6.059011,4.484,257.46,251.4,1572084020.726,1572084016.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
63,3.8473183222958056,2861756.0,1089272,0,0,63,3,3.045045,2.265,260.51,257.46,1572084024.506,1572084022.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
64,3.795441302485004,2904763.0,1107320,0,0,64,3,3.049667,2.334,263.56,260.51,1572084027.575,1572084025.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
65,3.8365275181723777,2440959.0,1847288,0,0,65,3,6.0543,3.852,269.61,263.56,1572084032.093,1572084028.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
66,3.825524153498872,2765925.0,1059192,0,0,66,3,3.063545,2.215,272.67,269.61,1572084036.4710002,1572084034.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
67,3.788417371686408,2230313.0,839608,0,0,67,3,3.011623,1.7730000000000001,275.69,272.68,1572084043.022,1572084037.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
68,3.7750786632390745,1211034.0,917816,0,0,68,2,6.063022,1.945,281.75,275.69,1572084044.998,1572084043.04,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-69-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.70432466666666,1120127.4537037036
69,3.803177033492824,1042767.0,397432,0,0,69,2,3.049056,0.836,284.8,281.75,1572084047.1279998,1572084046.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-70-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.48359702479341,1120127.4537037036
70,3.8208840262582053,1143633.0,436536,0,0,70,2,3.0536779999999997,0.914,287.85,284.8,1572084050.1550002,1572084049.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-71-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.48359702479341,1120127.4537037036
71,3.8303072717331874,1156369.0,875704,0,0,71,2,6.0583,1.829,293.91,287.85,1572084054.071,1572084052.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-72-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.64363208333334,1120127.4537037036
72,3.817277641277641,1020671.0,388408,0,0,72,2,3.044333,0.8140000000000001,296.95,293.91,1572084059.085,1572084058.2589998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-73-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.03963958333331,1120127.4537037036
73,3.7337062937062933,1050694.0,400440,0,0,73,2,3.048956,0.858,300.01,296.96,1572084062.1160002,1572084061.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.03963958333331,1120127.4537037036
74,3.6420556173526135,1081741.0,818552,0,0,74,2,6.053589,1.798,306.06,300.01,1572084066.04,1572084064.23,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.64918383333334,1120127.4537037036
75,3.901973203410473,1045933.0,400440,0,0,75,2,3.0628330000000004,0.8210000000000001,309.12,306.06,1572084071.064,1572084070.23,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.21175091666666,1120127.4537037036
76,3.7914246841593777,1281557.0,487672,0,0,76,2,3.044245,1.029,312.16,309.12,1572084074.2719998,1572084073.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.21175091666666,1120127.4537037036
77,3.89563126252505,1285477.0,971960,0,0,77,2,6.0488669999999995,1.996,318.22,312.17,1572084078.2370002,1572084076.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.20359158333333,1120127.4537037036
78,3.853248,1273889.0,481656,0,0,78,2,3.0247889999999997,1.0,321.23,318.21,1572084086.282,1572084082.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",76.51873083333331,1120127.4537037036
79,3.780136657433056,1340958.0,511736,0,0,79,2,3.052956,1.083,324.29,321.24,1572084087.3920002,1572084086.2970002,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-80-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",76.51873083333331,1120127.4537037036
80,3.867185520361991,1128699.0,854648,0,0,80,2,6.0575779999999995,1.768,330.35,324.29,1572084089.909,1572084088.1279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-81-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.39806724999998,1120127.4537037036
81,3.747496437054632,1036726.0,394424,0,0,81,2,3.043611,0.8420000000000001,333.39,330.35,1572084095.1020002,1572084094.228,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-82-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.22090991666666,1120127.4537037036
82,3.7900114025085516,1090411.0,415480,0,0,82,2,3.048245,0.877,336.44,333.39,1572084098.019,1572084097.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-83-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.22090991666666,1120127.4537037036
83,3.8312421052631582,1022235.0,773432,0,0,83,2,6.052867,1.615,342.49,336.44,1572084101.78,1572084100.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-84-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.1839481666667,1120127.4537037036
84,3.8729765258215965,1077610.0,412472,0,0,84,2,3.062122,0.852,345.55,342.49,1572084107.0,1572084106.13,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-85-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.37247100000003,1120127.4537037036
85,3.9013045356371494,1186982.0,451576,0,0,85,2,3.0435220000000003,0.926,348.6,345.56,1572084110.169,1572084109.229,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-86-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.37247100000003,1120127.4537037036
86,3.8775693215339233,1086693.0,821560,0,0,86,2,6.048145,1.695,354.65,348.6,1572084113.843,1572084112.1320002,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-87-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.35390899999997,1120127.4537037036
87,3.872662606577344,1039921.0,397432,0,0,87,2,3.0574,0.8210000000000001,357.71,354.65,1572084118.9629998,1572084118.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-88-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.76195233333333,1120127.4537037036
88,3.956217218543046,975480.0,373368,0,0,88,2,3.0620220000000002,0.755,360.77,357.71,1572084121.9,1572084121.133,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-89-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.76195233333333,1120127.4537037036
89,3.9000408163265305,1013581.0,764408,0,0,89,2,6.033323,1.568,366.8,360.77,1572084125.708,1572084124.1279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-90-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.9973100833333,1120127.4537037036
90,3.782425447316103,1241024.0,475640,0,0,90,2,3.0661110000000003,1.006,369.87,366.8,1572084131.146,1572084130.1279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-91-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",76.74395233333331,1120127.4537037036
91,3.8251552346570383,1390726.0,529784,0,0,91,2,3.047523,1.108,372.92,369.87,1572084134.248,1572084133.1279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-92-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",76.74395233333331,1120127.4537037036
92,3.873108477666363,1404064.0,1062200,0,0,92,2,6.052144999999999,2.194,378.97,372.92,1572084138.335,1572084136.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-93-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.7695255,1120127.4537037036
93,3.8742800199302434,2539909.0,971960,0,0,93,3,3.0614,2.007,382.03,378.97,1572084144.15,1572084142.13,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
94,3.8137142857142847,2716598.0,1041144,0,0,94,3,3.066023,2.184,385.1,382.03,1572084147.3520002,1572084145.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-95-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
95,3.8835042137718396,3124175.0,2361656,0,0,95,3,6.047434,4.865,391.14,385.09,1572084153.0070002,1572084148.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-96-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
96,3.774004330879168,2850864.0,1089272,0,0,96,3,3.056678,2.309,394.2,391.14,1572084156.45,1572084154.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-97-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
97,3.810740484429066,2877993.0,1101304,0,0,97,3,3.061311,2.312,397.26,394.2,1572084159.46,1572084157.135,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-98-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
98,3.747980993520518,2860755.0,2169144,0,0,98,3,6.0659339999999995,4.63,403.33,397.26,1572084164.7719998,1572084160.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-99-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
99,2.086228393583912,2855265.0,1089272,0,0,99,3,3.051967,4.1770000000000005,406.38,403.33,1572084170.355,1572084166.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-100-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
100,2.6399206939281283,2787965.0,1065208,0,0,100,3,3.056589,3.228,409.44,406.38,1572084173.621,1572084170.3779998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-101-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
101,2.9103620474406986,2707005.0,2039800,0,0,101,3,6.028211,5.607,415.46,409.43,1572084179.2619998,1572084173.6420002,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-102-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
102,2.4477852348993285,2383254.0,911800,0,0,102,3,3.060689,2.98,418.52,415.46,1572084182.299,1572084179.306,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-103-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
103,2.3895868936717,2426763.0,929848,0,0,103,3,3.065311,3.113,421.59,418.52,1572084185.4599998,1572084182.327,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-104-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0,2483837.4444444445
104,2.6710786516853933,1258075.0,950904,0,0,104,2,6.046723,2.8480000000000003,427.64,421.59,1572084188.419,1572084185.488,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-105-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.29676524999998,1120127.4537037036
105,2.6913684210526316,1221521.0,466616,0,0,105,2,3.055967,1.3869999999999998,430.7,427.64,1572084191.539,1572084190.1279998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-106-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.61882124999998,1120127.4537037036
106,2.6013293051359514,1125321.0,430520,0,0,106,2,3.0606,1.324,433.75,430.69,1572084196.346,1572084193.129,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-107-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.61882124999998,1120127.4537037036
107,3.836432786885245,1171921.0,731320,0,0,107,2,4.992278,1.525,438.74,433.75,1572084197.8979998,1572084196.3579998,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-108-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",70.43646,1120127.4537037036
