,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572083845.2270002,1120127.4537037036,1035750.0,77.70915474999998,30.109168999999998,-0.0,782456.0,6.039999999999999,2.103,2.0,14.762348999999999,16.980875,
13,1572083846.1360002,1120127.4537037036,954765.0,77.70915474999998,35.17618,-0.0,364344.0,3.049999999999997,0.861,2.0,16.980875,17.904612,
14,1572083847.313,1120127.4537037036,1236662.0,76.05635741666666,39.881480999999994,-0.0,472632.0,3.0600000000000023,1.145,2.0,17.761881,19.190082,
15,1572083849.275,1120127.4537037036,1052437.0,79.14452816666662,43.90830100000001,-0.0,797496.0,6.060000000000002,1.925,2.0,19.050476999999997,21.177229999999998,
16,1572083850.133,1120127.4537037036,853613.0,79.14452816666662,46.105494,-0.0,325240.0,3.049999999999997,0.804,2.0,21.024343,21.975412,
17,1572083851.0110002,1120127.4537037036,946914.0,79.07469975000002,48.171559000000016,-0.0,361336.0,3.049999999999997,0.851,2.0,21.811081,22.904721,
18,1572083852.7459998,1120127.4537037036,953938.0,78.10846049999995,52.475021000000005,-0.0,722296.0,6.060000000000002,1.711,2.0,22.742817000000002,24.592007000000002,
19,1572083853.843,1120127.4537037036,1099570.0,78.10846049999995,54.462813,-0.0,421496.0,3.069999999999993,1.067,2.0,24.424234,25.622809,
20,1572083855.0570002,1120127.4537037036,1177330.0,78.45627841666662,56.142864,-0.0,448568.0,3.049999999999997,1.178,2.0,25.475644,26.938132,
21,1572083857.405,1120127.4537037036,1173350.0,77.83796725,59.857003999999996,-0.0,887736.0,6.049999999999997,2.311,2.0,26.785578000000005,29.214740999999997,
22,1572083858.521,1120127.4537037036,1065709.0,77.83796725,61.688783,-0.0,403448.0,3.030000000000001,1.075,2.0,28.981256,30.355116,
23,1572083861.699,1120127.4537037036,1236950.0,78.33494578512392,61.483923,-0.0,472632.0,3.0600000000000023,1.3230000000000002,2.0,32.061616,33.55535,
24,1572083864.883,1120127.4537037036,957279.0,78.47088033333331,58.429348000000005,-0.0,725304.0,6.060000000000002,1.534,2.0,35.017078000000005,36.671307,
25,1572083870.3339999,1120127.4537037036,1264432.0,78.47088033333331,61.849503999999996,-0.0,481656.0,3.049999999999997,0.992,2.0,41.065011,42.199111,
26,1572083873.315,1120127.4537037036,1191556.0,77.64608566666662,61.829271999999996,-0.0,454584.0,3.049999999999997,0.974,2.0,44.074237,45.214717,
27,1572083877.519,1120127.4537037036,1089137.0,77.52543941666666,63.63884299999999,-0.0,824568.0,6.060000000000002,1.818,2.0,46.94549,49.395895,
28,1572083882.315,1120127.4537037036,1233256.0,77.52543941666666,61.847426000000006,-0.0,472632.0,3.0700000000000074,0.974,2.0,53.074589,54.205906000000006,
29,1572083885.396,1120127.4537037036,1280263.0,78.14823116666669,61.85117300000002,-0.0,487672.0,3.049999999999997,1.03,2.0,56.034666,57.19753299999999,
30,1572083889.05,1120127.4537037036,1074082.0,78.29981866666667,64.16844600000002,-0.0,812536.0,6.049999999999997,1.7080000000000002,2.0,58.864278000000006,60.871007999999996,
31,1572083894.127,1120127.4537037036,975742.0,78.29981866666667,62.110201,-0.0,373368.0,3.0600000000000165,0.7859999999999999,2.0,64.95408,65.924627,
32,1572083897.2410002,1120127.4537037036,1068460.0,77.87307891666667,61.90841500000002,-0.0,409464.0,3.069999999999993,0.857,2.0,68.003084,69.14500799999999,
33,1572083901.065,1120127.4537037036,1108886.0,79.17114758333334,64.16751,-0.0,833592.0,6.009999999999991,1.724,2.0,70.922423,72.853441,
34,1572083906.158,1120127.4537037036,1011984.0,79.17114758333334,62.01370299999999,-0.0,385400.0,3.0500000000000114,0.8170000000000001,2.0,77.010644,78.002622,
35,1572083908.975,1120127.4537037036,789627.0,79.99615274999995,62.250924999999995,-0.0,301176.0,3.049999999999983,0.634,2.0,79.939024,80.760774,
36,1572083912.7389998,1120127.4537037036,886613.0,78.51962483333334,64.41035299999999,-0.0,671160.0,6.060000000000002,1.3980000000000001,2.0,83.010549,84.592095,
37,1572083919.131,2483837.4444444445,2246284.0,100.0,61.130827999999994,-0.0,860664.0,3.069999999999993,1.784,3.0,88.96781700000001,90.890214,
38,1572083921.887,2483837.4444444445,1991444.0,100.0,61.24526499999999,-0.0,758392.0,3.0500000000000114,1.546,3.0,92.046863,93.771151,
39,1572083927.164,2483837.4444444445,2295063.0,100.0,62.00012499999998,-0.0,1735992.0,6.049999999999983,3.575,3.0,95.06671,99.007039,
40,1572083931.059,2483837.4444444445,2163260.0,100.0,61.07007899999999,-0.0,827576.0,3.0600000000000023,1.7180000000000002,3.0,101.010442,102.932459,
41,1572083954.35,1120127.4537037036,903842.0,79.28272508333332,40.777210999999994,-0.0,346296.0,3.0700000000000216,0.708,2.0,125.221374,126.243921,
42,1572083957.185,2483837.4444444445,1803354.0,100.0,44.013120000000015,-0.0,1363000.0,6.049999999999983,2.857,3.0,125.88480200000001,128.998761,
43,1572083958.8869998,2483837.4444444445,2064220.0,100.0,45.180432000000025,-0.0,788472.0,3.0600000000000023,1.6540000000000001,3.0,128.832921,130.826823,
44,1572083961.0410001,2483837.4444444445,2682284.0,100.0,46.06218100000001,-0.0,1026104.0,3.0600000000000023,2.124,3.0,130.61712,132.940448,
45,1572083964.842,2483837.4444444445,2258493.0,100.0,48.27390600000001,-0.0,1702904.0,6.030000000000001,3.553,3.0,132.710371,136.696251,
46,1572083966.8539999,2483837.4444444445,2435276.0,100.0,49.230339999999984,-0.0,932856.0,3.0600000000000023,1.962,3.0,136.550052,138.75841100000002,
47,1572083971.4629998,2483837.4444444445,2870245.0,100.0,50.69195300000001,-0.0,2169144.0,6.049999999999983,4.555,3.0,138.564535,143.287547,
48,1572083973.575,2483837.4444444445,2576626.0,100.0,51.543082999999996,-0.0,983992.0,3.0600000000000023,2.0580000000000003,3.0,143.10949499999998,145.431791,
49,1572083975.621,2483837.4444444445,2494087.0,100.0,52.52662699999999,-0.0,953912.0,3.0600000000000023,1.986,3.0,145.26771499999998,147.443621,
50,1572083979.7470002,2483837.4444444445,2559909.0,100.0,54.352464999999995,-0.0,1940536.0,6.060000000000002,4.065,3.0,147.287442,151.631751,
51,1572083981.716,2483837.4444444445,2391284.0,100.0,52.970572000000004,-0.0,911800.0,3.049999999999983,1.905,3.0,151.483177,153.49739399999999,
52,1572083983.446,2483837.4444444445,2127723.0,100.0,56.656273,-0.0,812536.0,3.0600000000000023,1.694,3.0,153.290636,155.318692,
53,1572083987.202,2483837.4444444445,2212441.0,100.0,58.937449999999984,-0.0,1675832.0,6.060000000000002,3.527,3.0,155.16495,159.05148300000002,
54,1572083989.3079998,2483837.4444444445,2537200.0,100.0,59.83227499999995,-0.0,965944.0,3.0500000000000114,2.061,3.0,158.88868300000001,161.15203200000002,
55,1572083991.752,2483837.4444444445,2951473.0,100.0,57.494407000000024,-0.0,1125368.0,3.049999999999983,2.4170000000000003,3.0,160.993447,163.540226,
56,1572083996.206,2483837.4444444445,2478024.0,100.0,61.90362099999999,-0.0,1865336.0,6.02000000000001,3.964,3.0,163.860511,168.043588,
57,1572084000.3579998,2483837.4444444445,2466883.0,100.0,57.84256099999999,-0.0,941880.0,3.049999999999983,1.989,3.0,169.977316,172.104648,
58,1572084003.2189999,2483837.4444444445,2321561.0,100.0,60.92897199999999,-0.0,887736.0,3.0600000000000023,1.846,3.0,172.984896,175.00898600000002,
59,1572084007.9529998,2483837.4444444445,2341918.0,100.0,62.07490199999998,-0.0,1775096.0,6.060000000000002,3.714,3.0,175.840452,179.877024,
60,1572084012.5370002,2483837.4444444445,2888886.0,100.0,57.71677199999999,-0.0,1101304.0,3.049999999999983,2.286,3.0,181.907297,184.235154,
61,1572084014.885,2483837.4444444445,2025758.0,100.0,61.20667700000001,-0.0,773432.0,3.0500000000000114,1.643,3.0,184.803034,186.735997,
62,1572084020.726,2483837.4444444445,2828279.0,100.0,55.444266999999996,-0.0,2142072.0,6.059999999999974,4.484,3.0,187.965909,192.49840700000001,
63,1572084024.506,2483837.4444444445,2861756.0,100.0,57.690372000000025,-0.0,1089272.0,3.0500000000000114,2.265,3.0,193.818264,196.266271,
64,1572084027.575,2483837.4444444445,2904763.0,100.0,60.56449400000005,-0.0,1107320.0,3.0500000000000114,2.334,3.0,196.941917,199.38289699999999,
65,1572084032.093,2483837.4444444445,2440959.0,100.0,61.99883500000004,-0.0,1847288.0,6.050000000000011,3.852,3.0,199.891624,203.939304,
66,1572084036.4710002,2483837.4444444445,2765925.0,100.0,60.600055999999995,-0.0,1059192.0,3.0600000000000023,2.215,3.0,205.87944299999998,208.356677,
67,1572084043.022,2483837.4444444445,2230313.0,100.0,57.085672999999986,-0.0,839608.0,3.009999999999991,1.7730000000000001,3.0,208.83408400000002,214.819994,
68,1572084044.998,1120127.4537037036,1211034.0,78.70432466666666,61.13880899999998,-0.0,917816.0,6.060000000000002,1.945,2.0,214.65447200000003,216.780827,
69,1572084047.1279998,1120127.4537037036,1042767.0,78.48359702479341,61.943949,-0.0,397432.0,3.0500000000000114,0.836,2.0,217.945926,218.971061,
70,1572084050.1550002,1120127.4537037036,1143633.0,78.48359702479341,61.88539399999996,-0.0,436536.0,3.0500000000000114,0.914,2.0,220.942417,222.02499,
71,1572084054.071,1120127.4537037036,1156369.0,78.64363208333334,64.05552799999998,-0.0,875704.0,6.060000000000002,1.829,2.0,223.954817,225.86882400000002,
72,1572084059.085,1120127.4537037036,1020671.0,78.03963958333331,61.99105599999996,-0.0,388408.0,3.0399999999999636,0.8140000000000001,2.0,229.825729,230.92867,
73,1572084062.1160002,1120127.4537037036,1050694.0,78.03963958333331,61.892244000000005,-0.0,400440.0,3.0500000000000114,0.858,2.0,232.836719,234.022857,
74,1572084066.04,1120127.4537037036,1081741.0,78.64918383333334,63.96555300000006,-0.0,818552.0,6.050000000000011,1.798,2.0,235.956374,237.940296,
75,1572084071.064,1120127.4537037036,1045933.0,77.21175091666666,61.977025999999995,-0.0,400440.0,3.0600000000000023,0.8210000000000001,2.0,241.85988199999997,242.947417,
76,1572084074.2719998,1120127.4537037036,1281557.0,77.21175091666666,61.85247099999998,-0.0,487672.0,3.0400000000000205,1.029,2.0,244.86120400000001,246.067346,
77,1572084078.2370002,1120127.4537037036,1285477.0,77.20359158333333,57.93051199999999,-0.0,971960.0,6.050000000000011,1.996,2.0,247.89625800000002,249.98930499999997,
78,1572084086.282,1120127.4537037036,1273889.0,76.51873083333331,58.811465999999996,-0.0,481656.0,3.0200000000000387,1.0,2.0,253.839534,258.071254,
79,1572084087.3920002,1120127.4537037036,1340958.0,76.51873083333331,60.601833,-0.0,511736.0,3.0500000000000114,1.083,2.0,257.885677,259.276261,
80,1572084089.909,1120127.4537037036,1128699.0,77.39806724999998,58.250159999999994,-0.0,854648.0,6.060000000000002,1.768,2.0,259.812314,261.685517,
81,1572084095.1020002,1120127.4537037036,1036726.0,78.22090991666666,61.907579999999996,-0.0,394424.0,3.0399999999999636,0.8420000000000001,2.0,265.85222400000004,266.979856,
82,1572084098.019,1120127.4537037036,1090411.0,78.22090991666666,62.096626000000015,-0.0,415480.0,3.0500000000000114,0.877,2.0,268.858927,269.786184,
83,1572084101.78,1120127.4537037036,1022235.0,78.1839481666667,64.180295,-0.0,773432.0,6.050000000000011,1.615,2.0,271.727292,273.693264,
84,1572084107.0,1120127.4537037036,1077610.0,77.37247100000003,59.11766799999998,-0.0,412472.0,3.0600000000000023,0.852,2.0,277.857776,278.755891,
85,1572084110.169,1120127.4537037036,1186982.0,77.37247100000003,61.801522999999975,-0.0,451576.0,3.0400000000000205,0.926,2.0,280.912579,282.086004,
86,1572084113.843,1120127.4537037036,1086693.0,78.35390899999997,64.24800699999997,-0.0,821560.0,6.0499999999999545,1.695,2.0,283.8655,285.630268,
87,1572084118.9629998,1120127.4537037036,1039921.0,78.76195233333333,59.16227799999996,-0.0,397432.0,3.0600000000000023,0.8210000000000001,2.0,289.84083799999996,290.715997,
88,1572084121.9,1120127.4537037036,975480.0,78.76195233333333,62.02898899999997,-0.0,373368.0,3.0600000000000023,0.755,2.0,292.789417,293.840034,
89,1572084125.708,1120127.4537037036,1013581.0,77.9973100833333,64.29224599999998,-0.0,764408.0,6.03000000000003,1.568,2.0,295.74755600000003,297.544306,
90,1572084131.146,1120127.4537037036,1241024.0,76.74395233333331,61.93255599999998,-0.0,475640.0,3.069999999999993,1.006,2.0,301.756004,302.92259,
91,1572084134.248,1120127.4537037036,1390726.0,76.74395233333331,58.85099500000001,-0.0,529784.0,3.0500000000000114,1.108,2.0,304.78105,306.004151,
92,1572084138.335,1120127.4537037036,1404064.0,77.7695255,63.61547200000001,-0.0,1062200.0,6.050000000000011,2.194,2.0,307.741651,310.225796,
93,1572084144.15,2483837.4444444445,2539909.0,100.0,60.90044300000005,-0.0,971960.0,3.0599999999999454,2.007,3.0,313.757361,315.9362,
94,1572084147.3520002,2483837.4444444445,2716598.0,100.0,60.666799000000026,-0.0,1041144.0,3.07000000000005,2.184,3.0,316.831411,319.18843799999996,
95,1572084153.0070002,2483837.4444444445,3124175.0,100.0,60.948308,-0.0,2361656.0,6.050000000000011,4.865,3.0,319.85026899999997,324.897677,
96,1572084156.45,2483837.4444444445,2850864.0,100.0,57.63118599999996,-0.0,1089272.0,3.0600000000000023,2.309,3.0,325.749255,328.214799,
97,1572084159.46,2483837.4444444445,2877993.0,100.0,60.47452099999998,-0.0,1101304.0,3.0600000000000023,2.312,3.0,328.767692,331.362212,
98,1572084164.7719998,2483837.4444444445,2860755.0,100.0,61.24385599999994,-0.0,2169144.0,6.069999999999993,4.63,3.0,331.738946,336.606845,
99,1572084170.355,2483837.4444444445,2855265.0,100.0,55.72593399999994,-0.0,1089272.0,3.0500000000000114,4.1770000000000005,3.0,337.783794,342.124767,
100,1572084173.621,2483837.4444444445,2787965.0,100.0,58.38634000000002,-0.0,1065208.0,3.0600000000000023,3.228,3.0,342.124767,345.45511,
101,1572084179.2619998,2483837.4444444445,2707005.0,100.0,58.72961399999997,-0.0,2039800.0,6.029999999999973,5.607,3.0,345.289311,351.079364,
102,1572084182.299,2483837.4444444445,2383254.0,100.0,58.669871,-0.0,911800.0,3.0600000000000023,2.98,3.0,350.84551400000004,354.134481,
103,1572084185.4599998,2483837.4444444445,2426763.0,100.0,58.55232699999999,-0.0,929848.0,3.069999999999993,3.113,3.0,353.94345899999996,357.270619,
104,1572084188.419,1120127.4537037036,1258075.0,78.29676524999998,61.604420999999945,-0.0,950904.0,6.050000000000011,2.8480000000000003,2.0,357.079955,360.20927400000005,
105,1572084191.539,1120127.4537037036,1221521.0,77.61882124999998,61.34640400000001,-0.0,466616.0,3.0600000000000023,1.3869999999999998,2.0,361.863653,363.462665,
106,1572084196.346,1120127.4537037036,1125321.0,77.61882124999998,59.585699999999974,-0.0,430520.0,3.0600000000000023,1.324,2.0,364.797034,368.218743,
107,1572084197.8979998,1120127.4537037036,1171921.0,70.43646,62.463750000000005,-0.0,731320.0,4.990000000000009,1.525,2.0,368.01864,369.805916,
