,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,3.3022323144104804,3.180413510747185,3.385310104529617,2.9765325725154534,3.16225641025641,3.3573255587949467,3.022519710378117,3.0965391169635943,3.324788872329856,3.291506126295947,1052437.0,-1,40.635999841690065,0,0,15,954765.0,2,77.70915474999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726930.0,496694.0,1052437.0,2306827.0,2306827.0,550840,376376,797496,1748024,1748024,69.22123566666667,32.641103666666666,79.14452816666662,100.0,100.0,0.0,6.062089,0.001,1.145,0.977,0.861,2.103,0.663,2.058,1.243,1.291,2.013,1.061,65.98,59.92,1572083847.3500001,1572083847.335,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.14452816666662
16,-0.008,3.314269090909091,3.291506126295947,3.3022323144104804,3.385310104529617,2.9765325725154534,3.16225641025641,3.3573255587949467,3.022519710378117,3.0965391169635943,3.324788872329856,853613.0,-1,44.736999969482426,0,0,16,1236662.0,2,76.05635741666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,664141.0,458879.0,853613.0,1887818.0,1887818.0,253048,174840,325240,719288,719288,69.22123566666667,32.641103666666666,79.14452816666662,100.0,100.0,0.0,3.048123,0.001,1.925,1.061,1.145,0.861,2.103,0.663,2.058,1.243,1.291,2.013,69.03,65.98,1572083849.329,1572083849.294,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.14452816666662
17,-0.008,3.2362189054726365,3.324788872329856,3.314269090909091,3.3022323144104804,3.385310104529617,2.9765325725154534,3.16225641025641,3.3573255587949467,3.022519710378117,3.0965391169635943,946914.0,-1,46.936999826431276,0,0,17,1052437.0,2,79.14452816666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694666.0,473949.0,946914.0,2097794.0,2097794.0,265080,180856,361336,800504,800504,68.59815791666665,32.48126599999999,79.07469975000002,100.0,100.0,0.0,3.0527450000000003,0.001,0.804,2.013,1.925,1.145,0.861,2.103,0.663,2.058,1.243,1.291,72.08,69.03,1572083850.16,1572083850.144,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.07469975000002
18,-0.008,3.2362189054726365,3.324788872329856,3.314269090909091,3.3022323144104804,3.385310104529617,2.9765325725154534,3.16225641025641,3.3573255587949467,3.022519710378117,3.0965391169635943,953938.0,-1,49.10999997138977,0,0,18,853613.0,2,79.14452816666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699687.0,485163.0,953938.0,2050397.0,2050397.0,529784,367352,722296,1552504,1552504,66.10018074999999,32.596609249999986,78.10846049999995,100.0,100.0,0.0,6.057378,0.001,0.804,2.013,1.925,1.145,0.861,2.103,0.663,2.058,1.243,1.291,78.14,72.08,1572083851.034,1572083851.021,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.10846049999995
19,-0.008,3.3771876095850377,3.022519710378117,3.396813160987074,3.2362189054726365,3.314269090909091,3.3022323144104804,3.385310104529617,2.9765325725154534,3.16225641025641,3.3573255587949467,1099570.0,-1,53.427999868392945,0,0,19,946914.0,2,79.07469975000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,754299.0,534581.0,1099570.0,2378642.0,2378642.0,289144,204920,421496,911800,911800,66.10018074999999,32.596609249999986,78.10846049999995,100.0,100.0,0.0,3.066623,0.001,1.711,1.243,0.851,0.804,1.925,1.145,0.861,2.103,0.663,2.058,81.21,78.14,1572083852.776,1572083852.763,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.10846049999995
20,-0.008,3.160232427366448,3.3573255587949467,3.3771876095850377,3.396813160987074,3.2362189054726365,3.314269090909091,3.3022323144104804,3.385310104529617,2.9765325725154534,3.16225641025641,1177330.0,-1,55.40299983978271,0,0,20,953938.0,2,78.10846049999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,774689.0,529946.0,1177330.0,2535257.0,2535257.0,295160,201912,448568,965944,965944,64.67469950000002,30.902486333333336,78.45627841666662,100.0,100.0,0.0,3.048034,0.001,1.067,2.058,1.711,0.851,0.804,1.925,1.145,0.861,2.103,0.663,84.25,81.2,1572083853.879,1572083853.858,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.45627841666662
21,-0.008,3.160232427366448,3.3573255587949467,3.3771876095850377,3.396813160987074,3.2362189054726365,3.314269090909091,3.3022323144104804,3.385310104529617,2.9765325725154534,3.16225641025641,1173350.0,-1,57.23299980163574,0,0,21,1099570.0,2,78.10846049999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,751918.0,525299.0,1173350.0,2660290.0,2660290.0,568888,397432,887736,2012728,2012728,64.169845,29.443580499999985,77.83796725,100.0,100.0,0.0,6.052656,0.001,1.067,2.058,1.711,0.851,0.804,1.925,1.145,0.861,2.103,0.663,90.3,84.25,1572083855.0930002,1572083855.068,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.83796725
22,-0.008,3.073080051925573,2.9765325725154534,3.04630220713073,3.160232427366448,3.3771876095850377,3.396813160987074,3.2362189054726365,3.314269090909091,3.3022323144104804,3.385310104529617,1065709.0,-1,60.922999906539914,0,0,22,1177330.0,2,78.45627841666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,724046.0,501568.0,1065709.0,2360848.0,2360848.0,274104,189880,403448,893752,893752,64.169845,29.443580499999985,77.83796725,100.0,100.0,0.0,3.028579,0.001,2.311,2.103,1.178,1.067,1.711,0.851,0.804,1.925,1.145,0.861,93.33,90.3,1572083857.445,1572083857.428,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.83796725
23,-0.008,3.0024037209302326,3.385310104529617,3.073080051925573,3.04630220713073,3.160232427366448,3.3771876095850377,3.396813160987074,3.2362189054726365,3.314269090909091,3.3022323144104804,1236950.0,-1,61.052999811172484,0,0,23,1173350.0,2,77.83796725,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,788223.0,552051.0,1236950.0,2795685.0,2795685.0,301176,210936,472632,1068216,1068216,63.84493487603305,28.03238801652894,78.33494578512392,100.0,100.0,0.0,3.056756,0.001,1.075,0.861,2.311,1.178,1.067,1.711,0.851,0.804,1.925,1.145,96.39,93.33,1572083860.375,1572083860.328,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.33494578512392
24,-0.008,2.8579410430839003,3.3022323144104804,3.0024037209302326,3.073080051925573,3.04630220713073,3.160232427366448,3.3771876095850377,3.396813160987074,3.2362189054726365,3.314269090909091,957279.0,-1,61.10399998664856,0,0,24,1065709.0,2,77.83796725,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695255.0,508663.0,957279.0,2076834.0,2076834.0,526776,385400,725304,1573560,1573560,64.357674,30.20855758333335,78.47088033333331,100.0,100.0,0.0,6.0613779999999995,0.001,1.323,1.145,1.075,2.311,1.178,1.067,1.711,0.851,0.804,1.925,102.45,96.39,1572083863.349,1572083863.337,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.47088033333331
25,-0.008,3.7825501955671443,3.314269090909091,2.8579410430839003,3.0024037209302326,3.073080051925573,3.04630220713073,3.160232427366448,3.3771876095850377,3.396813160987074,3.2362189054726365,1264432.0,-1,61.170999956130984,0,0,25,1236950.0,2,78.33494578512392,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,806433.0,545848.0,1264432.0,2843740.0,2843740.0,307192,207928,481656,1083256,1083256,64.357674,30.20855758333335,78.47088033333331,100.0,100.0,0.0,3.047412,0.001,1.534,1.925,1.323,1.075,2.311,1.178,1.067,1.711,0.851,0.804,105.5,102.45,1572083869.342,1572083869.33,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.47088033333331
26,-0.008,3.884322580645161,3.2362189054726365,3.7825501955671443,2.8579410430839003,3.0024037209302326,3.073080051925573,3.04630220713073,3.160232427366448,3.3771876095850377,3.396813160987074,1191556.0,-1,61.222999811172485,0,0,26,957279.0,2,78.47088033333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773674.0,552906.0,1191556.0,2610780.0,2610780.0,295160,210936,454584,996024,996024,64.34457725000003,32.426333916666664,77.64608566666662,100.0,100.0,0.0,3.052034,0.001,0.992,0.804,1.534,1.323,1.075,2.311,1.178,1.067,1.711,0.851,108.55,105.5,1572083872.3400002,1572083872.328,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.64608566666662
