,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.2314967359050445,,,,,,,,,,,643710.0,48759,,329803.0,281045.0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.469999999999999,1.685,,,,,,,,,,,24.86,21.39,1572331381.907,1572331380.079,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=281045-329803&rn=44&rbuf=2122,0.646961,522757.28961748636
11,0.27717149332661795,,,,,,,,,,,613829.0,137581,,467384.0,329804.0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.840000000000003,3.971,,,,,,,,,,,34.7,24.86,1572331385.9420002,1572331381.851,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=329804-467384&rn=45&rbuf=7461,0.0,522757.28961748636
12,0.2797181113460183,,,,,,,,,,,608010.0,49615,,516999.0,467385.0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9399999999999977,1.419,,,,,,,,,,,38.64,34.7,1572331413.689,1572331412.252,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=467385-516999&rn=50&rbuf=19681,9.783019550561797,522757.28961748636
13,0.1540617655097021,,,,,,,,,,,523870.0,140928,,657927.0,517000.0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28,7.318,,,,,,,,,,,50.92,38.64,1572331427.6320002,1572331420.109,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=517000-657927&rn=52&rbuf=17270,9.482010222222225,522757.28961748636
14,0.1182495442831102,,,,,,,,,,,525198.0,235154,,893081.0,657928.0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,15.909,,,,,,,,,,,70.67,50.92,1572331443.236,1572331427.036,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=657928-893081&rn=53&rbuf=26286,10.764436111111117,522757.28961748636
15,0.1710263454176987,,,,,,,,,,,517860.0,94941,,988022.0,893082.0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340000000000002,4.441,,,,,,,,,,,79.01,70.67,1572331465.2719998,1572331460.518,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=893082-988022&rn=59&rbuf=19479,5.600007777777778,522757.28961748636
16,0.2378190850755537,,,,,,,,,,,522368.0,143613,,1131635.0,988023.0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,4.831,,,,,,,,,,,90.76,79.01,1572331472.44,1572331467.575,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=988023-1131635&rn=61&rbuf=23156,0.4127841111111111,522757.28961748636
17,0.318135922330097,0.2378190850755537,0.328,0.1710263454176987,0.1182495442831102,0.1540617655097021,0.2797181113460183,0.27717149332661795,0.2314967359050445,0.192,0.192,522368.0,4096,12.911999788284303,992118.0,988023.0,26,522368.0,0.0,0.4127841111111111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522368.0,522368.0,522368.0,606508.0,717192.0,196084.0,196084.0,196084.0,227668.0,269216.0,0.4127841111111111,0.4127841111111111,0.4127841111111111,32.59286211111111,58.40567544444442,0.0,0.6700000000000017,0.103,4.831,0.048,4.441,15.909,7.318,1.419,3.971,1.685,0.08199999999999999,0.08199999999999999,79.68,79.01,1572331473.045,1572331472.45,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=988023-992118&rn=63&rbuf=0,0.4127841111111111,522757.28961748636
18,0.2598438490978677,,,,,,,,,,,518614.0,297034,,1428669.0,1131636.0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52,9.145,,,,,,,,,,,115.28,90.76,1572331481.056,1572331471.879,https://r6---sn-25glen7l.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&fallback_count=1&ir=1&rr=12&range=1131636-1428669&rn=62&rbuf=34672,4.8546587777777805,522757.28961748636
19,0.2661650530198248,,,,,,,,,,,544404.0,288656,,1717325.0,1428670.0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25999999999999,8.676,,,,,,,,,,,138.54,115.28,1572331509.002,1572331500.185,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=1428670-1717325&rn=66&rbuf=38454,0.0,522757.28961748636
20,0.2831843260894043,,,,,,,,,,,507343.0,314370,,2031695.0,1717326.0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56,8.881,,,,,,,,,,,164.1,138.54,1572331524.081,1572331514.986,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=1717326-2031695&rn=68&rbuf=55736,5.862369777777778,522757.28961748636
21,0.29105745642349895,,,,,,,,,,,531276.0,281780,,2313475.0,2031696.0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39000000000001,7.745,,,,,,,,,,,185.49,164.1,1572331538.2329998,1572331530.4160001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=2031696-2313475&rn=70&rbuf=77073,8.515539888888886,522757.28961748636
22,0.21601917580897945,,,,,,,,,,,602687.0,292895,,2606370.0,2313476.0,62,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41999999999999,10.847000000000001,,,,,,,,,,,210.91,185.49,1572331555.6420002,1572331544.7020001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=2313476-2606370&rn=72&rbuf=94855,0.031318222222222226,522757.28961748636
23,0.1558162305558905,,,,,,,,,,,539897.0,323046,,2929416.0,2606371.0,70,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.53,16.586000000000002,,,,,,,,,,,238.44,210.91,1572331583.242,1572331566.4120002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572352799&ei=v963XdX0DsT-1gL6wLfYAw&ip=3.122.179.7&id=o-AOi6hln0pzg_wQmvZ0TW26gAnknkwMISqVq716spF5OK&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=268750&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572331115&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANkHFicbnv95elHSDbpeJopI8ocWsppAewP3OtI5lVzkAiEAi1rWZkzcgtuwIdiWb3XWepxI9hnEK70-cIMXLmZ6txM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM9T887YGBTE1oPmEiDNpujX-lBMUlXgqW4fcaXGrdLeAiBqnkGnWrdskYOBSMYxF6wrw6TK6vyiN00XKWVkU29kOg%3D%3D&alr=yes&cpn=X6a2x99mxM8QEg7t&cver=2.20191022.06.00&range=2606371-2929416&rn=74&rbuf=105137,4.725602444444443,522757.28961748636
