,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.150145974416854,,4.046548387096774,4.044088888888888,3.8094828544949024,5.630399519375188,4.685816186556927,3.870348959778086,,,2222130.0,-1,13.656000289916992,0,0,4,413449.0,1,30.65155984000002,4,4.0,,1.0,1.0,1.0,5.0,3.0,3.0,,,-3,182435.0,182435.0,370134.0,709683.0,1348377.0,228044,228044,462668,892812,1698956,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,79.34021895161294,0.0,10.08,0.001,5.316,,0.992,0.9450000000000001,1.079,6.658,2.916,3.605,,,50.4,40.32,1576347310.284,1576347310.271,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_4_av.ts?start=911.88&end=1247.2",90.42502923387094
11,-0.008,4.231079646017699,,4.150145974416854,4.046548387096774,4.044088888888888,3.8094828544949024,5.630399519375188,4.685816186556927,3.870348959778086,,2207733.0,-1,18.338000288009642,0,0,5,2155285.0,4,91.89395325301207,4,4.0,,4.0,1.0,1.0,1.0,5.0,3.0,3.0,,0,1427111.0,780174.0,2207733.0,3790462.0,3790462.0,1798220,983052,2781836,4776140,4776140,81.08475453815258,33.335120763052245,91.2663186746988,100.0,100.0,0.0,10.080333,0.001,5.311,,5.316,0.992,0.9450000000000001,1.079,6.658,2.916,3.605,,60.48,50.4,1576347315.7099998,1576347315.669,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_4_av.ts?start=911.88&end=1247.2",91.2663186746988
12,-0.008,4.086088495575221,,4.231079646017699,4.150145974416854,4.046548387096774,4.044088888888888,3.8094828544949024,5.630399519375188,4.685816186556927,3.870348959778086,2102765.0,-1,22.982000179290768,0,0,6,2222130.0,4,90.42502923387094,4,4.0,,4.0,4.0,1.0,1.0,1.0,5.0,3.0,3.0,0,1334053.0,720991.0,2102765.0,3556631.0,3556631.0,1680908,904844,2649484,4481356,4481356,85.50325485943776,16.277538835341367,93.92359883534134,100.0,100.0,0.0,10.08,0.001,5.311,,5.311,5.316,0.992,0.9450000000000001,1.079,6.658,2.916,3.605,70.56,60.48,1576347321.138,1576347321.105,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_4_av.ts?start=911.88&end=1247.2",93.92359883534134
13,-0.008,3.877316497757102,3.870348959778086,4.086088495575221,4.231079646017699,4.150145974416854,4.046548387096774,4.044088888888888,3.8094828544949024,5.630399519375188,4.685816186556927,2267488.0,-1,26.938000106811526,0,0,7,2207733.0,4,91.2663186746988,4,4.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,3.0,0,1455806.0,747544.0,2267488.0,3790587.0,3790587.0,1834316,940940,2857036,4776140,4776140,83.66931566265062,33.39091674698797,92.52117128514057,100.0,100.0,0.0,10.08,0.001,6.019,3.605,5.311,5.311,5.316,0.992,0.9450000000000001,1.079,6.658,2.916,80.64,70.56,1576347327.242,1576347327.229,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_4_av.ts?start=911.88&end=1247.2",92.52117128514057
14,-0.008,3.6881119836121536,4.685816186556927,3.877316497757102,4.086088495575221,4.231079646017699,4.150145974416854,4.046548387096774,4.044088888888888,3.8094828544949024,5.630399519375188,2198257.0,-1,31.04600022315979,0,0,8,2102765.0,4,93.92359883534134,4,4.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,0,1381800.0,763488.0,2198257.0,3745228.0,3745228.0,1741068,961996,2769804,4718988,4718988,85.9335128225807,67.7536718875502,93.22496028225807,100.0,100.0,0.0,10.08,0.001,5.8580000000000005,2.916,6.019,5.311,5.311,5.316,0.992,0.9450000000000001,1.079,6.658,90.72,80.64,1576347333.2189999,1576347333.201,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_4_av.ts?start=911.88&end=1247.2",93.22496028225807
15,-0.008,4.138700945179584,5.630399519375188,3.6881119836121536,3.877316497757102,4.086088495575221,4.231079646017699,4.150145974416854,4.046548387096774,4.044088888888888,3.8094828544949024,2148052.0,-1,35.73200016975403,0,0,9,2267488.0,4,92.52117128514057,4,4.0,5.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0,1345946.0,782561.0,2148052.0,3642454.0,3642454.0,1695948,986060,2706636,4589644,4589644,84.75566457831319,29.698414698795176,93.90156012048188,100.0,100.0,0.0,10.080333,0.001,5.29,6.658,5.8580000000000005,6.019,5.311,5.311,5.316,0.992,0.9450000000000001,1.079,100.8,90.72,1576347338.608,1576347338.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_4_av.ts?start=911.88&end=1247.2",93.90156012048188
16,-0.008,4.0689462048636695,3.8094828544949024,4.138700945179584,3.6881119836121536,3.877316497757102,4.086088495575221,4.231079646017699,4.150145974416854,4.046548387096774,4.044088888888888,2351044.0,-1,40.30000008583069,0,0,10,2198257.0,4,93.22496028225807,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0,1448644.0,747356.0,2351044.0,3995895.0,3995895.0,1825292,937932,2962316,5034828,5034828,79.98765204819273,41.322469518072275,90.3874308032128,100.0,100.0,0.0,10.08,0.001,5.428,1.079,5.29,5.8580000000000005,6.019,5.311,5.311,5.316,0.992,0.9450000000000001,110.88,100.8,1576347344.121,1576347344.107,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
17,-0.008,4.111860572648052,4.044088888888888,4.0689462048636695,4.138700945179584,3.6881119836121536,3.877316497757102,4.086088495575221,4.231079646017699,4.150145974416854,4.046548387096774,2167222.0,-1,44.66600009918213,0,0,11,2148052.0,4,93.90156012048188,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0,1357926.0,737985.0,2167222.0,3504111.0,3504111.0,1710988,928908,2730700,4415180,4415180,82.9880753413655,62.99449674698796,92.65315538152613,100.0,100.0,0.0,10.08,0.001,5.623,0.9450000000000001,5.428,5.29,5.8580000000000005,6.019,5.311,5.311,5.316,0.992,120.96,110.88,1576347349.9350002,1576347349.821,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
18,-0.008,3.9209201370109974,4.046548387096774,4.111860572648052,4.0689462048636695,4.138700945179584,3.6881119836121536,3.877316497757102,4.086088495575221,4.231079646017699,4.150145974416854,2026371.0,-1,48.9870002746582,0,0,12,2351044.0,4,90.3874308032128,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1326892.0,753939.0,2026371.0,3542307.0,3542307.0,1671884,949964,2553228,4463308,4463308,81.82547802419356,68.24020243999998,90.79427435483872,100.0,100.0,0.0,10.08,0.001,5.547,0.992,5.623,5.428,5.29,5.8580000000000005,6.019,5.311,5.311,5.316,131.04,120.96,1576347355.597,1576347355.58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
19,-0.008,4.076802401951586,4.150145974416854,3.9209201370109974,4.111860572648052,4.0689462048636695,4.138700945179584,3.6881119836121536,3.877316497757102,4.086088495575221,4.231079646017699,2279350.0,-1,53.636000280380244,0,0,13,2167222.0,4,92.65315538152613,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424724.0,761076.0,2279350.0,3866853.0,3866853.0,1795212,958988,2872076,4872396,4872396,74.92010253012049,46.7854259437751,87.66045566265066,100.0,100.0,0.0,10.080333,0.001,5.329,5.316,5.547,5.623,5.428,5.29,5.8580000000000005,6.019,5.311,5.311,141.12,131.04,1576347361.031,1576347361.011,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
20,-0.008,4.2113601988283325,4.231079646017699,4.076802401951586,3.9209201370109974,4.111860572648052,4.0689462048636695,4.138700945179584,3.6881119836121536,3.877316497757102,4.086088495575221,2187190.0,-1,57.97800012588502,0,0,14,2026371.0,4,90.79427435483872,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1392983.0,741448.0,2187190.0,3666222.0,3666222.0,1762124,937932,2766796,4637772,4637772,88.2148536546184,22.71747983935744,95.04125096385543,100.0,100.0,0.0,10.12,0.001,5.633,5.311,5.329,5.547,5.623,5.428,5.29,5.8580000000000005,6.019,5.311,151.24,141.12,1576347366.772,1576347366.749,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
21,-0.008,4.14510996065438,4.086088495575221,4.2113601988283325,4.076802401951586,3.9209201370109974,4.111860572648052,4.0689462048636695,4.138700945179584,3.6881119836121536,3.877316497757102,2179158.0,-1,58.67500026702882,0,0,15,2279350.0,4,87.66045566265066,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1377025.0,752149.0,2179158.0,3685546.0,3685546.0,1735052,943948,2745740,4643788,4643788,87.88509441767063,25.87031955823293,94.65770377510029,100.0,100.0,0.0,10.08,0.001,4.829,5.311,5.633,5.329,5.547,5.623,5.428,5.29,5.8580000000000005,6.019,161.32,151.24,1576347376.185,1576347376.172,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
22,-0.008,4.110057641921396,3.877316497757102,4.14510996065438,4.2113601988283325,4.076802401951586,3.9209201370109974,4.111860572648052,4.0689462048636695,4.138700945179584,3.6881119836121536,2229292.0,-1,58.38200012207031,0,0,16,2187190.0,4,95.04125096385543,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1405673.0,756887.0,2229292.0,3807298.0,3807298.0,1771148,955980,2808908,4797196,4797196,83.9193508064516,18.84444285140562,92.96866116935485,100.0,100.0,0.0,10.08,0.001,5.7250000000000005,6.019,4.829,5.633,5.329,5.547,5.623,5.428,5.29,5.8580000000000005,171.4,161.32,1576347386.561,1576347386.545,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
23,-0.008,4.228118494795837,3.6881119836121536,4.110057641921396,4.14510996065438,4.2113601988283325,4.076802401951586,3.9209201370109974,4.111860572648052,4.0689462048636695,4.138700945179584,2152827.0,-1,58.37400030136109,0,0,17,2179158.0,4,94.65770377510029,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1345946.0,737204.0,2152827.0,3661552.0,3661552.0,1695948,928908,2712652,4613708,4613708,87.40029457831328,22.71633325301204,95.39747859437747,100.0,100.0,0.0,10.080333,0.001,4.996,5.8580000000000005,5.7250000000000005,4.829,5.633,5.329,5.547,5.623,5.428,5.29,181.48,171.4,1576347396.646,1576347396.633,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
24,-0.008,3.894861091914305,4.138700945179584,4.228118494795837,4.110057641921396,4.14510996065438,4.2113601988283325,4.076802401951586,3.9209201370109974,4.111860572648052,4.0689462048636695,2253165.0,-1,58.56300026893615,0,0,18,2229292.0,4,92.96866116935485,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434320.0,725292.0,2253165.0,3776263.0,3776263.0,1807244,913868,2838988,4758092,4758092,88.26000136546185,36.16376686746986,95.1121863453815,100.0,100.0,0.0,10.08,0.001,5.788,5.29,4.996,5.7250000000000005,4.829,5.633,5.329,5.547,5.623,5.428,191.56,181.48,1576347406.5379999,1576347406.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
25,-0.008,4.079175939849623,4.0689462048636695,3.894861091914305,4.228118494795837,4.110057641921396,4.14510996065438,4.2113601988283325,4.076802401951586,3.9209201370109974,4.111860572648052,2124250.0,-1,58.69300022125245,0,0,19,2152827.0,4,95.39747859437747,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1324504.0,761101.0,2124250.0,3601990.0,3601990.0,1668876,958988,2676556,4538508,4538508,86.69614895582329,48.40625963855421,93.65790192771084,100.0,100.0,0.0,10.08,0.001,5.32,5.428,5.788,4.996,5.7250000000000005,4.829,5.633,5.329,5.547,5.623,201.64,191.56,1576347416.603,1576347416.474,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
26,-0.008,4.074911397127401,4.111860572648052,4.079175939849623,3.894861091914305,4.228118494795837,4.110057641921396,4.14510996065438,4.2113601988283325,4.076802401951586,3.9209201370109974,2219742.0,-1,58.715000133514394,0,0,20,2253165.0,4,95.1121863453815,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,5.361,5.623,5.32,5.788,4.996,5.7250000000000005,4.829,5.633,5.329,5.547,211.72,201.64,1576347426.5470002,1576347426.532,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
27,-0.008,3.9641599999999997,3.9209201370109974,4.074911397127401,4.079175939849623,3.894861091914305,4.228118494795837,4.110057641921396,4.14510996065438,4.2113601988283325,4.076802401951586,2233992.0,-1,58.81500011444092,0,0,21,2124250.0,4,93.65790192771084,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,5.875,5.547,5.361,5.32,5.788,4.996,5.7250000000000005,4.829,5.633,5.329,221.8,211.72,1576347436.5270002,1576347436.512,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
28,-0.008,3.682737938215897,4.076802401951586,3.9641599999999997,4.074911397127401,4.079175939849623,3.894861091914305,4.228118494795837,4.110057641921396,4.14510996065438,4.2113601988283325,2195869.0,-1,59.00100029945375,0,0,22,2219742.0,4,86.9454000806452,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,5.7620000000000005,5.329,5.875,5.361,5.32,5.788,4.996,5.7250000000000005,4.829,5.633,231.88,221.8,1576347446.4229999,1576347446.406,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
29,-0.008,4.0961108275610645,4.2113601988283325,3.682737938215897,3.9641599999999997,4.074911397127401,4.079175939849623,3.894861091914305,4.228118494795837,4.110057641921396,4.14510996065438,2200644.0,-1,58.98300024986267,0,0,23,2233992.0,4,90.79471574297186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408060.0,737985.0,2200644.0,3680771.0,3680771.0,1774156,928908,2772812,4637772,4637772,84.55806497991973,19.274358755020078,94.30618152610448,100.0,100.0,0.0,10.08,0.001,5.486,5.633,5.7620000000000005,5.875,5.361,5.32,5.788,4.996,5.7250000000000005,4.829,241.96,231.88,1576347456.523,1576347456.504,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
