,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-6.m4s,1572043983.959,1572043983.9610002,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,2,4492000.0,100.0,4492000.0,100.0,2,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,0,23.28799977302551,0.0,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948,,,
11,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-7.m4s,1572043991.545,1572043991.5470002,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,2,4492000.0,100.0,4492000.0,100.0,2,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,0,24.381999807357786,0.0,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268,0.195,1.0,7.801517948717948
12,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-8.m4s,1572043997.162,1572043997.1629999,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,2,4492000.0,100.0,4492000.0,100.0,2,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,0,27.36499994277954,0.0,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026,0.041,1.0,16.87882926829268
13,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-9.m4s,1572044004.899,1572044004.901,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,2,4492000.0,100.0,4492000.0,100.0,2,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,0,27.547999954223634,0.0,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714,0.074,1.0,15.255027027027026
14,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-10.m4s,1572044011.414,1572044011.4160001,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,2,4492000.0,100.0,4492000.0,100.0,2,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,2905291,100.0,4492000.0,2905291,100.0,4492000.0,0,28.512999849319456,0.0,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485,0.035,1.0,40.93005714285714
15,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-11.m4s,1572044018.395,1572044018.396,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,2,4492000.0,100.0,4492000.0,100.0,2,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,4584316,100.0,4492000.0,4584316,100.0,4492000.0,0,29.491999902725226,0.0,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827,0.124,1.0,37.292967741935485
16,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-12.m4s,1572044024.402,1572044024.4029999,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,2,4492000.0,100.0,4492000.0,100.0,2,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,4122575,100.0,4492000.0,4122575,100.0,4492000.0,0,31.0049999332428,0.0,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395,0.47400000000000003,2.0,36.4642194092827
17,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-13.m4s,1572044030.644,1572044030.645,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,2,4492000.0,100.0,4492000.0,100.0,2,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,4026345,100.0,4492000.0,4026345,100.0,4492000.0,0,32.762999830245974,0.0,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754,0.874,2.0,34.214517162471395
18,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-14.m4s,1572044037.142,1572044037.144,13,0.001,-1,-0.008,0,0,8.920000000000002,99.2,108.12,2,4492000.0,100.0,4492000.0,100.0,2,370439,18.117241538461546,295000.0,983337,19.785794175824172,493000.0,3764499,100.0,4492000.0,3764499,100.0,4492000.0,3764499,100.0,4492000.0,0,34.90499992370606,0.0,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225,1.16,2.0,34.522131034482754
19,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-15.m4s,1572044043.416,1572044043.4169998,14,0.001,-1,-0.008,0,0,6.079999999999997,108.12,114.2,2,4492000.0,100.0,4492000.0,100.0,2,241294,8.866975690607735,295000.0,529131,20.474700552486187,493000.0,5102049,100.0,4492000.0,5102049,100.0,4492000.0,5102049,100.0,4492000.0,0,37.55099999427796,0.0,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238,0.9540000000000001,2.0,39.706079664570225
20,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-16.m4s,1572044051.156,1572044051.1569998,15,0.001,-1,-0.008,0,0,7.11999999999999,114.2,121.32,2,4492000.0,100.0,4492000.0,100.0,2,255756,22.130957142857138,295000.0,441992,25.92354686813189,493000.0,3351597,100.0,4492000.0,3351597,100.0,4492000.0,3351597,100.0,4492000.0,0,35.890999984741214,0.0,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941,2.152,2.0,20.085851301115238
21,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-17.m4s,1572044057.607,1572044057.608,16,0.001,-1,-0.008,0,0,7.200000000000018,121.32,128.52,2,4492000.0,100.0,4492000.0,100.0,2,169555,22.072945359116027,295000.0,259694,27.301120773480648,493000.0,3842626,100.0,4492000.0,3842626,100.0,4492000.0,3842626,100.0,4492000.0,0,36.55999977111816,0.0,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624,1.233,2.0,14.664694241686941
22,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-18.m4s,1572044063.931,1572044063.933,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,2,4492000.0,100.0,4492000.0,100.0,2,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,3638178,100.0,4492000.0,3638178,100.0,4492000.0,0,37.43599988937379,0.0,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587,1.0010000000000001,2.0,41.160367632367624
23,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-19.m4s,1572044071.608,1572044071.6100001,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,2,4492000.0,100.0,4492000.0,100.0,2,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,2323060,100.0,4492000.0,2323060,100.0,4492000.0,0,36.51899984359741,0.0,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802,0.671,2.0,49.49557078986587
24,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-20.m4s,1572044078.719,1572044078.723,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,2,4492000.0,100.0,4492000.0,100.0,2,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,3729322,100.0,4492000.0,3729322,100.0,4492000.0,0,37.76799978256224,0.0,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946,0.733,2.0,31.708496589358802
25,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-21.m4s,1572044086.94,1572044086.9420002,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,2,4492000.0,100.0,4492000.0,100.0,2,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,4880179,100.0,4492000.0,4880179,100.0,4492000.0,0,35.78699982643127,0.0,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366,0.796,2.0,46.073527638190946
26,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-22.m4s,1572044093.178,1572044093.18,21,0.001,-1,-0.008,0,0,7.519999999999982,157.36,164.88,2,4492000.0,100.0,4492000.0,100.0,2,301581,33.93714434065935,295000.0,682371,44.402137087912095,493000.0,4511649,100.0,4492000.0,4511649,100.0,4492000.0,4511649,100.0,4492000.0,0,37.02899991035463,0.0,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194,0.782,2.0,42.174680306905366
27,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-23.m4s,1572044100.955,1572044100.957,22,0.001,-1,-0.008,0,0,6.280000000000001,164.88,171.16,2,4492000.0,100.0,4492000.0,100.0,2,263346,50.12692895027625,295000.0,304088,57.84386154696134,493000.0,4322141,100.0,4492000.0,4322141,100.0,4492000.0,4322141,100.0,4492000.0,0,36.771999959945674,0.0,1.233,2.0,29.272661800486613,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577,0.554,2.0,58.14216606498194
28,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-24.m4s,1572044108.165,1572044108.166,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,2,4492000.0,100.0,4492000.0,100.0,2,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,4120776,100.0,4492000.0,4120776,100.0,4492000.0,0,35.8419999217987,0.0,0.798,2.0,43.329734335839596,1.233,2.0,29.272661800486613,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324,0.561,2.0,53.68269518716577
29,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-25.m4s,1572044114.437,1572044114.4390001,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,2,4492000.0,100.0,4492000.0,100.0,2,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,4112511,100.0,4492000.0,4112511,100.0,4492000.0,0,38.4499998474121,0.0,1.024,2.0,32.1935625,0.798,2.0,43.329734335839596,1.233,2.0,29.272661800486613,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455,1.188,2.0,34.357232323232324
30,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-26.m4s,1572044122.933,1572044122.9350002,25,0.001,-1,-0.008,0,0,6.0,186.56,192.56,2,4492000.0,100.0,4492000.0,100.0,2,164733,45.498442527472534,295000.0,231637,59.16242505494506,493000.0,4639899,100.0,4492000.0,4639899,100.0,4492000.0,4639899,100.0,4492000.0,0,36.4739997959137,0.0,1.096,2.0,30.018328467153278,1.024,2.0,32.1935625,0.798,2.0,43.329734335839596,1.233,2.0,29.272661800486613,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009,0.704,2.0,38.08632954545455
31,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-27.m4s,1572044129.909,1572044129.911,26,0.001,-1,-0.008,0,0,6.319999999999991,192.56,198.88,2,4492000.0,100.0,4492000.0,100.0,2,273556,30.926708121546984,295000.0,369254,37.00722701657461,493000.0,2356332,100.0,4492000.0,2356332,100.0,4492000.0,2356332,100.0,4492000.0,0,35.49799996376038,0.0,1.099,2.0,33.77542493175614,1.096,2.0,30.018328467153278,1.024,2.0,32.1935625,0.798,2.0,43.329734335839596,1.233,2.0,29.272661800486613,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266,0.798,2.0,38.52256641604009
32,https://skyfire.vimeocdn.com/1572047867-0xca429b44a3b68f84c6fa85bf34519be3d41259dd/105646584/sep/video/286134294/chop/segment-28.m4s,1572044135.914,1572044135.9160001,27,0.001,-1,-0.008,0,0,7.0,198.88,205.88,2,4492000.0,100.0,4492000.0,100.0,2,288056,30.360253186813193,295000.0,458042,36.109070934065954,493000.0,4442008,100.0,4492000.0,4442008,100.0,4492000.0,4442008,100.0,4492000.0,0,35.81299984931945,0.0,0.597,2.0,31.575638190954777,1.099,2.0,33.77542493175614,1.096,2.0,30.018328467153278,1.024,2.0,32.1935625,0.798,2.0,43.329734335839596,1.233,2.0,29.272661800486613,1.935,2.0,20.17645064599483,1.359,2.0,21.95333038999264,0.6910000000000001,2.0,26.895050651230097,0.984,2.0,29.578682926829266
