,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.3967720659553833,,1.2772967345007098,3.039777592438143,2.002052746381122,1.4960974444709814,4.160129975629569,1.9699645752026418,1.3290265183917878,1.7356767676767675,622355.0,-1,29.73000003814697,0,0,10,1079571.0,2,50.15742083612041,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,356598.0,144083.0,622355.0,988428.0,2263820.0,445748,180104,777944,1235536,2829776,28.77771237458195,0.5958517056856188,52.0870473578595,72.30722638795984,100.0,0.0,10.0,0.001,4.124,,8.452,3.597,5.043,4.187,1.231,3.331,4.676,3.564,110.02,100.02,1572226695.817,1572226695.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be10.ts,52.0870473578595
11,-0.008,1.8075957014231774,1.7356767676767675,2.3967720659553833,1.2772967345007098,3.039777592438143,2.002052746381122,1.4960974444709814,4.160129975629569,1.9699645752026418,1.3290265183917878,709436.0,-1,29.729000110626217,0,0,11,988428.0,2,52.82237016722415,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,402019.0,159123.0,709436.0,1151161.0,2623728.0,502524,198904,886796,1438952,3279660,31.993584715719074,5.0467481270903,51.25779678929766,73.49271896321073,100.0,0.0,10.0,0.001,3.443,3.564,4.124,8.452,3.597,5.043,4.187,1.231,3.331,4.676,120.02,110.02,1572226705.87,1572226705.692,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be11.ts,51.25779678929766
12,-0.008,1.5165386917486103,1.3290265183917878,1.8075957014231774,2.3967720659553833,1.2772967345007098,3.039777592438143,2.002052746381122,1.4960974444709814,4.160129975629569,1.9699645752026418,1071299.0,-1,29.73000003814697,0,0,12,622355.0,2,52.0870473578595,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,641907.0,249814.0,1071299.0,2106051.0,4299334.0,802384,312268,1339124,2632564,5374168,35.67622137123745,9.669229464882944,52.68408480000002,73.06038240000002,100.0,0.0,10.0,0.001,4.678,4.676,3.443,4.124,8.452,3.597,5.043,4.187,1.231,3.331,130.02,120.02,1572226715.769,1572226715.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be12.ts,52.68408480000002
13,-0.008,2.0232279508970725,1.9699645752026418,1.5165386917486103,1.8075957014231774,2.3967720659553833,1.2772967345007098,3.039777592438143,2.002052746381122,1.4960974444709814,4.160129975629569,898188.0,-1,29.730000038146983,0,0,13,709436.0,2,51.25779678929766,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,544748.0,222742.0,898188.0,1689142.0,3312108.0,680936,278428,1122736,2111428,4140136,34.12954173913043,3.2709427090300998,56.17614966555186,74.88514652173914,100.0,0.0,10.0,0.001,5.295,3.331,4.678,3.443,4.124,8.452,3.597,5.043,4.187,1.231,140.02,130.02,1572226725.766,1572226725.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be13.ts,56.17614966555186
14,-0.008,3.788227752003374,4.160129975629569,2.0232279508970725,1.5165386917486103,1.8075957014231774,2.3967720659553833,1.2772967345007098,3.039777592438143,2.002052746381122,1.4960974444709814,759369.0,-1,29.730000038146983,0,0,14,1071299.0,2,52.68408480000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,461276.0,184390.0,759369.0,1114614.0,2161699.0,576596,230488,949212,1393268,2702124,33.57417080267559,2.4645747491638805,55.967401638796,74.71127913043473,100.0,0.0,10.0,0.001,2.371,1.231,5.295,4.678,3.443,4.124,8.452,3.597,5.043,4.187,150.02,140.02,1572226735.736,1572226735.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be14.ts,55.967401638796
15,-0.008,3.189288534229315,1.4960974444709814,3.788227752003374,2.0232279508970725,1.5165386917486103,1.8075957014231774,2.3967720659553833,1.2772967345007098,3.039777592438143,2.002052746381122,809152.0,-1,29.730000038146983,0,0,15,898188.0,2,56.17614966555186,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,476617.0,181232.0,809152.0,1189212.0,2348496.0,595772,226540,1011440,1486516,2935620,33.48621696666666,0.9817836333333342,55.845692207357885,74.568565284281,100.0,0.0,10.0,0.001,2.3810000000000002,4.187,2.371,5.295,4.678,3.443,4.124,8.452,3.597,5.043,160.02,150.02,1572226745.741,1572226745.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be15.ts,55.845692207357885
16,-0.008,2.8908610217934974,2.002052746381122,3.189288534229315,3.788227752003374,2.0232279508970725,1.5165386917486103,1.8075957014231774,2.3967720659553833,1.2772967345007098,3.039777592438143,903452.0,-1,29.730000038146983,0,0,16,759369.0,2,55.967401638796,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,529408.0,192812.0,903452.0,1351795.0,2700131.0,661760,241016,1129316,1689744,3375164,33.98041705685619,1.4419735117056858,56.26157270903014,75.41349652173908,100.0,0.0,10.0,0.001,2.799,5.043,2.3810000000000002,2.371,5.295,4.678,3.443,4.124,8.452,3.597,170.02,160.02,1572226755.718,1572226755.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be16.ts,56.26157270903014
17,-0.008,6.859930144267274,3.039777592438143,2.8908610217934974,3.189288534229315,3.788227752003374,2.0232279508970725,1.5165386917486103,1.8075957014231774,2.3967720659553833,1.2772967345007098,1445494.0,-1,29.71700002670289,0,0,17,809152.0,2,55.845692207357885,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,564601.0,204092.0,963161.0,1445494.0,2894448.0,705752,255116,1203952,1806868,3618060,33.70178745819399,2.3321965551839474,56.200265518394616,75.53114421404679,100.0,0.0,10.0,0.001,1.317,3.597,2.799,2.3810000000000002,2.371,5.295,4.678,3.443,4.124,8.452,180.02,170.02,1572226765.729,1572226765.704,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679
18,-0.008,6.211836699613236,1.2772967345007098,6.859930144267274,2.8908610217934974,3.189288534229315,3.788227752003374,2.0232279508970725,1.5165386917486103,1.8075957014231774,2.3967720659553833,1386988.0,-1,29.7279999446869,0,0,18,903452.0,2,56.26157270903014,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,530009.0,198528.0,904505.0,1386988.0,2784656.0,662512,248160,1130632,1733736,3480820,53.6391062207358,5.620293745819395,69.14719602006693,80.07553163879601,100.0,0.0,10.0,0.001,2.327,8.452,1.317,2.799,2.3810000000000002,2.371,5.295,4.678,3.443,4.124,190.02,180.02,1572226775.716,1572226775.693,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601
19,-0.008,7.026285714285714,2.3967720659553833,6.211836699613236,6.859930144267274,2.8908610217934974,3.189288534229315,3.788227752003374,2.0232279508970725,1.5165386917486103,1.8075957014231774,1431056.0,-1,29.730000038146983,0,0,19,1445494.0,3,75.53114421404679,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,924358.0,564752.0,1431056.0,2837747.0,2837747.0,1155448,705940,1788820,3547184,3547184,66.96186603333332,51.115198595317715,78.50957149999998,100.0,100.0,0.0,10.0,0.001,1.974,4.124,2.327,1.317,2.799,2.3810000000000002,2.371,5.295,4.678,3.443,200.02,190.02,1572226785.71,1572226785.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998
20,-0.008,8.910684931506848,1.8075957014231774,7.026285714285714,6.211836699613236,6.859930144267274,2.8908610217934974,3.189288534229315,3.788227752003374,2.0232279508970725,1.5165386917486103,1367737.0,-1,29.730000038146983,0,0,20,1386988.0,3,80.07553163879601,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,865852.0,516624.0,1367737.0,2781798.0,2781798.0,1082316,645780,1709672,3477248,3477248,64.44551214046824,47.01677350000003,77.21182876254187,100.0,100.0,0.0,10.0,0.001,1.606,3.443,1.974,2.327,1.317,2.799,2.3810000000000002,2.371,5.295,4.678,210.02,200.02,1572226795.8109999,1572226795.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187
21,-0.008,3.3947321916108213,1.5165386917486103,8.910684931506848,7.026285714285714,6.211836699613236,6.859930144267274,2.8908610217934974,3.189288534229315,3.788227752003374,2.0232279508970725,1385334.0,-1,29.730000038146983,0,0,21,1431056.0,3,78.50957149999998,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,859536.0,503088.0,1385334.0,2832182.0,2832182.0,1074420,628860,1731668,3540228,3540228,62.64953795986624,43.089368494983304,76.97287384615386,100.0,100.0,0.0,10.0,0.001,4.029,4.678,1.606,1.974,2.327,1.317,2.799,2.3810000000000002,2.371,5.295,220.02,210.02,1572226805.826,1572226805.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386
22,-0.008,1.7578155056464915,2.0232279508970725,3.3947321916108213,8.910684931506848,7.026285714285714,6.211836699613236,6.859930144267274,2.8908610217934974,3.189288534229315,3.788227752003374,879840.0,-1,29.730000038146983,0,0,22,1367737.0,3,77.21182876254187,2,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,879840.0,515872.0,1430454.0,2912044.0,2912044.0,1099800,644840,1788068,3640056,3640056,64.51753010033445,46.066143010033436,77.67110327759195,100.0,100.0,0.0,10.0,0.001,7.881,5.295,4.029,1.606,1.974,2.327,1.317,2.799,2.3810000000000002,2.371,230.02,220.02,1572226815.7549999,1572226815.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be22.ts,64.51753010033445
23,-0.008,2.598464264619019,3.788227752003374,1.7578155056464915,3.3947321916108213,8.910684931506848,7.026285714285714,6.211836699613236,6.859930144267274,2.8908610217934974,3.189288534229315,934585.0,-1,29.730000038146983,0,0,23,1385334.0,3,76.97287384615386,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,934585.0,554895.0,1498736.0,3007248.0,3007248.0,1168232,693720,1873420,3759060,3759060,63.09320812709034,43.902787692307705,76.95514508361205,100.0,100.0,0.0,10.0,0.001,3.386,2.371,7.881,4.029,1.606,1.974,2.327,1.317,2.799,2.3810000000000002,240.02,230.02,1572226825.73,1572226825.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be23.ts,63.09320812709034
24,-0.008,3.5400969696969695,3.189288534229315,2.598464264619019,1.7578155056464915,3.3947321916108213,8.910684931506848,7.026285714285714,6.211836699613236,6.859930144267274,2.8908610217934974,1342169.0,-1,29.72900011062623,0,0,24,879840.0,2,64.51753010033445,3,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,482182.0,193264.0,821484.0,1342169.0,2775782.0,602728,241580,1026856,1677712,3469728,51.35481745819397,4.143302274247492,67.40336792642141,78.84337518394646,100.0,0.0,10.0,0.001,2.64,2.3810000000000002,3.386,7.881,4.029,1.606,1.974,2.327,1.317,2.799,250.02,240.02,1572226835.855,1572226835.692,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646
25,-0.008,1.2952804477900017,2.8908610217934974,3.5400969696969695,2.598464264619019,1.7578155056464915,3.3947321916108213,8.910684931506848,7.026285714285714,6.211836699613236,6.859930144267274,860325.0,-1,29.154999990463267,0,0,25,934585.0,2,63.09320812709034,2,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,521737.0,209206.0,860325.0,1366311.0,2702293.0,652172,261508,1077240,1710800,3383624,9.293525250836128,3.106848695652174,63.56487550000001,76.49469346666666,100.0,0.0,10.017045,0.001,10.362,2.799,2.64,3.386,7.881,4.029,1.606,1.974,2.327,1.317,260.04,250.02,1572226846.31,1572226846.266,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be25.ts,63.56487550000001
26,-0.008,2.9830114226375906,6.859930144267274,1.2952804477900017,3.5400969696969695,2.598464264619019,1.7578155056464915,3.3947321916108213,8.910684931506848,7.026285714285714,6.211836699613236,862544.0,-1,29.74900011062624,0,0,26,1342169.0,3,78.84337518394646,2,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1,862544.0,521737.0,1465798.0,3019731.0,3019731.0,1078180,652172,1832248,3774664,3774664,52.71841367892975,12.933983566666665,73.90259782608695,100.0,100.0,0.0,10.0,0.001,2.8890000000000002,1.317,10.362,2.64,3.386,7.881,4.029,1.606,1.974,2.327,270.04,260.04,1572226855.758,1572226855.692,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be26.ts,52.71841367892975
27,-0.008,2.1434990059642147,6.211836699613236,2.9830114226375906,1.2952804477900017,3.5400969696969695,2.598464264619019,1.7578155056464915,3.3947321916108213,8.910684931506848,7.026285714285714,707180.0,-1,29.74900011062624,0,0,27,860325.0,2,63.56487550000001,2,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,415705.0,169200.0,707180.0,1150860.0,2376169.0,519632,211500,883976,1438576,2970212,15.066940802675585,0.0,52.863323444816025,73.7665347826087,100.0,0.0,10.0,0.001,4.024,2.327,2.8890000000000002,10.362,2.64,3.386,7.881,4.029,1.606,1.974,280.04,270.04,1572226865.82,1572226865.692,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be27.ts,52.863323444816025
28,-0.008,1.4020237906423472,7.026285714285714,2.1434990059642147,2.9830114226375906,1.2952804477900017,3.5400969696969695,2.598464264619019,1.7578155056464915,3.3947321916108213,8.910684931506848,702819.0,-1,29.74900011062624,0,0,28,862544.0,2,52.71841367892975,2,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0,417059.0,168147.0,702819.0,1122736.0,2297811.0,521324,210184,878524,1403420,2872264,14.19900010033444,0.012835919732441472,52.92850622073578,73.87571973244142,100.0,0.0,10.0,0.001,5.0440000000000005,1.974,4.024,2.8890000000000002,10.362,2.64,3.386,7.881,4.029,1.606,290.04,280.04,1572226875.827,1572226875.692,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be28.ts,52.92850622073578
29,-0.008,2.5226819813352477,8.910684931506848,1.4020237906423472,2.1434990059642147,2.9830114226375906,1.2952804477900017,3.5400969696969695,2.598464264619019,1.7578155056464915,3.3947321916108213,769157.0,-1,29.750000038146993,0,0,29,707180.0,2,52.863323444816025,2,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0,453305.0,179728.0,769157.0,1224336.0,2472882.0,566632,224660,961620,1530696,3091660,16.428110133779256,0.005087525083612041,53.764168294314395,74.58527307692309,100.0,0.0,10.001800999999999,0.001,2.786,1.606,5.0440000000000005,4.024,2.8890000000000002,10.362,2.64,3.386,7.881,4.029,300.04,290.04,1572226885.823,1572226885.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be29.ts,53.764168294314395
30,-0.008,2.5902222222222218,3.3947321916108213,2.5226819813352477,1.4020237906423472,2.1434990059642147,2.9830114226375906,1.2952804477900017,3.5400969696969695,2.598464264619019,1.7578155056464915,706278.0,-1,29.74900011062624,0,0,30,702819.0,2,52.92850622073578,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0,410742.0,163184.0,706278.0,1114163.0,2291644.0,513428,203980,882848,1392704,2864556,13.8877214715719,0.0,53.363701839464866,74.50361284280932,100.0,0.0,10.0,0.001,2.97,4.029,2.786,5.0440000000000005,4.024,2.8890000000000002,10.362,2.64,3.386,7.881,310.04,300.04,1572226895.731,1572226895.692,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be30.ts,53.363701839464866
