,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,6.859930144267273,903452.0,1129316,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,1.317,170.02,160.02,1572226757.036,1572226755.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be16.ts,56.26157270903014,847616.3571428572
17,6.2118366996132375,1445494.0,1806868,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,2.327,180.02,170.02,1572226768.056,1572226765.704,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679,1440377.1785714286
18,7.026285714285714,1386988.0,1733736,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,1.974,190.02,180.02,1572226777.691,1572226775.6929998,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601,1440377.1785714286
19,8.910684931506847,1431056.0,1788820,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,1.606,200.02,190.02,1572226787.3170002,1572226785.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998,1440377.1785714286
20,3.3947321916108213,1367737.0,1709672,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,4.029,210.02,200.02,1572226799.84,1572226795.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187,1440377.1785714286
21,1.7578155056464917,1385334.0,1731668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,7.881,220.02,210.02,1572226813.708,1572226805.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386,1440377.1785714286
22,2.598464264619019,879840.0,1099800,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,3.386,230.02,220.02,1572226819.1420002,1572226815.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be22.ts,64.51753010033445,847616.3571428572
23,3.5400969696969686,934585.0,1168232,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.0,2.64,240.02,230.02,1572226828.37,1572226825.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be23.ts,63.09320812709034,847616.3571428572
24,1.2952804477900015,1342169.0,1677712,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,10.362,250.02,240.02,1572226846.218,1572226835.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646,1440377.1785714286
25,2.9830114226375906,860325.0,1077240,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.017045,2.889,260.04,250.02,1572226849.199,1572226846.266,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be25.ts,63.56487550000001,847616.3571428572
26,2.1434990059642147,862544.0,1078180,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.0,4.024,270.04,260.04,1572226859.783,1572226855.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be26.ts,52.71841367892975,847616.3571428572
27,1.4020237906423472,707180.0,883976,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,5.0440000000000005,280.04,270.04,1572226870.865,1572226865.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be27.ts,52.863323444816025,847616.3571428572
28,2.522681981335248,702819.0,878524,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,2.786,290.04,280.04,1572226878.6139998,1572226875.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be28.ts,52.92850622073578,847616.3571428572
29,2.5902222222222218,769157.0,961620,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.001800999999999,2.97,300.04,290.04,1572226888.793,1572226885.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be29.ts,53.764168294314395,847616.3571428572
30,3.891341046831956,706278.0,882848,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,1.815,310.04,300.04,1572226897.546,1572226895.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be30.ts,53.363701839464866,847616.3571428572
31,3.0159125859975715,745232.0,931540,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,2.471,320.04,310.04,1572226908.2129998,1572226905.6929998,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be31.ts,53.57947006688963,847616.3571428572
32,2.9002214983713355,712294.0,890368,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.0,2.456,330.04,320.04,1572226918.197,1572226915.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be32.ts,53.07555933333331,847616.3571428572
33,6952.991999999998,695299.0,869124,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,0.001,340.04,330.04,1572226925.718,1572226925.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be33.ts,53.13339692307692,847616.3571428572
34,5.834774774774775,1036256.0,1295320,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,1.776,350.04,340.04,1572226937.494,1572226935.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4934.ts,74.50032254180604,1440377.1785714286
35,7.355749704840614,1246064.0,1557580,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,1.694,360.04,350.04,1572226947.408,1572226945.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4935.ts,75.3072763210703,1440377.1785714286
36,1.2863476859313838,1117321.0,1396652,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,8.686,370.04,360.04,1572226964.444,1572226955.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4936.ts,76.35520742474922,1440377.1785714286
37,1.7172537313432836,621302.0,776628,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,3.618,380.04,370.04,1572226969.43,1572226965.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be37.ts,57.99817274247489,847616.3571428572
38,1.1819712918660288,790317.0,988128,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.002345,6.688,390.04,380.04,1572226982.448,1572226975.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be38.ts,68.02662939799328,847616.3571428572
39,1.8086140321217243,1068710.0,1337244,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.010145,5.915,400.05,390.04,1572226991.839,1572226985.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be39.ts,61.40245259999998,847616.3571428572
40,2.7456342769701605,1076563.0,1345704,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,3.9210000000000003,410.05,400.05,1572226999.754,1572226995.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be40.ts,53.59360953177258,847616.3571428572
41,1.2651119619445412,1090400.0,1363000,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.0,8.619,420.05,410.05,1572227014.466,1572227005.6929998,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be41.ts,52.36033444816054,847616.3571428572
42,2.043288853375949,1021814.0,1278588,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.010334,5.006,430.06,420.05,1572227020.8639998,1572227015.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be42.ts,68.19739150501675,847616.3571428572
43,0.8800305774823431,1059116.0,1323896,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,12.035,440.07,430.07,1572227037.885,1572227025.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be43.ts,61.99846642140466,847616.3571428572
44,1.5973719376391982,573776.0,717220,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.0,3.592,450.07,440.07,1572227041.816,1572227037.915,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f344.ts,4.8026390301003365,501099.28571428574
45,1.342380972972973,620851.0,776064,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.625,460.07,450.07,1572227050.4870002,1572227045.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f345.ts,3.0076614046822745,501099.28571428574
46,1.1447320362165287,594230.0,742788,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,5.191,470.07,460.07,1572227061.1469998,1572227055.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f346.ts,4.430783043478262,501099.28571428574
47,3.908802124833997,588665.0,735832,,0,0,47,,,,1,,,,,,,,,,,,,,,,,,10.0,1.506,480.07,470.07,1572227067.275,1572227065.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f347.ts,1.2269001,501099.28571428574
48,2.9172982456140346,532115.0,665144,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,10.010689,1.824,490.08,480.07,1572227077.565,1572227075.691,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f348.ts,1.8350238127090304,501099.28571428574
49,3.2577925021795986,747337.0,934172,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,10.0,2.294,500.08,490.08,1572227088.0370002,1572227085.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be49.ts,57.64026565217386,847616.3571428572
50,8.19359241706161,691539.0,864424,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,10.0,0.8440000000000001,510.08,500.08,1572227096.5579998,1572227095.6929998,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be50.ts,55.783675484949825,847616.3571428572
51,5.868149152542372,692441.0,865552,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,10.0,1.18,520.08,510.08,1572227106.8979998,1572227105.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be51.ts,56.29559869565215,847616.3571428572
52,7.4622331961591195,543996.0,679996,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,10.0,0.7290000000000001,530.08,520.08,1572227116.45,1572227115.6929998,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be52.ts,54.10215589999997,847616.3571428572
53,2.092543080939948,641155.0,801444,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,10.0,3.064,540.08,530.08,1572227128.839,1572227125.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4953.ts,76.81376528428092,1440377.1785714286
54,7.1435872667398455,650780.0,813476,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,10.0,0.911,550.08,540.08,1572227136.635,1572227135.6920002,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4954.ts,80.74452709030085,1440377.1785714286
55,1.7721417142857143,551605.0,581484,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,8.433333,2.625,558.51,550.08,1572227148.4090002,1572227145.6929998,https://hls4-l3.xvideos-cdn.com/925092707455fc0fede219a3a4ae74032d98532c-1572237409/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4955.ts,80.74452709030085,1440377.1785714286
