,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.4997238074493575,,3.382493780307821,2.5490897140979296,2.566643910521955,2.854218415417559,3.3986248431618566,1.6613780848963473,2.8490943828811615,,1539344.0,-1,40.09400010108948,0,0,9,1604316.0,3,85.09324297959185,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,0,815017.0,514217.0,1539344.0,2333456.0,3317673.0,1018772,642772,1924180,2916820,4147092,67.59971117886174,54.03956573170731,81.17748597560977,86.4321357317073,100.0,0.0,10.0,0.001,4.591,,4.743,6.086,6.035,5.604,2.391,5.065,5.234,,100.0,90.0,1576438552.937,1576438552.921,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_1496000_av.ts,81.17748597560977
11,-0.008,3.5882144522144523,,3.4997238074493575,3.382493780307821,2.5490897140979296,2.566643910521955,2.854218415417559,3.3986248431618566,1.6613780848963473,2.8490943828811615,1505654.0,-1,45.72200012207031,0,0,10,1606715.0,3,78.5611587346939,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,805392.0,509404.0,1505654.0,2292547.0,3291203.0,1006740,636756,1882068,2865684,4114004,70.0537839591837,57.01382204081636,83.25145387755106,88.56174171428567,100.0,0.0,10.0,0.001,4.29,,4.591,4.743,6.086,6.035,5.604,2.391,5.065,5.234,110.0,100.0,1576438557.313,1576438557.293,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_1496000_av.ts,83.25145387755106
12,-0.008,2.4932180824639842,2.8490943828811615,3.5882144522144523,3.4997238074493575,3.382493780307821,2.5490897140979296,2.566643910521955,2.854218415417559,3.3986248431618566,1.6613780848963473,1592249.0,-1,49.63300013542175,0,0,11,1539344.0,3,81.17748597560977,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,834250.0,521425.0,1592249.0,2453721.0,3517326.0,1042836,651796,1990356,3067220,4396756,83.08148567346942,74.12117183673467,91.08074453061226,94.00757044897962,100.0,0.0,10.000223,0.001,6.039,5.234,4.29,4.591,4.743,6.086,6.035,5.604,2.391,5.065,120.0,110.0,1576438563.396,1576438563.382,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_1496000_av.ts,91.08074453061226
13,-0.008,2.5330652243079856,1.6613780848963473,2.4932180824639842,3.5882144522144523,3.4997238074493575,3.382493780307821,2.5490897140979296,2.566643910521955,2.854218415417559,3.3986248431618566,1575440.0,-1,53.28600001335144,0,0,12,1505654.0,3,83.25145387755106,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,851113.0,540688.0,1575440.0,2374364.0,3363395.0,1063892,675860,1969300,2967956,4204244,70.03918004081629,58.06123089795918,81.2551644081633,85.84769959183674,100.0,0.0,10.0,0.001,6.2860000000000005,5.065,6.039,4.29,4.591,4.743,6.086,6.035,5.604,2.391,130.0,120.0,1576438569.7440002,1576438569.729,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_1496000_av.ts,81.2551644081633
14,-0.008,2.982093507476812,3.3986248431618566,2.5330652243079856,2.4932180824639842,3.5882144522144523,3.4997238074493575,3.382493780307821,2.5490897140979296,2.566643910521955,2.854218415417559,1534531.0,-1,57.955000162124634,0,0,13,1592249.0,3,91.08074453061226,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812611.0,490153.0,1534531.0,2323830.0,3339331.0,1015764,612692,1918164,2904788,4174164,67.51057228571429,53.06213146938777,81.76916257142862,86.952828,100.0,0.0,10.0,0.001,5.283,2.391,6.2860000000000005,6.039,4.29,4.591,4.743,6.086,6.035,5.604,140.0,130.0,1576438575.077,1576438575.06,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_1496000_av.ts,81.76916257142862
15,-0.008,2.9854692607003894,2.854218415417559,2.982093507476812,2.5330652243079856,2.4932180824639842,3.5882144522144523,3.4997238074493575,3.382493780307821,2.5490897140979296,2.566643910521955,1587408.0,-1,62.76700019836426,0,0,14,1575440.0,3,81.2551644081633,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843860.0,523822.0,1587408.0,2422395.0,3469138.0,1054868,654804,1984340,3028116,4336596,61.607116122449035,45.34624926530612,77.89560640816326,83.86920816326528,100.0,0.0,10.0004,0.001,5.14,5.604,5.283,6.2860000000000005,6.039,4.29,4.591,4.743,6.086,6.035,150.0,140.0,1576438580.261,1576438580.248,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_1496000_av.ts,77.89560640816326
16,-0.008,2.9716810183451887,2.566643910521955,2.9854692607003894,2.982093507476812,2.5330652243079856,2.4932180824639842,3.5882144522144523,3.4997238074493575,3.382493780307821,2.5490897140979296,1551376.0,-1,67.3600001335144,0,0,15,1534531.0,3,81.76916257142862,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,817424.0,519030.0,1551376.0,2326236.0,3315267.0,1021780,648788,1939220,2907796,4144084,74.02631183673466,62.209524734693886,82.8782268979591,85.94746102040811,100.0,0.0,10.0,0.001,5.3420000000000005,6.035,5.14,5.283,6.2860000000000005,6.039,4.29,4.591,4.743,6.086,160.0,150.0,1576438585.671,1576438585.655,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_1496000_av.ts,82.8782268979591
17,-0.008,2.9716810183451887,2.566643910521955,2.9854692607003894,2.982093507476812,2.5330652243079856,2.4932180824639842,3.5882144522144523,3.4997238074493575,3.382493780307821,2.5490897140979296,817424.0,-1,58.62400007247925,0,0,15,1587408.0,3,77.89560640816326,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,817424.0,519030.0,1551376.0,2326236.0,3315267.0,1021780,648788,1939220,2907796,4144084,74.02631183673466,62.209524734693886,82.8782268979591,85.94746102040811,100.0,0.0,10.0,0.001,5.3420000000000005,6.035,5.14,5.283,6.2860000000000005,6.039,4.29,4.591,4.743,6.086,160.0,150.0,1576438594.459,1576438594.391,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466
18,-0.008,1.3431219191587247,2.5490897140979296,2.9716810183451887,2.9854692607003894,2.982093507476812,2.5330652243079856,2.4932180824639842,3.5882144522144523,3.4997238074493575,3.382493780307821,827049.0,-1,62.45300006866455,0,0,16,1551376.0,3,82.8782268979591,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,827049.0,519030.0,1558595.0,2364739.0,3387459.0,1033812,648788,1948244,2955924,4234324,59.808173387755076,44.277515428571434,77.01585799999997,83.53989755102045,100.0,0.0,10.0,0.001,6.086,6.086,5.3420000000000005,5.14,5.283,6.2860000000000005,6.039,4.29,4.591,4.743,170.0,160.0,1576438600.585,1576438600.562,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_776000_av.ts,59.808173387755076
19,-0.008,3.071108800594133,3.382493780307821,1.3431219191587247,2.9716810183451887,2.9854692607003894,2.982093507476812,2.5330652243079856,2.4932180824639842,3.5882144522144523,3.4997238074493575,1575348.0,-1,69.70100021362305,0,0,17,817424.0,2,74.02631183673466,3,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,521406.0,268749.0,834220.0,1575348.0,2379040.0,651796,335956,1042836,1969300,2973972,41.781976326530575,10.338087224489797,59.19947379591837,79.31045510204079,87.19645097959183,0.0,10.000577999999999,0.001,2.693,4.743,6.086,5.3420000000000005,5.14,5.283,6.2860000000000005,6.039,4.29,4.591,180.0,170.0,1576438603.3879998,1576438603.314,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_1496000_av.ts,79.31045510204079
20,-0.008,3.0740292682926826,3.4997238074493575,3.071108800594133,1.3431219191587247,2.9716810183451887,2.9854692607003894,2.982093507476812,2.5330652243079856,2.4932180824639842,3.5882144522144523,1630787.0,-1,74.45800018310547,0,0,18,827049.0,2,59.808173387755076,3,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,5.125,4.591,2.693,6.086,5.3420000000000005,5.14,5.283,6.2860000000000005,6.039,4.29,190.0,180.0,1576438608.573,1576438608.557,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_1496000_av.ts,75.92244359183674
21,-0.008,3.092125900644672,3.5882144522144523,3.0740292682926826,3.071108800594133,1.3431219191587247,2.9716810183451887,2.9854692607003894,2.982093507476812,2.5330652243079856,2.4932180824639842,1546563.0,-1,79.1230001449585,0,0,19,1575348.0,3,79.31045510204079,3,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,827049.0,514217.0,1546563.0,2376771.0,3416336.0,1033812,642772,1933204,2970964,4270420,70.09500012244898,52.972763632653034,86.94299726530609,93.10587346938772,100.0,0.0,10.0,0.001,5.274,4.29,5.125,2.693,6.086,5.3420000000000005,5.14,5.283,6.2860000000000005,6.039,200.0,190.0,1576438613.9099998,1576438613.892,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_1496000_av.ts,86.94299726530609
22,-0.008,3.5874813268383203,2.4932180824639842,3.092125900644672,3.0740292682926826,3.071108800594133,1.3431219191587247,2.9716810183451887,2.9854692607003894,2.982093507476812,2.5330652243079856,1592162.0,-1,84.75300002098083,0,0,20,1630787.0,3,75.92244359183674,3,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,843829.0,533427.0,1592162.0,2410275.0,3447354.0,1054868,666836,1990356,3013076,4309524,67.16033426829264,52.098707439024395,83.13666040650408,88.90372353658533,100.0,0.0,10.000767,0.001,4.311,6.039,5.274,5.125,2.693,6.086,5.3420000000000005,5.14,5.283,6.2860000000000005,210.0,200.0,1576438618.28,1576438618.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_1496000_av.ts,83.13666040650408
23,-0.008,3.5870349177742735,2.5330652243079856,3.5874813268383203,3.092125900644672,3.0740292682926826,3.071108800594133,1.3431219191587247,2.9716810183451887,2.9854692607003894,2.982093507476812,1505654.0,-1,90.22699999809265,0,0,21,1546563.0,3,86.94299726530609,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,790953.0,499779.0,1505654.0,2299766.0,3327299.0,988692,624724,1882068,2874708,4159124,65.74624440816326,51.37674791836736,80.77625526530608,86.78235555102039,100.0,0.0,10.0,0.001,4.439,6.2860000000000005,4.311,5.274,5.125,2.693,6.086,5.3420000000000005,5.14,5.283,220.0,210.0,1576438622.8040001,1576438622.788,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_1496000_av.ts,80.77625526530608
24,-0.008,3.573829575124614,2.982093507476812,3.5870349177742735,3.5874813268383203,3.092125900644672,3.0740292682926826,3.071108800594133,1.3431219191587247,2.9716810183451887,2.9854692607003894,2439337.0,-1,95.9300000667572,0,0,22,1592162.0,3,83.13666040650408,4,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,-1,851113.0,535875.0,1604316.0,2439337.0,3375427.0,1063892,669844,2005396,3049172,4219284,60.90222253061228,42.97900085714286,79.55495718367355,86.60899175510204,100.0,0.0,10.0,0.001,4.213,5.283,4.439,4.311,5.274,5.125,2.693,6.086,5.3420000000000005,5.14,230.0,220.0,1576438627.214,1576438627.085,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
25,-0.008,3.5589985409979574,2.9854692607003894,3.573829575124614,3.5870349177742735,3.5874813268383203,3.092125900644672,3.0740292682926826,3.071108800594133,1.3431219191587247,2.9716810183451887,2419857.0,-1,98.89000010490417,0,0,23,1505654.0,3,80.77625526530608,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,-1,834189.0,526199.0,1587321.0,2419857.0,3468948.0,1042836,657812,1984340,3025108,4336596,69.43784306122451,55.34795763265305,82.45052428571428,87.35208718367342,100.0,0.0,10.000945,0.001,6.854,5.14,4.213,4.439,4.311,5.274,5.125,2.693,6.086,5.3420000000000005,240.0,230.0,1576438634.144,1576438634.125,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
26,-0.008,3.5620936120105973,2.9716810183451887,3.5589985409979574,3.573829575124614,3.5870349177742735,3.5874813268383203,3.092125900644672,3.0740292682926826,3.071108800594133,1.3431219191587247,2362332.0,-1,102.02400016784668,0,0,24,2439337.0,4,86.60899175510204,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1551376.0,819830.0,2362332.0,3380240.0,3380240.0,1939220,1024788,2952916,4225300,4225300,73.35614734693877,60.494775020408156,78.43392400000005,100.0,100.0,0.0,10.0,0.001,6.7940000000000005,5.3420000000000005,6.854,4.213,4.439,4.311,5.274,5.125,2.693,6.086,250.0,240.0,1576438641.0089998,1576438640.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
27,-0.008,3.5620936120105973,2.9716810183451887,3.5589985409979574,3.573829575124614,3.5870349177742735,3.5874813268383203,3.092125900644672,3.0740292682926826,3.071108800594133,1.3431219191587247,1551376.0,-1,93.32100009918213,0,0,24,2419857.0,4,87.35208718367342,3,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,1551376.0,819830.0,2362332.0,3380240.0,3380240.0,1939220,1024788,2952916,4225300,4225300,73.35614734693877,60.494775020408156,78.43392400000005,100.0,100.0,0.0,10.0,0.001,6.7940000000000005,5.3420000000000005,6.854,4.213,4.439,4.311,5.274,5.125,2.693,6.086,250.0,240.0,1576438649.75,1576438649.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_1496000_av.ts,73.35614734693877
28,-0.008,2.7041589681017952,1.3431219191587247,3.5620936120105973,3.5589985409979574,3.573829575124614,3.5870349177742735,3.5874813268383203,3.092125900644672,3.0740292682926826,3.071108800594133,1601910.0,-1,87.53000020980835,0,0,25,2362332.0,4,78.43392400000005,3,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1601910.0,858332.0,2446556.0,3514998.0,3514998.0,2002388,1072916,3058196,4393748,4393748,72.49954808163265,56.34510244897961,78.86472522448973,100.0,100.0,0.0,10.0,0.001,5.737,6.086,6.7940000000000005,6.854,4.213,4.439,4.311,5.274,5.125,2.693,260.0,250.0,1576438655.5049999,1576438655.485,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_1496000_av.ts,72.49954808163265
29,-0.008,2.9582832871652815,3.071108800594133,2.7041589681017952,3.5620936120105973,3.5589985409979574,3.573829575124614,3.5870349177742735,3.5874813268383203,3.092125900644672,3.0740292682926826,1474205.0,-1,102.0310001373291,0,0,26,1551376.0,3,73.35614734693877,3,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,793270.0,502129.0,1474205.0,2292289.0,3259553.0,991700,627732,1842964,2865684,4074900,68.87085697959179,55.3855046530612,81.79942930612243,86.91192555102039,100.0,0.0,10.001123,0.001,5.415,2.693,5.737,6.7940000000000005,6.854,4.213,4.439,4.311,5.274,5.125,270.0,260.0,1576438660.996,1576438660.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_1496000_av.ts,81.79942930612243
