,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,4.320682806729585,2.852073760415244,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,4.0676985802693855,3418666.0,-1,46.24199986457825,0,0,11,3002435.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2369499.0,1560966.0,3418666.0,3418666.0,3418666.0,2961940,1951252,4273428,4273428,4273428,92.90948260000002,86.34640279999996,100.0,100.0,100.0,0.0,10.000223,0.001,7.311,7.321,6.886,6.71,6.915,5.978,6.486,3.432,3.5140000000000002,5.494,120.0,110.0,1572378911.409,1572378911.386,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_3296000_av.ts,100.0
12,-0.008,4.320682806729585,2.852073760415244,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,4.0676985802693855,2369499.0,-1,37.59499979019165,0,0,11,3158851.0,4,100.0,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1,2369499.0,1560966.0,3418666.0,3418666.0,3418666.0,2961940,1951252,4273428,4273428,4273428,92.90948260000002,86.34640279999996,100.0,100.0,100.0,0.0,10.000223,0.001,7.311,7.321,6.886,6.71,6.915,5.978,6.486,3.432,3.5140000000000002,5.494,120.0,110.0,1572378920.163,1572378920.033,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_2296000_av.ts,92.90948260000002
13,-0.008,4.379138791350951,4.0676985802693855,4.320682806729585,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,3291203.0,-1,42.007999897003174,0,0,12,3418666.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2290140.0,1496028.0,3291203.0,3291203.0,3291203.0,2862676,1870036,4114004,4114004,4114004,90.25271588000004,83.33674424000004,100.0,100.0,100.0,0.0,10.0,0.001,5.4110000000000005,5.494,7.311,6.886,6.71,6.915,5.978,6.486,3.432,3.5140000000000002,130.0,120.0,1572378925.665,1572378925.62,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_3296000_av.ts,100.0
14,-0.008,4.379138791350951,4.0676985802693855,4.320682806729585,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,4.360059191804211,2290140.0,-1,33.30399990081787,0,0,12,2369499.0,3,92.90948260000002,3,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1496028.0,815017.0,2290140.0,3291203.0,3291203.0,1870036,1018772,2862676,4114004,4114004,83.33674424000004,66.26701239999993,90.25271588000004,100.0,100.0,0.0,10.0,0.001,5.4110000000000005,5.494,7.311,6.886,6.71,6.915,5.978,6.486,3.432,3.5140000000000002,130.0,120.0,1572378934.3569999,1572378934.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_2296000_av.ts,90.25271588000004
15,-0.008,4.2830387132971754,4.360059191804211,4.379138791350951,4.320682806729585,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,4.35204662004662,2658320.0,-1,37.86899971961975,0,0,13,3291203.0,4,100.0,4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1840144.0,1219292.0,2658320.0,2658320.0,2658320.0,2300180,1524116,3322900,3322900,3322900,93.24504108000004,87.71240983999996,100.0,100.0,100.0,0.0,10.0,0.001,5.347,3.5140000000000002,5.4110000000000005,7.311,6.886,6.71,6.915,5.978,6.486,3.432,140.0,130.0,1572378939.8170002,1572378939.759,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_3296000_av.ts,100.0
16,-0.008,4.1659927910985735,4.35204662004662,4.2830387132971754,4.379138791350951,4.320682806729585,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,4.402782608695652,2906062.0,-1,41.36299967765808,0,0,14,2290140.0,3,90.25271588000004,4,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1349184.0,740389.0,2054231.0,2906062.0,2906062.0,1686548,925524,2567892,3632724,3632724,91.66659672000002,76.60709839999996,96.26823323999993,100.0,100.0,0.0,10.0004,0.001,6.381,3.432,5.347,5.4110000000000005,7.311,6.886,6.71,6.915,5.978,6.486,150.0,140.0,1572378946.2970002,1572378946.265,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_3296000_av.ts,100.0
17,-0.008,4.337580895522388,4.402782608695652,4.1659927910985735,4.2830387132971754,4.379138791350951,4.320682806729585,4.360202149288411,4.399256035767511,4.3558362979031084,4.305948477751756,2790672.0,-1,44.561999797821045,0,0,15,2658320.0,4,100.0,4,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,2013404.0,1317955.0,2790672.0,2790672.0,2790672.0,2516756,1647444,3488340,3488340,3488340,93.27217156000003,87.81961415999996,100.0,100.0,100.0,0.0,10.0,0.001,6.7,6.486,6.381,5.347,5.4110000000000005,7.311,6.886,6.71,6.915,5.978,160.0,150.0,1572378953.102,1572378953.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_3296000_av.ts,100.0
18,-0.008,4.306592592592592,4.305948477751756,4.337580895522388,4.1659927910985735,4.2830387132971754,4.379138791350951,4.320682806729585,4.360202149288411,4.399256035767511,4.3558362979031084,2651100.0,-1,47.96499967575073,0,0,16,2906062.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1919555.0,1260201.0,2651100.0,2651100.0,2651100.0,2399444,1575252,3313876,3313876,3313876,96.99507532000004,92.97708651999996,100.0,100.0,100.0,0.0,10.0,0.001,6.48,5.978,6.7,6.381,5.347,5.4110000000000005,7.311,6.886,6.71,6.915,170.0,160.0,1572378959.6820002,1572378959.663,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_3296000_av.ts,100.0
19,-0.008,4.366827211332565,4.3558362979031084,4.306592592592592,4.337580895522388,4.1659927910985735,4.2830387132971754,4.379138791350951,4.320682806729585,4.360202149288411,4.399256035767511,2277977.0,-1,51.7979998588562,0,0,17,2790672.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0,1606630.0,1002658.0,2277977.0,2277977.0,2277977.0,2008404,1253396,2847636,2847636,2847636,93.91709583999996,87.93037980000004,100.0,100.0,100.0,0.0,10.000577999999999,0.001,6.071,6.915,6.48,6.7,6.381,5.347,5.4110000000000005,7.311,6.886,6.71,180.0,170.0,1572378965.85,1572378965.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0
20,-0.008,4.327714285714285,4.399256035767511,4.366827211332565,4.306592592592592,4.337580895522388,4.1659927910985735,4.2830387132971754,4.379138791350951,4.320682806729585,4.360202149288411,2901366.0,-1,56.46799969673157,0,0,18,2651100.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0,2071158.0,1329987.0,2901366.0,2901366.0,2901366.0,2588948,1662484,3626708,3626708,3626708,92.26354108,86.02766255999997,100.0,100.0,100.0,0.0,10.0,0.001,5.264,6.71,6.071,6.48,6.7,6.381,5.347,5.4110000000000005,7.311,6.886,190.0,180.0,1572378971.2020001,1572378971.16,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_3296000_av.ts,100.0
21,-0.008,4.324588463258309,4.360202149288411,4.327714285714285,4.366827211332565,4.306592592592592,4.337580895522388,4.1659927910985735,4.2830387132971754,4.379138791350951,4.320682806729585,2441744.0,-1,59.65399980545044,0,0,19,2277977.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0,1727043.0,1120630.0,2441744.0,2441744.0,2441744.0,2158804,1400788,3052180,3052180,3052180,92.38957144,87.46485812000005,100.0,100.0,100.0,0.0,10.0,0.001,6.7090000000000005,6.886,5.264,6.071,6.48,6.7,6.381,5.347,5.4110000000000005,7.311,200.0,190.0,1572378977.994,1572378977.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_3296000_av.ts,100.0
22,-0.008,4.330101081752083,4.320682806729585,4.324588463258309,4.327714285714285,4.366827211332565,4.306592592592592,4.337580895522388,4.1659927910985735,4.2830387132971754,4.379138791350951,3322231.0,-1,63.91699981689453,0,0,20,2901366.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2316433.0,1519976.0,3322231.0,3322231.0,3322231.0,2895764,1900116,4153108,4153108,4153108,95.51584416,91.48805783999997,100.0,100.0,100.0,0.0,10.000767,0.001,5.639,7.311,6.7090000000000005,5.264,6.071,6.48,6.7,6.381,5.347,5.4110000000000005,210.0,200.0,1572378983.748,1572378983.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_3296000_av.ts,100.0
23,-0.008,4.330101081752083,4.320682806729585,4.324588463258309,4.327714285714285,4.366827211332565,4.306592592592592,4.337580895522388,4.1659927910985735,4.2830387132971754,4.379138791350951,2316433.0,-1,55.162999868392944,0,0,20,2441744.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1,2316433.0,1519976.0,3322231.0,3322231.0,3322231.0,2895764,1900116,4153108,4153108,4153108,95.51584416,91.48805783999997,100.0,100.0,100.0,0.0,10.000767,0.001,5.639,7.311,6.7090000000000005,5.264,6.071,6.48,6.7,6.381,5.347,5.4110000000000005,210.0,200.0,1572378992.612,1572378992.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_2296000_av.ts,95.51584416
24,-0.008,4.334976047904191,4.379138791350951,4.330101081752083,4.324588463258309,4.327714285714285,4.366827211332565,4.306592592592592,4.337580895522388,4.1659927910985735,4.2830387132971754,2886928.0,-1,59.66099977493286,0,0,21,3322231.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2020624.0,1298704.0,2886928.0,2886928.0,2886928.0,2525780,1623380,3608660,3608660,3608660,94.29552388000002,90.86916424000006,100.0,100.0,100.0,0.0,10.0,0.001,5.344,5.4110000000000005,5.639,6.7090000000000005,5.264,6.071,6.48,6.7,6.381,5.347,220.0,210.0,1572378998.072,1572378997.967,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_3296000_av.ts,100.0
25,-0.008,4.311421744324971,4.2830387132971754,4.334976047904191,4.330101081752083,4.324588463258309,4.327714285714285,4.366827211332565,4.306592592592592,4.337580895522388,4.1659927910985735,2629443.0,-1,62.805999755859375,0,0,22,2316433.0,3,95.51584416,4,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1139881.0,610473.0,1801641.0,2629443.0,2629443.0,1424852,763092,2252052,3286804,3286804,84.23132599999998,70.64738864000002,89.47683792,100.0,100.0,0.0,10.0,0.001,6.696,5.347,5.344,5.639,6.7090000000000005,5.264,6.071,6.48,6.7,6.381,230.0,220.0,1572379004.836,1572379004.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_3296000_av.ts,100.0
26,-0.008,4.364945551128818,4.1659927910985735,4.311421744324971,4.334976047904191,4.330101081752083,4.324588463258309,4.327714285714285,4.366827211332565,4.306592592592592,4.337580895522388,2713407.0,-1,66.70799970626831,0,0,23,2886928.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1796659.0,1118118.0,2713407.0,2713407.0,2713407.0,2246036,1397780,3392084,3392084,3392084,88.99834719999996,83.95254432000002,100.0,100.0,100.0,0.0,10.000945,0.001,6.024,6.381,6.696,5.344,5.639,6.7090000000000005,5.264,6.071,6.48,6.7,240.0,230.0,1572379010.933,1572379010.92,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0
27,-0.008,4.334931629392971,4.337580895522388,4.364945551128818,4.311421744324971,4.334976047904191,4.330101081752083,4.324588463258309,4.327714285714285,4.366827211332565,4.306592592592592,2523561.0,-1,70.38499975204468,0,0,24,2629443.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1650038.0,959401.0,2523561.0,2523561.0,2523561.0,2062548,1199252,3154452,3154452,3154452,68.71532007999998,65.93277151999997,100.0,100.0,100.0,0.0,10.0,0.001,6.26,6.7,6.024,6.696,5.344,5.639,6.7090000000000005,5.264,6.071,6.48,250.0,240.0,1572379017.262,1572379017.243,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0
28,-0.008,4.272877751439214,4.306592592592592,4.334931629392971,4.364945551128818,4.311421744324971,4.334976047904191,4.330101081752083,4.324588463258309,4.327714285714285,4.366827211332565,2730512.0,-1,74.37099981307983,0,0,25,2713407.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,1856988.0,1209667.0,2730512.0,2730512.0,2730512.0,2321236,1512084,3413140,3413140,3413140,42.10986124000001,40.045473,100.0,100.0,100.0,0.0,10.0,0.001,5.906,6.48,6.26,6.024,6.696,5.344,5.639,6.7090000000000005,5.264,6.071,260.0,250.0,1572379023.271,1572379023.257,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_3296000_av.ts,100.0
29,-0.008,4.323166561114629,4.366827211332565,4.272877751439214,4.334931629392971,4.364945551128818,4.311421744324971,4.334976047904191,4.330101081752083,4.324588463258309,4.327714285714285,2970818.0,-1,77.98099970817566,0,0,26,2523561.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,2044458.0,1327431.0,2970818.0,2970818.0,2970818.0,2555860,1659476,3713940,3713940,3713940,61.57006996000007,59.20033239999997,100.0,100.0,100.0,0.0,10.001123,0.001,6.316,6.071,5.906,6.26,6.024,6.696,5.344,5.639,6.7090000000000005,5.264,270.0,260.0,1572379029.7150002,1572379029.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_3296000_av.ts,100.0
30,-0.008,4.335549394425799,4.327714285714285,4.323166561114629,4.272877751439214,4.334931629392971,4.364945551128818,4.311421744324971,4.334976047904191,4.330101081752083,4.324588463258309,3000028.0,-1,80.98099970817566,0,0,27,2730512.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,2119286.0,1380521.0,3000028.0,3000028.0,3000028.0,2649108,1725652,3750036,3750036,3750036,38.62946516000001,36.80609911999999,100.0,100.0,100.0,0.0,10.0,0.001,6.853,5.264,6.316,5.906,6.26,6.024,6.696,5.344,5.639,6.7090000000000005,280.01,270.01,1572379036.6620002,1572379036.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_3296000_av.ts,100.0
31,-0.008,4.359873274233395,4.324588463258309,4.335549394425799,4.323166561114629,4.272877751439214,4.334931629392971,4.364945551128818,4.311421744324971,4.334976047904191,4.330101081752083,2915804.0,-1,84.02499986648559,0,0,28,2970818.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,2035062.0,1356457.0,2915804.0,2915804.0,2915804.0,2543828,1695572,3644756,3644756,3644756,33.97894308,32.43016011999999,100.0,100.0,100.0,0.0,10.0,0.001,6.881,6.7090000000000005,6.853,6.316,5.906,6.26,6.024,6.696,5.344,5.639,290.01,280.01,1572379043.626,1572379043.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_3296000_av.ts,100.0
