,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.7055270900609973,2.9078820693491565,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1.8348670586548115,1534531.0,-1,85.52699995040894,0,0,27,2292289.0,3,45.06080527999998,3,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,995497.0,574377.0,1534531.0,2126505.0,2126505.0,1244372,717972,1918164,2658132,2658132,56.19074159999995,48.15446651999999,58.70816091999999,100.0,100.0,0.0,10.0,0.001,5.574,5.393,7.140000000000001,5.303,6.567,6.047,1.951,7.066,7.442,6.973,280.01,270.01,1576447538.119,1576447538.111,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_2296000_av.ts,58.70816091999999
32,-0.008,2.9738976744186045,1.8348670586548115,2.7055270900609973,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1950838.0,-1,90.33599997520446,0,0,28,1507891.0,2,43.136154600000005,3,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,709136.0,456464.0,1284265.0,1950838.0,2805110.0,886420,570580,1605332,2438548,3506388,34.76688220000002,28.805434440000006,40.23198120000001,42.14312900000002,100.0,0.0,10.0,0.001,5.16,6.973,5.574,7.140000000000001,5.303,6.567,6.047,1.951,7.066,7.442,290.01,280.01,1576447543.32,1576447543.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_2296000_av.ts,42.14312900000002
33,-0.008,2.9738976744186045,1.8348670586548115,2.7055270900609973,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,3.264910274554203,2.343305563020693,1998706.0,-1,93.64299989700316,0,0,29,1534531.0,3,58.70816091999999,3,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1325002.0,711449.0,1998706.0,2925053.0,2925053.0,1656468,889428,2498708,3656788,3656788,54.28584352,45.465985320000016,57.44587855999999,100.0,100.0,0.0,10.0013,0.001,5.16,6.973,5.574,7.140000000000001,5.303,6.567,6.047,1.951,7.066,7.442,300.01,290.01,1576447550.016,1576447550.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_2296000_av.ts,57.44587855999999
34,-0.008,2.794975391498881,3.264910274554203,2.940666867651492,2.9738976744186045,2.7055270900609973,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,1982121.0,-1,96.42799998283385,0,0,30,1950838.0,3,42.14312900000002,3,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0,1298704.0,704323.0,1982121.0,2607785.0,2607785.0,1623380,880404,2477652,3259732,3259732,87.52015143999998,75.16317948,91.73693400000008,100.0,100.0,0.0,10.0,0.001,7.152,7.066,6.634,5.16,5.574,7.140000000000001,5.303,6.567,6.047,1.951,310.01,300.01,1576447557.233,1576447557.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_2296000_av.ts,91.73693400000008
35,-0.008,2.794975391498881,3.264910274554203,2.940666867651492,2.9738976744186045,2.7055270900609973,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,3.4003813429010763,1298704.0,-1,87.74399996757506,0,0,30,1998706.0,3,57.44587855999999,2,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1,1298704.0,704323.0,1982121.0,2607785.0,2607785.0,1623380,880404,2477652,3259732,3259732,87.52015143999998,75.16317948,91.73693400000008,100.0,100.0,0.0,10.0,0.001,7.152,7.066,6.634,5.16,5.574,7.140000000000001,5.303,6.567,6.047,1.951,310.01,300.01,1576447566.371,1576447565.904,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_1496000_av.ts,87.52015143999998
36,-0.008,1.9087360376249263,3.4003813429010763,2.794975391498881,2.940666867651492,2.9738976744186045,2.7055270900609973,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,1339612.0,-1,80.47799993515014,0,0,31,1982121.0,3,91.73693400000008,2,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1,1339612.0,725980.0,2066345.0,2718480.0,2718480.0,1674516,907476,2582932,3398100,3398100,88.74624432000005,76.89948351999995,92.36167499999998,100.0,100.0,0.0,10.0,0.001,6.804,1.951,7.152,6.634,5.16,5.574,7.140000000000001,5.303,6.567,6.047,320.01,310.01,1576447573.1790001,1576447573.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
37,-0.008,1.9087360376249263,3.4003813429010763,2.794975391498881,2.940666867651492,2.9738976744186045,2.7055270900609973,3.123222408963585,2.99807354327739,3.205189584285061,3.1982695551513145,1469341.0,-1,94.54200006484984,0,0,32,1298704.0,2,87.52015143999998,2,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0,790836.0,504517.0,1469341.0,2191154.0,3278686.0,988692,630740,1836948,2739348,4098964,72.44082480000002,57.66507995999997,86.64022492,91.37360668,100.0,0.0,10.001478,0.001,6.804,1.951,7.152,6.634,5.16,5.574,7.140000000000001,5.303,6.567,6.047,330.01,320.01,1576447579.115,1576447579.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_1496000_av.ts,86.64022492
38,-0.008,2.6846152721958347,3.205189584285061,2.2724559796437656,1.9087360376249263,2.794975391498881,2.940666867651492,2.9738976744186045,2.7055270900609973,3.123222408963585,2.99807354327739,1111004.0,-1,99.01799989700316,0,0,33,1339612.0,2,88.74624432000005,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0,569564.0,377052.0,1111004.0,1630787.0,2444150.0,711956,471316,1388756,2038484,3055188,71.17719315999999,57.02479212000003,85.33122011999995,89.99538643999998,100.0,0.0,10.0,0.001,5.474,6.567,5.8950000000000005,6.804,7.152,6.634,5.16,5.574,7.140000000000001,5.303,340.01,330.01,1576447584.6430001,1576447584.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_1496000_av.ts,85.33122011999995
39,-0.008,2.970601069518716,2.99807354327739,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,2.940666867651492,2.9738976744186045,2.7055270900609973,3.123222408963585,1118224.0,-1,105.2320001220703,0,0,34,1469341.0,2,86.64022492,2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0,622505.0,415555.0,1118224.0,1705385.0,2408054.0,778132,519444,1397780,2131732,3010068,77.29425908000003,65.24970256,89.25396092000003,92.98925348000006,100.0,0.0,10.0,0.001,3.74,5.303,5.474,5.8950000000000005,6.804,7.152,6.634,5.16,5.574,7.140000000000001,350.01,340.01,1576447588.4259999,1576447588.416,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_1496000_av.ts,89.25396092000003
40,-0.008,3.3926699029126213,3.123222408963585,2.970601069518716,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,2.940666867651492,2.9738976744186045,2.7055270900609973,1890363.0,-1,111.88800002098083,0,0,35,1111004.0,2,85.33122011999995,3,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,-1,680145.0,434733.0,1245555.0,1890363.0,2811860.0,850324,543508,1557204,2363348,3515412,72.99526148,61.23596427999993,84.37287940000002,88.80125416000004,100.0,0.0,10.001667,0.001,3.2960000000000003,7.140000000000001,3.74,5.474,5.8950000000000005,6.804,7.152,6.634,5.16,5.574,360.01,350.01,1576447591.78,1576447591.76,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_2296000_av.ts,88.80125416000004
41,-0.008,3.516886904761904,2.7055270900609973,3.3926699029126213,2.970601069518716,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,2.940666867651492,2.9738976744186045,1443088.0,-1,116.44300008773803,0,0,36,1118224.0,2,89.25396092000003,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,555126.0,374646.0,954588.0,1443088.0,1801641.0,693908,468308,1193236,1803860,2252052,77.21324,66.84145203999998,86.75225011999999,89.72178463999997,100.0,0.0,10.0,0.001,5.376,5.574,3.2960000000000003,3.74,5.474,5.8950000000000005,6.804,7.152,6.634,5.16,370.01,360.01,1576447597.2159998,1576447597.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_2296000_av.ts,89.72178463999997
42,-0.008,3.516886904761904,2.7055270900609973,3.3926699029126213,2.970601069518716,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,2.940666867651492,2.9738976744186045,2280515.0,-1,122.32999993324279,0,0,37,1890363.0,3,88.80125416000004,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1474371.0,781328.0,2280515.0,3315267.0,3315267.0,1842964,976660,2850644,4144084,4144084,84.87191563999998,73.72223180000002,89.03984496,100.0,100.0,0.0,10.0,0.001,5.376,5.574,3.2960000000000003,3.74,5.474,5.8950000000000005,6.804,7.152,6.634,5.16,380.01,370.01,1576447601.329,1576447601.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_2296000_av.ts,89.03984496
43,-0.008,3.558786683107275,2.9738976744186045,3.516886904761904,3.3926699029126213,2.970601069518716,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,2.940666867651492,1474371.0,-1,113.65700007438659,0,0,37,1443088.0,3,89.72178463999997,2,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1,1474371.0,781328.0,2280515.0,3315267.0,3315267.0,1842964,976660,2850644,4144084,4144084,84.87191563999998,73.72223180000002,89.03984496,100.0,100.0,0.0,10.0,0.001,4.055,5.16,5.376,3.2960000000000003,3.74,5.474,5.8950000000000005,6.804,7.152,6.634,380.01,370.01,1576447610.0219998,1576447609.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
44,-0.008,2.8701016157290242,2.940666867651492,3.558786683107275,3.516886904761904,3.3926699029126213,2.970601069518716,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,1943260.0,-1,118.46600008964538,0,0,38,2280515.0,3,89.03984496,3,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,1317712.0,725846.0,1943260.0,2900831.0,2900831.0,1647444,907476,2429524,3626708,3626708,86.40797963999992,73.67378644000001,90.70656471999992,100.0,100.0,0.0,10.001845,0.001,5.1370000000000005,6.634,4.055,5.376,3.2960000000000003,3.74,5.474,5.8950000000000005,6.804,7.152,390.01,380.01,1576447615.1959999,1576447615.182,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_2296000_av.ts,90.70656471999992
45,-0.008,2.8701016157290242,2.940666867651492,3.558786683107275,3.516886904761904,3.3926699029126213,2.970601069518716,2.6846152721958347,2.2724559796437656,1.9087360376249263,2.794975391498881,1748700.0,-1,121.5889999961853,0,0,39,1474371.0,2,84.87191563999998,3,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,-1,608067.0,405929.0,1154320.0,1748700.0,2516342.0,760084,507412,1442900,2185876,3145428,73.94461123999997,60.91125027999999,86.58750556,90.58979548000003,100.0,0.0,10.0,0.001,5.1370000000000005,6.634,4.055,5.376,3.2960000000000003,3.74,5.474,5.8950000000000005,6.804,7.152,400.01,390.01,1576447622.07,1576447622.059,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_2296000_av.ts,90.58979548000003
46,-0.008,3.0459864135168084,1.9087360376249263,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,3.3926699029126213,2.970601069518716,2.6846152721958347,2.2724559796437656,1731856.0,-1,125.7929999923706,0,0,40,1943260.0,3,90.70656471999992,3,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1118224.0,608067.0,1731856.0,2465808.0,2465808.0,1397780,760084,2164820,3082260,3082260,87.44590836,75.97502175999998,90.8678194,100.0,100.0,0.0,10.0,0.001,5.7410000000000005,6.804,6.805,5.1370000000000005,4.055,5.376,3.2960000000000003,3.74,5.474,5.8950000000000005,410.01,400.01,1576447627.866,1576447627.855,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_2296000_av.ts,90.8678194
47,-0.008,3.449912350597609,2.2724559796437656,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,3.3926699029126213,2.970601069518716,2.6846152721958347,1945631.0,-1,130.7230000591278,0,0,41,1748700.0,3,90.58979548000003,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0,1274382.0,680121.0,1945631.0,2920026.0,2920026.0,1593300,850324,2432532,3650772,3650772,88.76465828000003,78.78298219999998,92.08471543999993,100.0,100.0,0.0,10.002023,0.001,5.0200000000000005,5.8950000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,3.2960000000000003,3.74,5.474,420.01,410.01,1576447632.9359999,1576447632.925,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_2296000_av.ts,92.08471543999993
48,-0.008,3.0049808523780106,2.6846152721958347,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,3.3926699029126213,2.970601069518716,1808860.0,-1,134.19799996376037,0,0,42,1731856.0,3,90.8678194,3,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0,1178384.0,627318.0,1808860.0,2658320.0,2658320.0,1472980,784148,2261076,3322900,3322900,87.36099331999996,78.08733660000003,90.5352204,100.0,100.0,0.0,10.0,0.001,6.476,5.474,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,3.2960000000000003,3.74,430.01,420.01,1576447639.46,1576447639.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_2296000_av.ts,90.5352204
49,-0.008,2.763307057745188,2.970601069518716,3.0049808523780106,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,3.3926699029126213,2297360.0,-1,137.5980000591278,0,0,43,1945631.0,3,92.08471543999993,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0,1457526.0,778921.0,2297360.0,3240668.0,3240668.0,1821908,973652,2871700,4050836,4050836,88.51195172,77.20062971999991,91.90523504000005,100.0,100.0,0.0,10.0,0.001,6.546,3.74,6.476,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,3.2960000000000003,440.01,430.01,1576447646.0609999,1576447646.05,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_2296000_av.ts,91.90523504000005
50,-0.008,3.194771241830065,3.3926699029126213,2.763307057745188,3.0049808523780106,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,2215049.0,-1,140.34699989318847,0,0,44,1808860.0,3,90.5352204,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1457202.0,793183.0,2215049.0,3280848.0,3280848.0,1821908,991700,2769428,4101972,4101972,86.22736840000003,73.33510316000005,90.71316367999997,100.0,100.0,0.0,10.002222999999999,0.001,7.191,3.2960000000000003,6.546,6.476,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,450.01,440.01,1576447653.311,1576447653.301,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_2296000_av.ts,90.71316367999997
51,-0.008,3.194771241830065,3.3926699029126213,2.763307057745188,3.0049808523780106,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,1457202.0,-1,131.65100003242492,0,0,44,2297360.0,3,91.90523504000005,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,1457202.0,793183.0,2215049.0,3280848.0,3280848.0,1821908,991700,2769428,4101972,4101972,86.22736840000003,73.33510316000005,90.71316367999997,100.0,100.0,0.0,10.002222999999999,0.001,7.191,3.2960000000000003,6.546,6.476,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,450.01,440.01,1576447662.033,1576447661.997,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_1496000_av.ts,86.22736840000003
52,-0.008,3.194771241830065,3.3926699029126213,2.763307057745188,3.0049808523780106,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,793183.0,-1,121.89100004196166,0,0,44,2215049.0,3,90.71316367999997,1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2,1457202.0,793183.0,2215049.0,3280848.0,3280848.0,1821908,991700,2769428,4101972,4101972,86.22736840000003,73.33510316000005,90.71316367999997,100.0,100.0,0.0,10.002222999999999,0.001,7.191,3.2960000000000003,6.546,6.476,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,450.01,440.01,1576447671.766,1576447671.757,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
53,-0.008,3.194771241830065,3.3926699029126213,2.763307057745188,3.0049808523780106,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,3.558786683107275,3.516886904761904,1755920.0,-1,129.44099999427795,0,0,45,1457202.0,2,86.22736840000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,-1,636944.0,410742.0,1151913.0,1755920.0,2473027.0,796180,513428,1439892,2194900,3091284,67.89809648000005,51.16065528000002,84.08962207999998,89.96018960000002,100.0,0.0,10.0,0.001,7.191,3.2960000000000003,6.546,6.476,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,4.055,5.376,460.02,450.02,1576447674.217,1576447674.207,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_2296000_av.ts,89.96018960000002
54,-0.008,3.267435802009676,3.558786683107275,3.281058726220016,3.194771241830065,2.763307057745188,3.0049808523780106,3.449912350597609,3.0459864135168084,2.8561634092578987,2.8701016157290242,1775171.0,-1,134.030999917984,0,0,46,793183.0,1,73.33510316000005,3,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-2,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,5.3740000000000006,4.055,2.418,7.191,6.546,6.476,5.0200000000000005,5.7410000000000005,6.805,5.1370000000000005,470.02,460.02,1576447679.638,1576447679.627,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_2296000_av.ts,87.91151524000001
