,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
63,1572028556.685,337926.36486486485,258338.0,22.457333471074385,27.91910500000003,-0.0,129720.0,4.02000000000001,0.938,1.0,227.01122599999997,228.080894,
64,1572028564.428,417582.75675675675,355782.0,74.75889957627119,27.358212999999978,-0.0,180856.0,4.0,1.581,2.0,230.899393,232.63561800000002,
65,1572028568.64,417582.75675675675,319792.0,80.43568394957984,23.244785999999976,-0.0,162808.0,4.009999999999991,1.693,2.0,235.02908100000002,236.74904500000002,
66,1572028572.2089999,417582.75675675675,289811.0,77.19992177966104,27.53966700000001,-0.0,147768.0,4.009999999999991,1.262,2.0,238.981809,240.441828,
67,1572028577.2220001,417582.75675675675,295264.0,75.15567084033614,26.615156000000013,-0.0,150776.0,4.019999999999982,2.274,2.0,242.96823999999998,245.38339100000002,
68,1572028581.661,417582.75675675675,308332.0,78.55591855932201,26.122662000000048,-0.0,156792.0,4.0,2.713,2.0,246.985452,249.86971699999998,
69,1572028586.285,417582.75675675675,301959.0,76.79264127118641,25.563406000000015,-0.0,153784.0,4.009999999999991,3.209,2.0,250.85805699999997,254.422806,
70,1572028588.377,337926.36486486485,240562.0,35.27946625000001,27.322085000000015,-0.0,120696.0,4.010000000000048,1.327,1.0,254.947956,256.657959,
71,1572028592.3360002,337926.36486486485,222235.0,28.03814883333333,27.41881699999999,-0.0,111672.0,4.019999999999982,1.278,1.0,258.98197799999997,260.578279,
72,1572028600.7589998,257358.86486486485,235204.0,2.180160826446281,23.04308599999996,-0.0,117688.0,4.0,1.461,0.0,267.14915299999996,268.95074500000004,
