,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-86.ts,1572031090.871,1572031093.44,86,2.557,350304,1.0959843566679703,0,0,1.791477,294.64,296.43,0,721973.0,17.87108594936709,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-87.ts,1572031093.449,1572031094.5419998,87,1.081,148758,1.1008917668825162,0,0,4.035489,296.44,300.48,0,718803.0,48.82379645569621,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-88.ts,1572031094.554,1572031096.531,88,1.965,259004,1.0544692111959288,0,0,4.068878,300.47,304.54,0,537829.0,67.76730820512822,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-89.ts,1572031096.546,1572031099.1160002,89,2.5580000000000003,319417,0.998958561376075,0,0,2.577544,304.54,307.12,0,660127.0,55.7971158227848,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-90.ts,1572031099.13,1572031100.8920002,90,1.7380000000000002,231865,1.0672727272727272,0,0,2.488867,307.12,309.61,0,761774.0,62.17707835443039,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-91.ts,1572031100.906,1572031102.309,91,1.391,209265,1.2035370237239396,0,0,4.077989,309.61,313.69,0,707020.0,58.36686455696204,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-92.ts,1572031102.322,1572031104.214,92,1.88,280441,1.1933659574468083,0,0,3.147355,313.68,316.83,0,584931.0,61.628771794871795,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-93.ts,1572031104.231,1572031105.748,93,1.505,215182,1.1438245847176078,0,0,3.4607,316.83,320.29,0,582035.0,33.63464835443036,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-94.ts,1572031105.762,1572031107.476,94,1.702,207920,0.9772972972972972,0,0,3.782622,320.29,324.07,0,515428.0,43.11580151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-95.ts,1572031107.4889998,1572031109.3470001,95,1.846,236113,1.0232416034669556,0,0,3.153844,324.07,327.22,0,528818.0,42.18978544303796,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-96.ts,1572031109.36,1572031111.3709998,96,1.997,235101,0.9418167250876311,0,0,3.1103,327.23,330.34,0,634248.0,51.05720564102565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-97.ts,1572031111.385,1572031113.397,97,2.0,190697,0.7627879999999999,0,0,3.1132,330.34,333.45,0,519337.0,43.72005721518989,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-98.ts,1572031113.407,1572031115.1560001,98,1.737,204779,0.9431387449625792,0,0,3.741722,333.45,337.19,0,565231.0,32.466574303797465,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-99.ts,1572031115.171,1572031117.326,99,2.1430000000000002,285669,1.0664265048996733,0,0,3.034256,337.19,340.22,0,643930.0,34.10542151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-100.ts,1572031117.336,1572031119.3379998,100,1.989,250513,1.0075937657114131,0,0,3.2736330000000002,340.23,343.5,0,690968.0,23.753631282051288,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-101.ts,1572031119.354,1572031121.736,101,2.3480000000000003,312579,1.0650051107325385,0,0,4.031578,343.5,347.53,0,802162.0,6.643659620253166,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-102.ts,1572031121.748,1572031123.609,102,1.847,231418,1.0023519220357335,0,0,3.4810440000000002,347.53,351.01,0,877853.0,4.773771392405063,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-103.ts,1572031123.623,1572031125.018,103,1.383,177684,1.027817787418655,0,0,3.779755,351.01,354.79,0,702823.0,23.29612493670886,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-104.ts,1572031125.031,1572031127.3679998,104,2.325,307284,1.0573212903225806,0,0,2.942445,354.79,357.73,0,780482.0,63.25449935897437,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-105.ts,1572031127.3779998,1572031130.89,105,3.5,343435,0.7849942857142856,0,0,2.4822439999999997,357.74,360.22,0,758415.0,46.70247113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-106.ts,1572031130.911,1572031132.24,106,1.317,147020,0.8930599848139711,0,0,3.779411,360.22,364.0,0,434468.0,34.51516911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-107.ts,1572031132.2510002,1572031133.755,107,1.492,143306,0.768396782841823,0,0,2.525011,364.0,366.53,0,495628.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-108.ts,1572031133.7629998,1572031135.643,108,1.852,178804,0.7723714902807775,0,0,1.6903110000000001,366.52,368.21,0,408292.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-109.ts,1572031135.659,1572031137.4329998,109,1.7619999999999998,179202,0.8136299659477866,0,0,3.067923,368.21,371.28,0,611127.0,8.991353974358974,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-110.ts,1572031137.441,1572031138.587,110,1.1340000000000001,102895,0.7258906525573191,0,0,2.3665119999999997,371.28,373.65,0,528527.0,21.95966936708861,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-111.ts,1572031138.597,1572031141.8860002,111,3.277,292947,0.7151589868782423,0,0,4.071733,373.65,377.72,0,793198.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-112.ts,1572031141.897,1572031143.809,112,1.889,185852,0.7870915828480677,0,0,0.369856,377.72,378.09,0,662226.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-113.ts,1572031143.822,1572031147.389,113,3.553,360147,0.8109135941457923,0,0,4.071989,378.09,382.16,0,739490.0,27.343420000000005,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-114.ts,1572031147.408,1572031148.404,114,0.983,43414,0.3533184130213632,0,0,4.0821559999999995,382.16,386.24,0,984080.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-115.ts,1572031148.411,1572031151.85,115,3.414,296018,0.6936567076742823,0,0,2.8595669999999997,386.24,389.1,0,615341.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-116.ts,1572031151.865,1572031154.344,116,2.467,195858,0.6351293068504256,0,0,4.077166,389.1,393.18,0,413381.0,2.069022025316456,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-117.ts,1572031154.369,1572031155.925,117,1.536,129535,0.6746614583333332,0,0,4.087333,393.18,397.27,0,396569.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-118.ts,1572031155.936,1572031158.3270001,118,2.371,252770,0.8528722058203291,0,0,1.6552,397.27,398.93,0,531930.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-119.ts,1572031158.342,1572031160.2570002,119,1.903,272184,1.1442312138728323,0,0,3.7465660000000014,398.92,402.67,0,565931.0,8.34590987179487,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-120.ts,1572031160.269,1572031161.095,120,0.8140000000000001,117724,1.1569926289926291,0,0,4.081811,402.67,406.75,0,597892.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-121.ts,1572031161.107,1572031163.361,121,2.2430000000000003,283926,1.0126651805617477,0,0,1.9833560000000001,406.75,408.73,0,590507.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-122.ts,1572031163.3779998,1572031165.0270002,122,1.6369999999999998,236471,1.155631032376298,0,0,4.0416120000000015,408.73,412.77,0,497735.0,6.4174978481012666,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-123.ts,1572031165.036,1572031165.69,123,0.626,90792,1.1602811501597443,0,0,2.8654439999999997,412.78,415.65,0,466180.0,23.97412230769231,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-124.ts,1572031165.701,1572031167.421,124,1.7080000000000002,246272,1.1534988290398127,0,0,3.874511,415.64,419.51,0,513449.0,0.5675973417721519,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-125.ts,1572031167.438,1572031169.184,125,1.734,209830,0.968073817762399,0,0,3.027734,419.52,422.55,0,632755.0,9.933369240506329,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-126.ts,1572031169.196,1572031170.594,126,1.386,157967,0.9117864357864356,0,0,4.0828,422.54,426.62,0,361005.0,1.0474128205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-127.ts,1572031170.605,1572031171.938,127,1.321,148738,0.9007600302800908,0,0,3.402423,426.63,430.03,0,430177.0,28.63810253164557,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-128.ts,1572031171.948,1572031174.164,128,2.204,275840,1.001234119782214,0,0,4.0442550000000015,430.03,434.07,0,572454.0,8.614301139240506,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-129.ts,1572031174.184,1572031177.246,129,3.0500000000000003,312204,0.8188957377049179,0,0,4.077644,434.07,438.15,0,764725.0,3.6552596202531635,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-130.ts,1572031177.2629998,1572031178.709,130,1.4340000000000002,170961,0.9537573221757324,0,0,1.8540450000000002,438.15,440.0,0,365881.0,40.617265384615386,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-131.ts,1572031181.145,1572031183.548,131,2.391,221721,0.7418519447929737,0,0,4.0284,440.01,444.04,0,467495.0,11.411187848101267,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-132.ts,1572031185.145,1572031186.514,132,1.332,105146,0.6315075075075074,0,0,4.043289,444.03,448.07,0,487964.0,2.620104050632911,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-133.ts,1572031186.946,1572031189.418,133,2.459,199585,0.6493208621390809,0,0,1.7827220000000001,448.08,449.86,0,426430.0,2.620104050632911,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-134.ts,1572031190.946,1572031194.467,134,3.508,289839,0.6609783352337515,0,0,4.068434,449.86,453.93,0,602297.0,0.2573585897435897,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-135.ts,1572031194.945,1572031196.06,135,1.103,93523,0.6783173164097914,0,0,4.0369,453.93,457.97,0,485952.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-136.ts,1572031196.546,1572031199.582,136,3.024,259320,0.686031746031746,0,0,1.943156,457.96,459.9,0,544901.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-137.ts,1572031200.553,1572031206.2870002,137,5.721,353684,0.4945764726446426,0,0,4.024645,459.91,463.93,0,837823.0,0.9195927848101264,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-138.ts,1572031206.313,1572031213.0839999,138,6.746,217173,0.2575428402016009,0,0,4.039544,463.93,467.97,0,746483.0,2.49535217948718,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-139.ts,1572031213.1020002,1572031216.014,139,2.9,319584,0.8816110344827586,0,0,2.6548439999999998,467.97,470.62,0,663538.0,6.07119835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-140.ts,1572031216.03,1572031218.907,140,2.865,404540,1.1296055846422337,0,0,3.998012,470.63,474.63,0,835718.0,6.530092784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-141.ts,1572031218.924,1572031220.446,141,1.511,170517,0.9028034414295169,0,0,4.036133,474.62,478.66,0,563913.0,13.449185696202536,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-142.ts,1572031220.46,1572031221.8270001,142,1.355,185344,1.0942819188191881,0,0,1.6921439999999999,478.66,480.35,0,579347.0,1.7040894871794872,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-143.ts,1572031221.8379998,1572031223.829,143,1.979,242235,0.9792218292066701,0,0,4.029045,480.35,484.38,0,744745.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-144.ts,1572031223.842,1572031224.574,144,0.72,109040,1.2115555555555555,0,0,2.667566,484.38,487.05,0,406691.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
