,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572030968.2529998,529673.6413793104,259987.0,82.89555151898733,46.497649,-0.0,115520.0,4.079999999999998,0.996,0.0,30.907422999999998,32.055456,
23,1572030968.7129998,529673.6413793104,322285.0,13.942587179487171,47.61276,-0.0,59024.0,1.6499999999999915,0.426,0.0,31.916173999999998,32.519302,
24,1572030970.65,529673.6413793104,472924.0,3.6743482278481014,49.67439299999999,-0.0,225039.0,4.079999999999998,1.916,0.0,32.373729,34.451501,
25,1572030972.606,529673.6413793104,418759.0,36.35640607594938,51.749798,-0.0,197947.0,4.090000000000003,1.932,0.0,34.305559,36.393148,
26,1572030973.9729998,529673.6413793104,304899.0,72.24715037974683,52.96296199999999,-0.0,87700.0,2.6099999999999994,1.324,0.0,36.25691,37.710959,
27,1572030975.2510002,529673.6413793104,226769.0,64.69265487179489,55.60412699999999,-0.0,95849.0,4.049999999999997,1.256,0.0,37.557379,39.040407,
28,1572030977.0119998,529673.6413793104,591437.0,40.60505405063291,56.03472499999999,-0.0,150207.0,3.0800000000000125,1.723,0.0,38.882870000000004,40.746045,
29,1572030980.4429998,529673.6413793104,805879.0,44.87902759493669,56.228359000000005,-0.0,360091.0,2.8799999999999955,3.405,0.0,40.596926,44.221163,
30,1572030982.169,529673.6413793104,443412.0,56.41253911392406,56.975272,-0.0,131616.0,3.990000000000009,1.692,0.0,44.06746,46.005225,
31,1572030984.313,529673.6413793104,500706.0,71.63379205128206,54.947894,-0.0,236082.0,2.7299999999999898,2.103,0.0,45.858864000000004,48.032603,
32,1572030985.725,529673.6413793104,440996.0,64.12091329113926,60.508459,-0.0,157766.0,3.0200000000000102,1.385,0.0,48.032603,49.484465,
33,1572030987.337,529673.6413793104,414781.0,55.50014000000001,62.438136,-0.0,175475.0,4.040000000000006,1.59,0.0,49.352821999999996,51.153881,
34,1572030988.099,529673.6413793104,411039.0,45.63142012658229,63.81452899999999,-0.0,101973.0,4.030000000000001,0.735,0.0,50.955556,51.936943,
35,1572030989.708,529673.6413793104,400337.0,83.55230923076921,66.22520700000001,-0.0,184854.0,2.1700000000000017,1.588,0.0,51.789634,53.496878,
36,1572030990.133,529673.6413793104,346254.0,78.45591784810128,66.061058,-0.0,10938.0,4.079999999999998,0.402,0.0,53.344866,53.939666,
37,1572030993.0979998,529673.6413793104,419339.0,71.00479696202531,67.15281999999999,-0.0,196914.0,4.069999999999993,2.935,0.0,53.78889399999999,56.86495600000001,
38,1572030995.86,529673.6413793104,387820.0,84.25924658227845,67.51217299999999,-0.0,143029.0,2.1200000000000045,2.738,0.0,56.713629000000005,59.663517000000006,
39,1572030998.355,529673.6413793104,424581.0,63.01381202531647,67.91889199999999,-0.0,142204.0,4.039999999999992,2.467,0.0,59.477478000000005,62.136072999999996,
40,1572031001.385,529673.6413793104,449175.0,47.515445641025636,68.075992,-0.0,171838.0,2.4399999999999977,2.9930000000000003,0.0,61.965612,65.229766,
41,1572031003.16,529673.6413793104,335607.0,40.789749367088596,69.495909,-0.0,118034.0,4.0400000000000205,1.7480000000000002,0.0,65.081161,66.898103,
42,1572031004.3660002,529673.6413793104,331057.0,56.12783696202533,72.29775099999998,-0.0,151492.0,2.780000000000001,1.182,0.0,66.74725,68.113313,
43,1572031005.052,529673.6413793104,327015.0,67.58595772151901,74.19644900000003,-0.0,100234.0,4.069999999999993,0.6559999999999999,0.0,67.962625,68.88490999999999,
44,1572031006.2729998,529673.6413793104,278928.0,45.070032692307684,76.98203699999999,-0.0,125853.0,3.329999999999984,1.198,0.0,68.733866,70.093154,
45,1572031007.685,529673.6413793104,464085.0,46.96337329113926,78.86518600000001,-0.0,177306.0,4.039999999999992,1.3840000000000001,0.0,69.936949,71.460799,
46,1572031009.153,529673.6413793104,530847.0,50.42663835443038,81.242548,-0.0,248195.0,3.0700000000000216,1.444,0.0,71.235663,73.007609,
47,1572031010.1750002,529673.6413793104,356283.0,34.58615531645571,83.2636,-0.0,122799.0,2.9499999999999886,1.0,0.0,72.83963299999999,74.02837099999999,
48,1572031011.002,529673.6413793104,416841.0,61.08303692307689,85.26327500000001,-0.0,139728.0,4.0800000000000125,0.8079999999999999,0.0,73.88673299999999,74.90797099999999,
49,1572031012.119,529673.6413793104,402183.0,33.23710974683544,88.214739,-0.0,189920.0,4.090000000000003,1.09,0.0,74.694417,75.950339,
50,1572031013.217,529673.6413793104,407072.0,33.23710974683544,91.136936,-0.0,189764.0,2.030000000000001,1.067,0.0,75.799033,77.045194,
51,1572031014.654,529673.6413793104,535037.0,27.38583113924052,91.65735500000001,-0.0,125491.0,4.039999999999992,1.412,0.0,76.88332,78.475251,
52,1572031016.3790002,529673.6413793104,472273.0,58.25482797468357,90.034788,-0.0,172787.0,4.030000000000001,1.704,0.0,78.285105,80.097818,
53,1572031017.6239998,529673.6413793104,360408.0,58.25482797468357,95.86386900000002,-0.0,170054.0,2.730000000000018,1.223,0.0,79.955337,81.374043,
54,1572031018.793,529673.6413793104,405542.0,84.36947316455695,98.20157999999999,-0.0,167276.0,4.069999999999993,1.1440000000000001,0.0,81.221238,82.542546,
55,1572031019.64,529673.6413793104,255262.0,87.73181846153837,101.35632600000002,-0.0,108973.0,4.0800000000000125,0.8230000000000001,0.0,82.384352,83.381632,
56,1572031020.282,529673.6413793104,225103.0,87.73181846153837,104.69383799999999,-0.0,95972.0,1.6699999999999875,0.619,0.0,83.21714300000001,84.037952,
57,1572031020.666,529673.6413793104,319438.0,20.22199911392405,105.806295,-0.0,56354.0,4.069999999999993,0.18,0.0,83.879258,84.527672,
58,1572031023.0579998,529673.6413793104,757816.0,19.971441392405065,107.44452700000001,-0.0,367705.0,4.0800000000000125,2.369,0.0,84.343593,86.88327199999999,
59,1572031025.512,529673.6413793104,773626.0,35.316610128205134,109.048275,-0.0,378833.0,2.609999999999985,2.424,0.0,86.730239,89.296576,
60,1572031027.801,529673.6413793104,823032.0,38.98232683544303,109.27110599999999,-0.0,253889.0,4.0800000000000125,2.26,0.0,89.117345,91.60472,
61,1572031030.365,529673.6413793104,761791.0,34.791062531645565,110.752715,-0.0,371472.0,4.070000000000022,2.539,0.0,91.431368,94.140163,
62,1572031033.2789998,529673.6413793104,758319.0,44.92105329113924,111.78687900000003,-0.0,368651.0,1.6599999999999966,2.8810000000000002,0.0,93.975363,97.09983199999999,
63,1572031034.605,529673.6413793104,844167.0,52.695014743589724,112.062006,-0.0,166402.0,4.079999999999984,1.301,0.0,96.94161,98.403661,
64,1572031037.566,529673.6413793104,737638.0,31.30893177215189,113.11822000000002,-0.0,361155.0,4.069999999999993,2.9330000000000003,0.0,98.244461,101.3645,
65,1572031040.893,529673.6413793104,710434.0,47.65756924050634,109.86899900000003,-0.0,346552.0,2.490000000000009,3.302,0.0,101.21375,104.613721,
66,1572031042.913,529673.6413793104,830947.0,59.926403924050646,114.20769499999999,-0.0,248744.0,3.1200000000000045,1.99,0.0,104.613721,106.683732,
67,1572031046.457,529673.6413793104,632608.0,66.79975961538462,113.66262700000001,-0.0,233257.0,3.3799999999999955,3.5210000000000004,0.0,106.520348,110.270614,
68,1572031049.94,529673.6413793104,585189.0,71.70073620253164,113.457166,-0.0,231842.0,3.289999999999992,3.4560000000000004,0.0,110.11511100000001,113.77330900000001,
69,1572031052.0370002,529673.6413793104,388402.0,68.9284787341772,114.68122199999999,-0.0,145368.0,3.4000000000000057,2.072,0.0,113.61351499999999,115.776826,
70,1572031053.846,529673.6413793104,298099.0,52.39314379746835,116.091774,-0.0,113412.0,3.2099999999999795,1.787,0.0,115.612752,117.686728,
71,1572031056.314,529673.6413793104,390976.0,63.84925551282049,116.840801,-0.0,143640.0,3.1999999999999886,2.444,0.0,117.519605,120.072395,
72,1572031058.676,529673.6413793104,481974.0,39.73641329113926,117.584446,-0.0,179187.0,4.030000000000001,2.331,0.0,119.92358700000001,122.463444,
73,1572031060.784,529673.6413793104,311308.0,49.149459113924046,119.46520199999998,-0.0,139852.0,3.960000000000008,2.088,0.0,122.302976,124.53008,
74,1572031063.444,529673.6413793104,444285.0,60.45915746835443,116.87666499999999,-0.0,203052.0,2.460000000000008,2.636,0.0,124.361108,127.11861699999999,
75,1572031065.146,529673.6413793104,490257.0,68.37845037974685,121.29185700000002,-0.0,138303.0,3.4099999999999966,1.6769999999999998,0.0,127.11861699999999,128.972813,
76,1572031066.6120002,529673.6413793104,382473.0,57.00950897435898,123.16816100000003,-0.0,148380.0,4.069999999999993,1.442,0.0,128.804327,130.440182,
77,1572031068.78,529673.6413793104,509756.0,36.12264582278481,125.00126899999998,-0.0,241935.0,3.3700000000000045,2.147,0.0,130.270589,132.600906,
78,1572031071.8079998,529673.6413793104,779959.0,31.77286392405064,122.081987,-0.0,315212.0,4.069999999999993,3.004,0.0,132.446783,135.520188,
79,1572031074.905,529673.6413793104,792321.0,25.418216962025326,126.12619699999999,-0.0,386560.0,4.079999999999984,3.073,0.0,135.520188,138.767044,
80,1572031077.82,529673.6413793104,772671.0,40.454839230769245,127.29878500000001,-0.0,377371.0,1.5300000000000296,2.869,0.0,138.60334699999999,141.61150800000001,
81,1572031079.304,529673.6413793104,805948.0,39.94936139240507,127.34523000000002,-0.0,144022.0,3.5299999999999727,1.459,0.0,141.467548,143.02792,
82,1572031082.6120002,529673.6413793104,663330.0,31.899745316455693,128.010288,-0.0,319310.0,4.069999999999993,3.281,0.0,142.879451,146.356695,
83,1572031085.076,529673.6413793104,567256.0,20.060498607594933,129.51342,-0.0,272152.0,2.75,2.435,0.0,146.198914,148.870615,
84,1572031086.8720002,529673.6413793104,606308.0,9.897558974358978,129.785259,-0.0,155708.0,4.0400000000000205,1.771,0.0,148.697095,150.711792,
85,1572031090.849,529673.6413793104,763708.0,25.644608860759497,129.81201500000003,-0.0,367967.0,4.029999999999973,3.954,0.0,150.531753,154.65564799999999,
86,1572031093.44,529673.6413793104,721973.0,17.87108594936709,131.245528,-0.0,350304.0,1.7900000000000205,2.557,0.0,154.483758,157.215967,
87,1572031094.5419998,529673.6413793104,718803.0,48.82379645569621,131.800562,-0.0,148758.0,4.0400000000000205,1.081,0.0,157.050326,158.33276999999998,
88,1572031096.531,529673.6413793104,537829.0,67.76730820512822,133.83188299999998,-0.0,259004.0,4.069999999999993,1.965,0.0,158.151593,160.29528100000002,
89,1572031099.1160002,529673.6413793104,660127.0,55.7971158227848,135.20198100000002,-0.0,319417.0,2.579999999999984,2.5580000000000003,0.0,160.13596,162.942235,
90,1572031100.8920002,529673.6413793104,761774.0,62.17707835443039,135.945507,-0.0,231865.0,2.490000000000009,1.7380000000000002,0.0,162.739181,164.660024,
91,1572031102.309,529673.6413793104,707020.0,58.36686455696204,136.96868399999997,-0.0,209265.0,4.079999999999984,1.391,0.0,164.505526,166.051723,
92,1572031104.214,529673.6413793104,584931.0,61.628771794871795,139.03346200000001,-0.0,280441.0,3.1499999999999773,1.88,0.0,165.885352,168.003997,
93,1572031105.748,529673.6413793104,582035.0,33.63464835443036,140.58313400000003,-0.0,215182.0,3.4600000000000364,1.505,0.0,167.845648,169.519359,
94,1572031107.476,529673.6413793104,515428.0,43.11580151898734,138.90828300000004,-0.0,207920.0,3.7799999999999727,1.702,0.0,169.323583,171.19421,
95,1572031109.3470001,529673.6413793104,528818.0,42.18978544303796,144.05393800000002,-0.0,236113.0,3.150000000000034,1.846,0.0,171.031227,173.153861,
96,1572031111.3709998,529673.6413793104,634248.0,51.05720564102565,145.15725599999996,-0.0,235101.0,3.109999999999957,1.997,0.0,173.00869699999998,175.138797,
97,1572031113.397,529673.6413793104,519337.0,43.72005721518989,146.199642,-0.0,190697.0,3.1100000000000136,2.0,0.0,175.001839,177.138225,
98,1572031115.1560001,529673.6413793104,565231.0,32.466574303797465,147.375439,-0.0,204779.0,3.740000000000009,1.737,0.0,177.001016,179.004242,
99,1572031117.326,529673.6413793104,643930.0,34.10542151898734,148.95857599999997,-0.0,285669.0,3.0300000000000296,2.1430000000000002,0.0,178.839446,181.08985800000002,
100,1572031119.3379998,529673.6413793104,690968.0,23.753631282051288,149.91670899999997,-0.0,250513.0,3.269999999999982,1.989,0.0,180.898798,183.103879,
101,1572031121.736,529673.6413793104,802162.0,6.643659620253166,150.743661,-0.0,312579.0,4.029999999999973,2.3480000000000003,0.0,182.930926,185.481281,
102,1572031123.609,529673.6413793104,877853.0,4.773771392405063,150.85514300000003,-0.0,231418.0,3.480000000000018,1.847,0.0,185.323507,187.482815,
103,1572031125.018,529673.6413793104,702823.0,23.29612493670886,151.57147700000002,-0.0,177684.0,3.7800000000000296,1.383,0.0,187.30470400000002,188.833057,
104,1572031127.3679998,529673.6413793104,780482.0,63.25449935897437,152.40434800000006,-0.0,307284.0,2.9399999999999977,2.325,0.0,188.67268700000002,191.20453899999998,
105,1572031130.89,529673.6413793104,758415.0,46.70247113924052,152.666522,-0.0,343435.0,2.480000000000018,3.5,0.0,190.995716,194.657558,
106,1572031132.24,529673.6413793104,434468.0,34.51516911392406,154.12015,-0.0,147020.0,3.7799999999999727,1.317,0.0,194.449694,196.083205,
107,1572031133.755,529673.6413793104,495628.0,17.102593797468348,155.119523,-0.0,143306.0,2.5299999999999727,1.492,0.0,195.919604,197.498707,
108,1572031135.643,529673.6413793104,408292.0,17.102593797468348,156.86855699999998,-0.0,178804.0,1.6899999999999977,1.852,0.0,197.351528,199.464866,
109,1572031137.4329998,529673.6413793104,611127.0,8.991353974358974,157.478465,-0.0,179202.0,3.069999999999993,1.7619999999999998,0.0,199.311969,201.316273,
110,1572031138.587,529673.6413793104,528527.0,21.95966936708861,157.95237100000003,-0.0,102895.0,2.3700000000000045,1.1340000000000001,0.0,201.14134099999998,202.467764,
111,1572031141.8860002,529673.6413793104,793198.0,5.956992405063293,157.786944,-0.0,292947.0,4.07000000000005,3.277,0.0,202.267953,205.62856499999998,
112,1572031143.809,529673.6413793104,662226.0,5.956992405063293,158.18999799999995,-0.0,185852.0,0.3699999999999477,1.889,0.0,205.454451,207.52428600000002,
113,1572031147.389,529673.6413793104,739490.0,27.343420000000005,158.53274100000002,-0.0,360147.0,4.07000000000005,3.553,0.0,207.38245700000002,211.175375,
114,1572031148.404,529673.6413793104,984080.0,16.614553717948723,157.85643699999997,-0.0,43414.0,4.079999999999984,0.983,0.0,211.02565299999998,212.15353900000002,
115,1572031151.85,529673.6413793104,615341.0,16.614553717948723,158.339497,-0.0,296018.0,2.8600000000000136,3.414,0.0,211.996387,215.664311,
116,1572031154.344,529673.6413793104,413381.0,2.069022025316456,159.89390400000002,-0.0,195858.0,4.079999999999984,2.467,0.0,215.44418100000001,218.126956,
117,1572031155.925,529673.6413793104,396569.0,21.621491139240504,161.139481,-0.0,129535.0,4.089999999999975,1.536,0.0,217.9849,219.667774,
118,1572031158.3270001,529673.6413793104,531930.0,21.621491139240504,162.633451,-0.0,252770.0,1.660000000000025,2.371,0.0,219.488711,222.167636,
119,1572031160.2570002,529673.6413793104,565931.0,8.34590987179487,164.79895100000005,-0.0,272184.0,3.75,1.903,0.0,221.994808,224.01918799999999,
120,1572031161.095,529673.6413793104,597892.0,21.480165443037986,165.53668999999996,-0.0,117724.0,4.079999999999984,0.8140000000000001,0.0,223.842752,224.860406,
121,1572031163.361,529673.6413793104,590507.0,21.480165443037986,167.21706700000001,-0.0,283926.0,1.9800000000000182,2.2430000000000003,0.0,224.676248,227.197081,
122,1572031165.0270002,529673.6413793104,497735.0,6.4174978481012666,169.533874,-0.0,236471.0,4.039999999999964,1.6369999999999998,0.0,226.993989,228.874106,
123,1572031165.69,529673.6413793104,466180.0,23.97412230769231,170.593121,-0.0,90792.0,2.8700000000000045,0.626,0.0,228.69850499999998,229.39381600000002,
124,1572031167.421,529673.6413793104,513449.0,0.5675973417721519,172.84551499999998,-0.0,246272.0,3.8700000000000045,1.7080000000000002,0.0,229.24676200000002,231.158474,
125,1572031169.184,529673.6413793104,632755.0,9.933369240506329,173.790723,-0.0,209830.0,3.0300000000000296,1.734,0.0,230.98184700000002,232.95322099999998,
126,1572031170.594,529673.6413793104,361005.0,1.0474128205128206,176.099091,-0.0,157967.0,4.079999999999984,1.386,0.0,232.77776400000002,234.452926,
127,1572031171.938,529673.6413793104,430177.0,28.63810253164557,177.782795,-0.0,148738.0,3.3999999999999773,1.321,0.0,234.276574,235.718156,
128,1572031174.164,529673.6413793104,572454.0,8.614301139240506,179.54468699999995,-0.0,275840.0,4.0400000000000205,2.204,0.0,235.544798,237.973316,
129,1572031177.246,529673.6413793104,764725.0,3.6552596202531635,179.85413100000002,-0.0,312204.0,4.079999999999984,3.0500000000000003,0.0,237.823023,240.98432599999998,
130,1572031178.709,529673.6413793104,365881.0,40.617265384615386,178.49312799999998,-0.0,170961.0,1.8500000000000227,1.4340000000000002,0.0,240.80743399999997,242.427294,
131,1572031183.548,529673.6413793104,467495.0,11.411187848101267,181.47731100000004,-0.0,221721.0,4.03000000000003,2.391,0.0,244.76972999999998,247.37203,
132,1572031186.514,529673.6413793104,487964.0,2.620104050632911,180.22837099999998,-0.0,105146.0,4.0400000000000205,1.332,0.0,248.71247200000002,250.38568700000002,
133,1572031189.418,529673.6413793104,426430.0,2.620104050632911,181.38675800000007,-0.0,199585.0,1.7800000000000296,2.459,0.0,250.553654,253.22113199999998,
134,1572031194.467,529673.6413793104,602297.0,0.2573585897435897,180.28072199999997,-0.0,289839.0,4.069999999999993,3.508,0.0,254.5546,258.34422,
135,1572031196.06,529673.6413793104,485952.0,0.14318594936708862,180.40281099999999,-0.0,93523.0,4.0400000000000205,1.103,0.0,258.520963,259.84752799999995,
136,1572031199.582,529673.6413793104,544901.0,0.14318594936708862,180.816126,-0.0,259320.0,1.9399999999999977,3.024,0.0,260.153123,263.428045,
137,1572031206.2870002,529673.6413793104,837823.0,0.9195927848101264,174.249347,-0.0,353684.0,4.019999999999982,5.721,0.0,264.062581,269.994824,
138,1572031213.0839999,529673.6413793104,746483.0,2.49535217948718,173.18767800000006,-0.0,217173.0,4.0400000000000205,6.746,0.0,269.994824,276.907921,
139,1572031216.014,529673.6413793104,663538.0,6.07119835443038,174.20340000000004,-0.0,319584.0,2.6499999999999773,2.9,0.0,276.748244,279.886032,
140,1572031218.907,529673.6413793104,835718.0,6.530092784810128,175.3655080000001,-0.0,404540.0,4.0,2.865,0.0,279.722107,282.69453599999997,
141,1572031220.446,529673.6413793104,563913.0,13.449185696202536,176.32770400000004,-0.0,170517.0,4.0400000000000205,1.511,0.0,282.52724900000004,284.263315,
142,1572031221.8270001,529673.6413793104,579347.0,1.7040894871794872,177.57705599999997,-0.0,185344.0,1.6899999999999977,1.355,0.0,284.116285,285.63781800000004,
143,1572031223.829,529673.6413793104,744745.0,0.0,178.27542300000005,-0.0,242235.0,4.029999999999973,1.979,0.0,285.461485,287.609746,
144,1572031224.574,529673.6413793104,406691.0,0.0,179.77388300000007,-0.0,109040.0,2.670000000000016,0.72,0.0,287.433214,288.410061,
