,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
40,6.280483931947068,,,,,,,4075840.0,1661188,,72876220.0,71215033.0,75,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.116,,,,,,,230.4,225.28,1572313117.9680002,1572313115.841,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=71215033-72876220&rn=53&rbuf=70904,100.0,4538472.089108911
41,6.293306704707559,,,,,,,3881824.0,1654353,,74530573.0,72876221.0,76,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.103,,,,,,,235.52,230.4,1572313122.801,1572313120.686,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=72876221-74530573&rn=54&rbuf=71025,100.0,4538472.089108911
42,6.291883387320683,,,,,,,3367456.0,1699595,,76230168.0,74530574.0,78,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,2.161,,,,,,,240.64,235.52,1572313128.855,1572313126.6829998,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=74530574-76230168&rn=55&rbuf=70395,100.0,4538472.089108911
43,6.293993233446108,,,,,,,6102229.0,1627784,,77857952.0,76230169.0,80,,,,5,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000008,2.069,,,,,,,245.6,240.64,1572313133.324,1572313131.2429998,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=76230169-77857952&rn=57&rbuf=70764,100.0,4538472.089108911
44,6.293299035369775,,,,,,,5412394.0,1712564,,79570516.0,77857953.0,81,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.280000000000001,2.177,,,,,,,250.88,245.6,1572313138.123,1572313135.934,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=77857953-79570516&rn=58&rbuf=70975,100.0,4538472.089108911
45,6.29412728081887,,,,,,,3645194.0,1767863,,81338379.0,79570517.0,83,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.360000000000014,2.247,,,,,,,256.24,250.88,1572313143.9989998,1572313141.7410002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=79570517-81338379&rn=59&rbuf=70495,100.0,4538472.089108911
46,6.293822141560797,,,,,,,4600234.0,1733948,,83072327.0,81338380.0,85,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,2.204,,,,,,,261.72,256.24,1572313148.8579998,1572313146.643,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=81338380-83072327&rn=60&rbuf=71115,100.0,4538472.089108911
47,6.293300713557594,,,,,,,6609077.0,1543432,,84615759.0,83072328.0,87,,,,5,,,,,,,,,,,,,,,,,,,,,,,,4.7199999999999696,1.962,,,,,,,266.44,261.72,1572313154.565,1572313152.592,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=83072328-84615759&rn=61&rbuf=70594,100.0,4538472.089108911
48,6.294280276816609,,,,,,,6431104.0,1819047,,86434806.0,84615760.0,88,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,2.312,,,,,,,271.92,266.44,1572313159.4659998,1572313157.1420002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=84615760-86434806&rn=62&rbuf=70815,100.0,4538472.089108911
49,6.191330812854442,,,,,,,4055786.0,1637607,,88072413.0,86434807.0,90,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999964,2.116,,,,,,,276.96,271.92,1572313164.869,1572313162.7410002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=86434807-88072413&rn=64&rbuf=70545,100.0,4538472.089108911
50,6.292684140382053,,,,,,,5044416.0,1770604,,89843017.0,88072414.0,92,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.2800000000000304,2.251,,,,,,,282.24,276.96,1572313169.928,1572313167.641,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=88072414-89843017&rn=65&rbuf=70835,100.0,4538472.089108911
51,6.294475524475523,,,,,,,6197984.0,1350165,,91193182.0,89843018.0,94,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,1.716,,,,,,,287.32,282.24,1572313174.913,1572313173.185,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=89843018-91193182&rn=66&rbuf=70365,100.0,4538472.089108911
52,6.2931883924458765,,,,,,,4201173.0,1707814,,92900996.0,91193183.0,95,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,2.1710000000000003,,,,,,,292.48,287.32,1572313180.324,1572313178.1420002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=91193183-92900996&rn=67&rbuf=70695,100.0,4538472.089108911
53,6.294511185149927,,,,,,,4996789.0,1653096,,94554092.0,92900997.0,97,,,,5,,,,,,,,,,,,,,,,,,,,,,,,5.399999999999976,2.101,,,,,,,297.88,292.48,1572313184.8049998,1572313182.6920002,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572334555&ei=epe3XbfjMJKS1wLlooJY&ip=3.122.179.7&id=o-ACYdNbGmNxiG7SOLDvzn0iM5bfRjSS5LVpK6hNxfvDlw&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edned%2Csn-4g5e6ne6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=733750&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572312825&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgaXMuRmEdMaEPAWWvLR_ABukvqmQ2W8eZJevfVs1vFfsCIAvQ3MUn8-eQe8Efa2NCVnzu7_Cla6FmIGGTO0-mgKsI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQmv6CM6gdeMpzG_DYLatVZ_YUOApQ4_S58qL_nur0cwCIQCTc8X60w7yrnxexRYzMIE0cglnR5Kj-QynyR11Njh3KA%3D%3D&alr=yes&cpn=IL1BwDG6K9BCEBh2&cver=2.20191022.06.00&range=92900997-94554092&rn=68&rbuf=71105,100.0,4538472.089108911
