,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572036489.3779998,3501388.8571428573,4044032.0,100.0,28.512518,-0.0,2060856.0,4.009999999999991,0.34900000000000003,4.0,86.998106,87.471154,
29,1572036493.43,3501388.8571428573,3578216.0,100.0,28.425767000000008,-0.0,1826232.0,4.02000000000001,0.4,4.0,91.011198,91.551737,
30,1572036497.37,3501388.8571428573,3666976.0,100.0,28.520868000000007,-0.0,1874360.0,4.019999999999996,0.34,4.0,94.893759,95.473688,
31,1572036501.3130002,3501388.8571428573,3434138.0,100.0,28.535130999999993,-0.0,1748024.0,4.010000000000005,0.28300000000000003,4.0,98.982486,99.45325799999999,
32,1572036505.3630002,3501388.8571428573,3629563.0,100.0,28.498316000000003,-0.0,1850296.0,4.009999999999991,0.333,4.0,102.992822,103.48390500000001,
33,1572036509.5070002,3501388.8571428573,3783156.0,100.0,28.396805,-0.0,1931512.0,4.02000000000001,0.478,4.0,106.967031,107.60246799999999,
34,1572036513.611,3501388.8571428573,4023830.0,100.0,24.341786999999982,-0.0,2045816.0,4.0,0.581,4.0,110.91121499999998,111.657486,
35,1572036517.35,3501388.8571428573,3787351.0,100.0,24.592546,-0.0,1928504.0,4.009999999999991,0.319,4.0,114.93703500000001,115.40055900000002,
36,1572036521.325,3501388.8571428573,3716744.0,100.0,28.455730000000017,-0.0,1895416.0,4.009999999999991,0.294,4.0,119.050005,119.52503999999999,
37,1572036525.544,3501388.8571428573,3764141.0,100.0,28.312836999999973,-0.0,1922488.0,4.02000000000001,0.515,4.0,123.015391,123.68498500000001,
38,1572036529.6030002,3501388.8571428573,3726690.0,100.0,28.215788000000018,-0.0,1895416.0,4.0,0.5730000000000001,4.0,126.98433500000002,127.775866,
39,1572036533.367,3501388.8571428573,4211176.0,100.0,28.495697000000007,-0.0,2145080.0,4.009999999999991,0.338,4.0,130.97016200000002,131.489789,
40,1572036537.3360002,3501388.8571428573,3656455.0,100.0,28.496903000000003,-0.0,1865336.0,4.010000000000019,0.306,4.0,134.978343,135.482415,
41,1572036541.5029998,3501388.8571428573,3668601.0,100.0,28.371152999999993,-0.0,1874360.0,4.019999999999982,0.473,4.0,138.92248500000002,139.625217,
42,1572036545.444,3501388.8571428573,3737183.0,100.0,28.366390999999993,-0.0,1901432.0,4.0,0.414,4.0,142.937046,143.62381200000002,
43,1572036549.542,3501388.8571428573,4097524.0,100.0,28.35174600000002,-0.0,2087928.0,4.010000000000019,0.512,4.0,147.012632,147.632289,
44,1572036553.631,3501388.8571428573,4067758.0,100.0,24.321534000000014,-0.0,2075896.0,4.019999999999982,0.601,4.0,150.962395,151.662501,
45,1572036557.4480002,3501388.8571428573,3785012.0,100.0,28.443254999999994,-0.0,1934520.0,4.02000000000001,0.418,4.0,155.059396,155.551664,
46,1572036561.359,3501388.8571428573,3020738.0,100.0,28.413769000000002,-0.0,1537464.0,4.009999999999991,0.33,4.0,159.031711,159.574982,
47,1572036565.309,3501388.8571428573,3228608.0,100.0,24.622888999999986,-0.0,1645752.0,4.010000000000019,0.279,4.0,162.98292800000002,163.36586200000002,
48,1572036569.275,3501388.8571428573,2970372.0,100.0,28.529800999999992,-0.0,1516408.0,4.019999999999982,0.24,4.0,166.922258,167.46983500000002,
49,1572036573.4940002,3501388.8571428573,3320088.0,100.0,28.299968000000007,-0.0,1687864.0,4.0,0.373,4.0,170.96217,171.6935,
50,1572036577.42,3501388.8571428573,3834956.0,100.0,24.510898000000026,-0.0,1952568.0,4.010000000000019,0.39,4.0,174.940822,175.48256999999998,
51,1572036581.1929998,3501388.8571428573,1853009.0,100.0,28.697419000000025,-0.0,944888.0,4.010000000000019,0.162,4.0,178.966548,179.28371299999998,
52,1572036585.2640002,3501388.8571428573,2574688.0,100.0,28.64421999999999,-0.0,1314872.0,4.02000000000001,0.234,4.0,182.984674,183.353964,
53,1572036590.2600002,3501388.8571428573,3443110.0,100.0,27.554220000000015,-0.0,1751032.0,4.0,1.23,4.0,186.99069,188.437797,
54,1572036594.084,3501388.8571428573,3532391.0,100.0,27.82673600000004,-0.0,1799160.0,4.009999999999991,1.054,4.0,191.035101,192.159113,
55,1572036597.459,3501388.8571428573,3379632.0,100.0,28.37140099999999,-0.0,1723960.0,4.009999999999991,0.428,4.0,194.95817399999999,195.60828,
56,1572036601.3400002,3501388.8571428573,3533507.0,100.0,28.488744000000025,-0.0,1805176.0,4.02000000000001,0.31,4.0,198.982718,199.50798899999998,
57,1572036605.3630002,3501388.8571428573,3211295.0,100.0,24.581559999999996,-0.0,1633720.0,4.0,0.331,4.0,202.94380900000002,203.415173,
58,1572036609.417,3501388.8571428573,3141497.0,100.0,26.771221999999995,-0.0,1600632.0,4.009999999999991,0.388,4.0,206.917403,207.46211100000002,
59,1572036613.7270002,3501388.8571428573,3643691.0,100.0,28.106938999999954,-0.0,1859320.0,4.02000000000001,0.6970000000000001,4.0,210.990423,211.871291,
60,1572036617.901,3501388.8571428573,4044319.0,100.0,27.990455999999995,-0.0,2066872.0,4.019999999999982,0.866,4.0,215.00867000000002,216.00482599999998,
61,1572036621.575,3501388.8571428573,3730272.0,100.0,24.380094999999955,-0.0,1898424.0,4.0,0.545,4.0,218.921586,219.61518700000002,
62,1572036625.883,3501388.8571428573,4167249.0,100.0,27.958354999999983,-0.0,2124024.0,4.010000000000019,0.853,4.0,223.05185,224.02459100000002,
63,1572036629.8379998,3501388.8571428573,2994208.0,100.0,28.07450800000001,-0.0,1528440.0,4.02000000000001,0.809,4.0,227.04684300000002,227.92549100000002,
64,1572036633.4889998,3501388.8571428573,2918006.0,100.0,28.401178999999985,-0.0,1483320.0,4.0,0.459,4.0,230.980873,231.59265200000002,
65,1572036637.8179998,3501388.8571428573,4177977.0,100.0,28.062197999999995,-0.0,2127032.0,4.009999999999991,0.7879999999999999,4.0,234.994923,235.925465,
66,1572036641.7,3501388.8571428573,4738011.0,100.0,24.23125299999998,-0.0,2415800.0,4.009999999999991,0.669,4.0,239.042064,239.75641000000002,
67,1572036645.475,3501388.8571428573,3705900.0,100.0,28.386541000000022,-0.0,1892408.0,4.019999999999982,0.445,4.0,242.92535800000002,243.612006,
68,1572036649.5860002,3501388.8571428573,4307047.0,100.0,28.218583000000024,-0.0,2190200.0,4.0,0.555,4.0,247.045589,247.773796,
69,1572036653.421,3501388.8571428573,4076089.0,100.0,28.39748000000003,-0.0,2075896.0,4.009999999999991,0.392,4.0,250.912183,251.588732,
70,1572036657.4729998,3501388.8571428573,3904802.0,100.0,28.39469600000001,-0.0,1991672.0,4.010000000000048,0.442,4.0,254.89211400000002,255.585348,
71,1572036661.4889998,3501388.8571428573,3510270.0,100.0,28.335532999999998,-0.0,1793144.0,4.019999999999982,0.456,4.0,258.971095,259.661563,
72,1572036665.5089998,3501388.8571428573,3690540.0,100.0,28.317686999999978,-0.0,1877368.0,4.0,0.479,4.0,263.027183,263.673241,
73,1572036669.367,3501388.8571428573,3997879.0,100.0,28.45190199999996,-0.0,2036792.0,4.009999999999991,0.338,4.0,267.005232,267.53285800000003,
74,1572036673.659,3501388.8571428573,5005827.0,100.0,28.228458999999987,-0.0,2554168.0,4.019999999999982,0.63,4.0,270.850072,271.750134,
75,1572036677.46,3501388.8571428573,4980617.0,100.0,28.432395000000042,-0.0,2545144.0,4.020000000000039,0.431,4.0,275.052777,275.56325,
76,1572036681.3070002,3501388.8571428573,3198614.0,100.0,28.549234000000013,-0.0,1627704.0,4.0,0.273,4.0,279.041402,279.440243,
77,1572036685.3720002,3501388.8571428573,3453469.0,100.0,28.497045999999955,-0.0,1760056.0,4.009999999999991,0.342,4.0,282.90842299999997,283.486263,
78,1572036689.288,3501388.8571428573,1857087.0,100.0,28.56984299999999,-0.0,947896.0,4.019999999999982,0.257,4.0,287.03709100000003,287.407298,
79,1572036693.1810002,3501388.8571428573,1742485.0,100.0,28.694510999999977,-0.0,890744.0,4.020000000000039,0.151,4.0,290.962818,291.299683,
80,1572036697.301,3501388.8571428573,3197471.0,100.0,28.60555999999997,-0.0,1627704.0,4.009999999999991,0.271,4.0,294.934612,295.382466,
81,1572036701.4810002,3501388.8571428573,3782636.0,100.0,28.404044,-0.0,1928504.0,4.009999999999991,0.451,4.0,298.93172799999996,299.577814,
82,1572036705.51,3501388.8571428573,4142174.0,100.0,28.374078000000054,-0.0,2115000.0,4.019999999999982,0.479,4.0,302.999076,303.62483199999997,
83,1572036709.38,3501388.8571428573,4183204.0,100.0,24.540564000000018,-0.0,2127032.0,4.0,0.34800000000000003,4.0,306.95331200000004,307.458346,
84,1572036713.2949998,3501388.8571428573,3095912.0,100.0,28.572373000000027,-0.0,1576568.0,4.009999999999991,0.265,4.0,311.05190899999997,311.414202,
85,1572036717.5530002,3501388.8571428573,2890705.0,100.0,28.350514999999973,-0.0,1474296.0,4.010000000000048,0.519,4.0,314.823413,315.629892,
86,1572036721.427,3501388.8571428573,3186681.0,100.0,28.389886999999987,-0.0,1627704.0,4.019999999999982,0.397,4.0,318.90405400000003,319.607572,
87,1572036725.3070002,3501388.8571428573,3312398.0,100.0,28.596963000000017,-0.0,1684856.0,4.0,0.277,4.0,323.030661,323.394328,
88,1572036729.289,3501388.8571428573,3100720.0,100.0,28.46462200000002,-0.0,1579576.0,4.009999999999991,0.259,4.0,326.965959,327.52050099999997,
89,1572036733.3720002,3501388.8571428573,3060660.0,100.0,28.451309999999978,-0.0,1561528.0,4.009999999999991,0.341,4.0,330.953811,331.527645,
90,1572036737.424,3501388.8571428573,2979513.0,100.0,28.409126000000015,-0.0,1522424.0,4.020000000000039,0.394,4.0,334.995566,335.586882,
91,1572036741.321,3501388.8571428573,3642261.0,100.0,24.61180300000001,-0.0,1853304.0,4.0,0.29,4.0,338.917876,339.384205,
92,1572036745.3430002,3501388.8571428573,3731193.0,100.0,24.61643600000002,-0.0,1901432.0,4.009999999999991,0.312,4.0,343.013451,343.373404,
93,1572036749.3400002,3501388.8571428573,3159762.0,100.0,24.597311000000047,-0.0,1612664.0,4.019999999999982,0.309,4.0,346.943375,347.38636099999997,
94,1572036753.3779998,3501388.8571428573,3119688.0,100.0,24.567154000000016,-0.0,1594616.0,4.019999999999982,0.34800000000000003,4.0,351.03572599999995,351.41035,
95,1572036757.5070002,3501388.8571428573,3611422.0,100.0,28.374100000000055,-0.0,1838264.0,4.010000000000048,0.47700000000000004,4.0,354.90779100000003,355.614289,
96,1572036761.303,3501388.8571428573,3352238.0,100.0,28.59191499999997,-0.0,1708920.0,4.009999999999991,0.273,4.0,359.064009,359.390306,
97,1572036765.367,3501388.8571428573,3400201.0,100.0,28.457606999999996,-0.0,1735992.0,4.019999999999982,0.336,4.0,362.951914,363.541666,
98,1572036769.359,3501388.8571428573,2674911.0,100.0,28.458856999999966,-0.0,1359992.0,4.0,0.327,4.0,366.966588,367.534248,
99,1572036773.336,3501388.8571428573,3651482.0,100.0,28.513396999999998,-0.0,1859320.0,4.009999999999991,0.306,4.0,370.879803,371.47354,
100,1572036777.304,3501388.8571428573,3044323.0,100.0,28.590465999999992,-0.0,1552504.0,4.009999999999991,0.274,4.0,375.021617,375.390304,
101,1572036781.436,3501388.8571428573,3699356.0,100.0,28.44849000000005,-0.0,1889400.0,4.020000000000039,0.405,4.0,379.020734,379.549332,
102,1572036785.329,3501388.8571428573,2360508.0,100.0,24.60699500000004,-0.0,1200568.0,4.0,0.3,4.0,383.04738199999997,383.390827,
103,1572036789.657,3501388.8571428573,3219095.0,100.0,28.231267999999943,-0.0,1639736.0,4.009999999999991,0.625,4.0,386.991267,387.75421800000004,
104,1572036793.403,3501388.8571428573,3202439.0,100.0,28.427968999999962,-0.0,1633720.0,4.009999999999991,0.3720000000000001,4.0,390.981918,391.551349,
105,1572036798.52,3501388.8571428573,3615614.0,100.0,27.421115000000043,-0.0,1847288.0,4.019999999999982,1.486,4.0,394.892735,396.57525499999997,
106,1572036801.3060002,3501388.8571428573,3069116.0,100.0,28.576589000000013,-0.0,1561528.0,4.0,0.276,4.0,399.059781,399.413614,
107,1572036805.3270001,3501388.8571428573,3259277.0,100.0,28.43888299999992,-0.0,1660792.0,4.009999999999991,0.29600000000000004,4.0,402.999225,403.54515200000003,
108,1572036809.5229998,3501388.8571428573,3602113.0,100.0,24.498590000000036,-0.0,1838264.0,4.019999999999982,0.493,4.0,407.052968,407.56807599999996,
109,1572036813.607,3501388.8571428573,3249446.0,100.0,24.327242000000012,-0.0,1660792.0,4.019999999999982,0.5770000000000001,4.0,411.019148,411.650625,
110,1572036817.4829998,3501388.8571428573,2991189.0,100.0,28.42524499999996,-0.0,1522424.0,4.009999999999991,0.452,4.0,414.992889,415.563506,
111,1572036821.6279998,3501388.8571428573,3246311.0,100.0,24.29626499999995,-0.0,1654776.0,4.009999999999991,0.598,4.0,419.01259300000004,419.69248600000003,
112,1572036825.538,3501388.8571428573,3206057.0,100.0,24.38971099999992,-0.0,1636728.0,4.020000000000039,0.507,4.0,422.927331,423.59287300000005,
113,1572036829.755,3501388.8571428573,3018329.0,100.0,28.168235999999922,-0.0,1534456.0,4.0,0.72,4.0,426.83139000000006,427.825232,
114,1572036833.5679998,3501388.8571428573,3273707.0,100.0,28.26898700000004,-0.0,1666808.0,4.009999999999991,0.5379999999999999,4.0,430.990841,431.71831299999997,
115,1572036837.536,3501388.8571428573,3186172.0,100.0,28.341358999999954,-0.0,1624696.0,4.009999999999991,0.505,4.0,434.917699,435.63977300000005,
116,1572036841.6020002,3501388.8571428573,3269714.0,100.0,24.320744999999988,-0.0,1669816.0,4.019999999999982,0.5730000000000001,4.0,438.94066799999996,439.660387,
117,1572036845.457,3501388.8571428573,3549575.0,100.0,28.447461999999973,-0.0,1805176.0,4.0,0.426,4.0,443.05568200000005,443.544555,
118,1572036849.419,3501388.8571428573,3343406.0,100.0,28.47078399999998,-0.0,1702904.0,4.010000000000048,0.387,4.0,446.97015300000004,447.51506500000005,
