,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
87,32.800080604534,3186681.0,1627704,,0,0,86,,,,4,,,,,,,,,,,,,,,,,,4.0196,0.397,348.99,344.97,1572036721.427,1572036721.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-87.ts,100.0,3501388.8571428573
88,48.6601010830325,3312398.0,1684856,,0,0,87,,,,4,,,,,,,,,,,,,,,,,,4.002544,0.277,352.99,348.99,1572036725.3070002,1572036725.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-88.ts,100.0,3501388.8571428573
89,48.789992277992276,3100720.0,1579576,,0,0,88,,,,4,,,,,,,,,,,,,,,,,,4.008711,0.259,357.0,352.99,1572036729.289,1572036729.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-89.ts,100.0,3501388.8571428573
90,36.63408797653959,3060660.0,1561528,,0,0,89,,,,4,,,,,,,,,,,,,,,,,,4.0148779999999995,0.341,361.01,357.0,1572036733.3720002,1572036733.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-90.ts,100.0,3501388.8571428573
91,30.91216243654823,2979513.0,1522424,,0,0,90,,,,4,,,,,,,,,,,,,,,,,,4.021044,0.394,365.04,361.02,1572036737.424,1572036737.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-91.ts,100.0,3501388.8571428573
92,51.125627586206896,3642261.0,1853304,,0,0,91,,,,4,,,,,,,,,,,,,,,,,,4.004,0.29,369.04,365.04,1572036741.321,1572036741.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-92.ts,100.0,3501388.8571428573
93,48.75466666666666,3731193.0,1901432,,0,0,92,,,,4,,,,,,,,,,,,,,,,,,4.010167,0.312,373.05,369.04,1572036745.3430002,1572036745.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-93.ts,100.0,3501388.8571428573
94,41.75181877022653,3159762.0,1612664,,0,0,93,,,,4,,,,,,,,,,,,,,,,,,4.016333,0.309,377.07,373.05,1572036749.3400002,1572036749.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-94.ts,100.0,3501388.8571428573
95,36.65783908045977,3119688.0,1594616,,0,0,94,,,,4,,,,,,,,,,,,,,,,,,4.0225,0.34800000000000003,381.09,377.07,1572036753.3779998,1572036753.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-95.ts,100.0,3501388.8571428573
96,30.83042348008385,3611422.0,1838264,,0,0,95,,,,4,,,,,,,,,,,,,,,,,,4.005444000000002,0.47700000000000004,385.1,381.09,1572036757.5070002,1572036757.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-96.ts,100.0,3501388.8571428573
97,50.07824175824175,3352238.0,1708920,,0,0,96,,,,4,,,,,,,,,,,,,,,,,,4.011611,0.273,389.11,385.1,1572036761.303,1572036761.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-97.ts,100.0,3501388.8571428573
98,41.33314285714285,3400201.0,1735992,,0,0,97,,,,4,,,,,,,,,,,,,,,,,,4.017778,0.336,393.13,389.11,1572036765.367,1572036765.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-98.ts,100.0,3501388.8571428573
99,33.27197553516819,2674911.0,1359992,,0,0,98,,,,4,,,,,,,,,,,,,,,,,,4.000733,0.327,397.13,393.13,1572036769.359,1572036769.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-99.ts,100.0,3501388.8571428573
100,48.60967320261437,3651482.0,1859320,,0,0,99,,,,4,,,,,,,,,,,,,,,,,,4.0069,0.306,401.14,397.13,1572036773.336,1572036773.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-100.ts,100.0,3501388.8571428573
101,45.32858394160584,3044323.0,1552504,,0,0,100,,,,4,,,,,,,,,,,,,,,,,,4.0130669999999995,0.274,405.14,401.13,1572036777.304,1572036777.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-101.ts,100.0,3501388.8571428573
102,37.32148148148148,3699356.0,1889400,,0,0,101,,,,4,,,,,,,,,,,,,,,,,,4.019233,0.405,409.17,405.15,1572036781.436,1572036781.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-102.ts,100.0,3501388.8571428573
103,32.015146666666666,2360508.0,1200568,,0,0,102,,,,4,,,,,,,,,,,,,,,,,,4.002178,0.3,413.17,409.17,1572036785.329,1572036785.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-103.ts,100.0,3501388.8571428573
104,20.9886208,3219095.0,1639736,,0,0,103,,,,4,,,,,,,,,,,,,,,,,,4.008356,0.625,417.18,413.17,1572036789.657,1572036789.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-104.ts,100.0,3501388.8571428573
105,35.13376344086021,3202439.0,1633720,,0,0,104,,,,4,,,,,,,,,,,,,,,,,,4.014522,0.3720000000000001,421.19,417.18,1572036793.403,1572036793.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-105.ts,100.0,3501388.8571428573
106,9.945022880215342,3615614.0,1847288,,0,0,105,,,,4,,,,,,,,,,,,,,,,,,4.020689,1.486,425.21,421.19,1572036798.52,1572036797.032,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-106.ts,100.0,3501388.8571428573
107,45.26168115942029,3069116.0,1561528,,0,0,106,,,,4,,,,,,,,,,,,,,,,,,4.003633,0.276,429.21,425.21,1572036801.3060002,1572036801.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-107.ts,100.0,3501388.8571428573
108,44.88627027027026,3259277.0,1660792,,0,0,107,,,,4,,,,,,,,,,,,,,,,,,4.0098,0.29600000000000004,433.23,429.22,1572036805.3270001,1572036805.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-108.ts,100.0,3501388.8571428573
109,29.829841784989856,3602113.0,1838264,,0,0,108,,,,4,,,,,,,,,,,,,,,,,,4.015967,0.493,437.25,433.23,1572036809.5229998,1572036809.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-109.ts,100.0,3501388.8571428573
110,23.02657885615251,3249446.0,1660792,,0,0,109,,,,4,,,,,,,,,,,,,,,,,,4.022133,0.5770000000000001,441.26,437.24,1572036813.607,1572036813.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-110.ts,100.0,3501388.8571428573
111,26.94555752212389,2991189.0,1522424,,0,0,110,,,,4,,,,,,,,,,,,,,,,,,4.005089,0.452,445.27,441.26,1572036817.4829998,1572036817.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-111.ts,100.0,3501388.8571428573
112,22.13747157190636,3246311.0,1654776,,0,0,111,,,,4,,,,,,,,,,,,,,,,,,4.0112559999999995,0.598,449.28,445.27,1572036821.6279998,1572036821.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-112.ts,100.0,3501388.8571428573
113,25.826082840236694,3206057.0,1636728,,0,0,112,,,,4,,,,,,,,,,,,,,,,,,4.017422,0.507,453.3,449.28,1572036825.538,1572036825.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-113.ts,100.0,3501388.8571428573
114,17.04951111111111,3018329.0,1534456,,0,0,113,,,,4,,,,,,,,,,,,,,,,,,4.000367,0.72,457.3,453.3,1572036829.755,1572036829.033,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-114.ts,100.0,3501388.8571428573
115,24.785249070631966,3273707.0,1666808,,0,0,114,,,,4,,,,,,,,,,,,,,,,,,4.006533,0.5379999999999999,461.31,457.3,1572036833.5679998,1572036833.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-115.ts,100.0,3501388.8571428573
116,25.737758415841583,3186172.0,1624696,,0,0,115,,,,4,,,,,,,,,,,,,,,,,,4.0127,0.505,465.31,461.3,1572036837.536,1572036837.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-116.ts,100.0,3501388.8571428573
117,23.313312390924953,3269714.0,1669816,,0,0,116,,,,4,,,,,,,,,,,,,,,,,,4.018867,0.5730000000000001,469.34,465.32,1572036841.6020002,1572036841.0270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-117.ts,100.0,3501388.8571428573
118,33.900018779342716,3549575.0,1805176,,0,0,117,,,,4,,,,,,,,,,,,,,,,,,4.001822,0.426,473.34,469.34,1572036845.457,1572036845.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-118.ts,100.0,3501388.8571428573
119,35.20214987080103,3343406.0,1702904,,0,0,118,,,,4,,,,,,,,,,,,,,,,,,4.007989,0.387,477.35,473.34,1572036849.419,1572036849.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-119.ts,100.0,3501388.8571428573
