,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,25.727575596816976,45.297892473118274,28.641391304347824,26.323155244755245,23.51664262295082,31.57220392156863,44.86191715976331,37.78240732265446,44.89298113207547,45.760486692015206,4493133.0,-1,23.974999790191653,0,0,12,4357347.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2075515.0,952417.0,4493133.0,4493133.0,4493133.0,1056184,484664,2286456,2286456,2286456,85.16777258333332,71.37548908333333,100.0,100.0,100.0,0.0,4.004356,0.001,0.754,0.186,0.621,0.715,0.61,0.51,0.338,0.437,0.371,0.263,52.13,48.13,1572036425.0300002,1572036425.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-13.ts,100.0
14,-0.008,17.143062792877224,45.760486692015206,25.727575596816976,28.641391304347824,26.323155244755245,23.51664262295082,31.57220392156863,44.86191715976331,37.78240732265446,44.89298113207547,3766281.0,-1,23.974999790191653,0,0,13,4745161.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1476264.0,632263.0,3766281.0,3766281.0,3766281.0,752376,322232,1919480,1919480,1919480,86.90666658333333,71.23367458333334,100.0,100.0,100.0,0.0,4.010522,0.001,1.067,0.263,0.754,0.621,0.715,0.61,0.51,0.338,0.437,0.371,56.14,52.13,1572036429.0300002,1572036429.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-14.ts,100.0
15,-0.008,24.76748387096774,44.89298113207547,17.143062792877224,25.727575596816976,28.641391304347824,26.323155244755245,23.51664262295082,31.57220392156863,44.86191715976331,37.78240732265446,2481763.0,-1,23.98499979019165,0,0,14,4493133.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096867.0,507549.0,2481763.0,2481763.0,2481763.0,559864,259064,1266744,1266744,1266744,86.31455716666666,72.26508241666667,100.0,100.0,100.0,0.0,4.0167,0.001,0.62,0.371,1.067,0.754,0.621,0.715,0.61,0.51,0.338,0.437,60.16,56.14,1572036433.0300002,1572036433.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-15.ts,100.0
16,-0.008,25.526327455919393,37.78240732265446,24.76748387096774,17.143062792877224,25.727575596816976,28.641391304347824,26.323155244755245,23.51664262295082,31.57220392156863,44.86191715976331,1818980.0,-1,24.004999790191647,0,0,15,3766281.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,983411.0,500900.0,1818980.0,1818980.0,1818980.0,502712,256056,929848,929848,929848,85.9858031666666,72.9384148333333,100.0,100.0,100.0,0.0,4.022867,0.001,0.397,0.437,0.62,1.067,0.754,0.621,0.715,0.61,0.51,0.338,64.18,60.16,1572036437.0300002,1572036437.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-16.ts,100.0
17,-0.008,23.31907210031348,44.86191715976331,25.526327455919393,24.76748387096774,17.143062792877224,25.727575596816976,28.641391304347824,26.323155244755245,23.51664262295082,31.57220392156863,3782455.0,-1,24.02599995613099,0,0,16,2481763.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1288886.0,544360.0,3782455.0,3782455.0,3782455.0,656120,277112,1925496,1925496,1925496,88.52700174999997,73.55182708333331,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.319,0.338,0.397,0.62,1.067,0.754,0.621,0.715,0.61,0.51,68.19,64.18,1572036441.029,1572036441.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-17.ts,100.0
18,-0.008,34.15513968957871,31.57220392156863,23.31907210031348,25.526327455919393,24.76748387096774,17.143062792877224,25.727575596816976,28.641391304347824,26.323155244755245,23.51664262295082,4236936.0,-1,24.034999790191648,0,0,17,1818980.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1664537.0,696937.0,4236936.0,4236936.0,4236936.0,848632,355320,2160120,2160120,2160120,88.15335599999997,72.80428758333338,100.0,100.0,100.0,0.0,4.011978,0.001,0.451,0.51,0.319,0.397,0.62,1.067,0.754,0.621,0.715,0.61,72.2,68.19,1572036445.0300002,1572036445.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-18.ts,100.0
19,-0.008,35.267265306122454,23.51664262295082,34.15513968957871,23.31907210031348,25.526327455919393,24.76748387096774,17.143062792877224,25.727575596816976,28.641391304347824,26.323155244755245,2445539.0,-1,24.044999790191653,0,0,18,3782455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1449945.0,713558.0,2445539.0,2445539.0,2445539.0,740344,364344,1248696,1248696,1248696,87.92831233333338,71.84364000000001,100.0,100.0,100.0,0.0,4.018144,0.001,0.49,0.61,0.451,0.319,0.397,0.62,1.067,0.754,0.621,0.715,76.22,72.2,1572036449.0300002,1572036449.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-19.ts,100.0
20,-0.008,21.575740820734342,26.323155244755245,35.267265306122454,34.15513968957871,23.31907210031348,25.526327455919393,24.76748387096774,17.143062792877224,25.727575596816976,28.641391304347824,4135878.0,-1,24.06499979019165,0,0,19,4236936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2266487.0,1041918.0,4135878.0,4135878.0,4135878.0,1152440,529784,2102968,2102968,2102968,86.93362400000005,70.1830146666667,100.0,100.0,100.0,0.0,4.001089,0.001,0.463,0.715,0.49,0.451,0.319,0.397,0.62,1.067,0.754,0.621,80.22,76.22,1572036453.0310001,1572036453.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-20.ts,100.0
21,-0.008,35.94817094017093,28.641391304347824,21.575740820734342,35.267265306122454,34.15513968957871,23.31907210031348,25.526327455919393,24.76748387096774,17.143062792877224,25.727575596816976,3343999.0,-1,24.06599995613098,0,0,20,2445539.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1459723.0,656395.0,3343999.0,3343999.0,3343999.0,743352,334264,1702904,1702904,1702904,78.6011349166667,58.76502033333335,100.0,100.0,100.0,0.0,4.007267,0.001,0.468,0.621,0.463,0.49,0.451,0.319,0.397,0.62,1.067,0.754,84.23,80.22,1572036457.029,1572036457.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-21.ts,100.0
22,-0.008,36.42575401069519,25.727575596816976,35.94817094017093,21.575740820734342,35.267265306122454,34.15513968957871,23.31907210031348,25.526327455919393,24.76748387096774,17.143062792877224,3032255.0,-1,24.074999790191654,0,0,21,4135878.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1752411.0,779259.0,3032255.0,3032255.0,3032255.0,893752,397432,1546488,1546488,1546488,83.13819016666667,64.24591849999997,100.0,100.0,100.0,0.0,4.013433,0.001,0.374,0.754,0.468,0.463,0.49,0.451,0.319,0.397,0.62,1.067,88.24,84.23,1572036461.0300002,1572036461.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-22.ts,100.0
23,-0.008,32.991744,17.143062792877224,36.42575401069519,35.94817094017093,21.575740820734342,35.267265306122454,34.15513968957871,23.31907210031348,25.526327455919393,24.76748387096774,3451686.0,-1,24.084999790191645,0,0,22,3343999.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1101977.0,442410.0,3451686.0,3451686.0,3451686.0,562872,225976,1763064,1763064,1763064,88.53876666666667,74.0224753333333,100.0,100.0,100.0,0.0,4.0196,0.001,0.375,1.067,0.374,0.468,0.463,0.49,0.451,0.319,0.397,0.62,92.26,88.24,1572036465.029,1572036465.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-23.ts,100.0
24,-0.008,44.634531645569616,24.76748387096774,32.991744,36.42575401069519,35.94817094017093,21.575740820734342,35.267265306122454,34.15513968957871,23.31907210031348,25.526327455919393,3596254.0,-1,24.103999862670904,0,0,23,3032255.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254438.0,515229.0,3596254.0,3596254.0,3596254.0,638072,262072,1829240,1829240,1829240,88.83876758333332,74.53659441666666,100.0,100.0,100.0,0.0,4.002544,0.001,0.316,0.62,0.375,0.374,0.468,0.463,0.49,0.451,0.319,0.397,96.26,92.26,1572036469.0310001,1572036469.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-24.ts,100.0
25,-0.008,50.46179310344828,25.526327455919393,44.634531645569616,32.991744,36.42575401069519,35.94817094017093,21.575740820734342,35.267265306122454,34.15513968957871,23.31907210031348,3685288.0,-1,24.104999790191656,0,0,24,3451686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1211207.0,490830.0,3685288.0,3685288.0,3685288.0,617016,250040,1877368,1877368,1877368,88.9464316666667,74.6596829166667,100.0,100.0,100.0,0.0,4.008711,0.001,0.29,0.397,0.316,0.375,0.374,0.468,0.463,0.49,0.451,0.319,100.27,96.26,1572036473.0300002,1572036473.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-25.ts,100.0
26,-0.008,15018.944,23.31907210031348,50.46179310344828,44.634531645569616,32.991744,36.42575401069519,35.94817094017093,21.575740820734342,35.267265306122454,34.15513968957871,3986302.0,-1,24.113999862670894,0,0,25,3596254.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1462897.0,625692.0,3986302.0,3986302.0,3986302.0,746360,319224,2033784,2033784,2033784,86.47063574999999,70.3884293333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.001,0.319,0.29,0.316,0.375,0.374,0.468,0.463,0.49,0.451,104.28,100.27,1572036477.03,1572036477.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-26.ts,100.0
27,-0.008,21.898078061911168,34.15513968957871,15018.944,50.46179310344828,44.634531645569616,32.991744,36.42575401069519,35.94817094017093,21.575740820734342,35.267265306122454,3786021.0,-1,24.1239998626709,0,0,26,3685288.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266422.0,530558.0,3786021.0,3786021.0,3786021.0,647096,271096,1934520,1934520,1934520,88.44980441666668,72.24225775000005,100.0,100.0,100.0,0.0,4.021044,0.001,0.743,0.451,0.001,0.29,0.316,0.375,0.374,0.468,0.463,0.49,108.31,104.29,1572036481.0310001,1572036481.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-27.ts,100.0
28,-0.008,45.38463343108504,35.267265306122454,21.898078061911168,15018.944,50.46179310344828,44.634531645569616,32.991744,36.42575401069519,35.94817094017093,21.575740820734342,5539872.0,-1,24.155999956130984,0,0,27,3986302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2785084.0,1230343.0,5539872.0,5539872.0,5539872.0,1417144,626040,2818872,2818872,2818872,83.0871926666667,70.51465616666664,100.0,100.0,100.0,0.0,4.004,0.001,0.341,0.49,0.743,0.001,0.29,0.316,0.375,0.374,0.468,0.463,112.31,108.31,1572036485.029,1572036485.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-28.ts,100.0
29,-0.008,49.4538947368421,21.575740820734342,45.38463343108504,21.898078061911168,15018.944,50.46179310344828,44.634531645569616,32.991744,36.42575401069519,35.94817094017093,4044032.0,-1,24.155999956130984,0,0,28,3786021.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1865965.0,827104.0,4044032.0,4044032.0,4044032.0,950904,421496,2060856,2060856,2060856,83.81985833333333,71.63748458333333,100.0,100.0,100.0,0.0,4.010167,0.001,0.456,0.463,0.341,0.743,0.001,0.29,0.316,0.375,0.374,0.468,116.32,112.31,1572036489.029,1572036489.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-29.ts,100.0
30,-0.008,47.24025214899713,35.94817094017093,49.4538947368421,45.38463343108504,21.898078061911168,15018.944,50.46179310344828,44.634531645569616,32.991744,36.42575401069519,3578216.0,-1,24.164999790191644,0,0,29,5539872.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1256096.0,531170.0,3578216.0,3578216.0,3578216.0,641080,271096,1826232,1826232,1826232,88.69557166666667,74.48129575,100.0,100.0,100.0,0.0,4.016333,0.001,0.34900000000000003,0.468,0.456,0.341,0.743,0.001,0.29,0.316,0.375,0.374,120.34,116.32,1572036493.0300002,1572036493.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-30.ts,100.0
31,-0.008,36.52464,36.42575401069519,47.24025214899713,49.4538947368421,45.38463343108504,21.898078061911168,15018.944,50.46179310344828,44.634531645569616,32.991744,3666976.0,-1,24.184999790191654,0,0,30,4044032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366013.0,589217.0,3666976.0,3666976.0,3666976.0,698232,301176,1874360,1874360,1874360,85.74558591666667,69.16896241666664,100.0,100.0,100.0,0.0,4.0225,0.001,0.4,0.374,0.34900000000000003,0.456,0.341,0.743,0.001,0.29,0.316,0.375,124.36,120.34,1572036497.0300002,1572036497.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-31.ts,100.0
32,-0.008,44.102588235294114,32.991744,36.52464,47.24025214899713,49.4538947368421,45.38463343108504,21.898078061911168,15018.944,50.46179310344828,44.634531645569616,3434138.0,-1,24.20499979019165,0,0,31,3578216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1117627.0,455767.0,3434138.0,3434138.0,3434138.0,568888,231992,1748024,1748024,1748024,89.09971941666667,74.86995216666666,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.34,0.375,0.4,0.34900000000000003,0.456,0.341,0.743,0.001,0.29,0.316,128.37,124.36,1572036501.0300002,1572036501.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-32.ts,100.0
33,-0.008,49.41410600706713,44.634531645569616,44.102588235294114,36.52464,47.24025214899713,49.4538947368421,45.38463343108504,21.898078061911168,15018.944,50.46179310344828,3629563.0,-1,24.214999790191655,0,0,32,3666976.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1192644.0,496382.0,3629563.0,3629563.0,3629563.0,607992,253048,1850296,1850296,1850296,88.85547624999998,74.45912191666667,100.0,100.0,100.0,0.0,4.011611,0.001,0.28300000000000003,0.316,0.34,0.4,0.34900000000000003,0.456,0.341,0.743,0.001,0.29,132.38,128.37,1572036505.0300002,1572036505.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-33.ts,100.0
34,-0.008,44.45155555555555,50.46179310344828,49.41410600706713,44.102588235294114,36.52464,47.24025214899713,49.4538947368421,45.38463343108504,21.898078061911168,15018.944,3783156.0,-1,24.225999956130977,0,0,33,3434138.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1296892.0,542765.0,3783156.0,3783156.0,3783156.0,662136,277112,1931512,1931512,1931512,88.48377541666666,74.01358116666663,100.0,100.0,100.0,0.0,4.017778,0.001,0.333,0.29,0.28300000000000003,0.34,0.4,0.34900000000000003,0.456,0.341,0.743,0.001,136.4,132.38,1572036509.029,1572036509.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-34.ts,100.0
