,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.4477758649789028,,2.9209661482159195,3.4344331186752526,2.7066559485530544,2.83835577351761,3.145088198757764,3.873497731958762,2.8511341204965186,,1445494.0,-1,31.719000101089478,0,0,9,1277046.0,3,88.11423647999997,3,3.0,,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,0,947369.0,543094.0,1445494.0,2181852.0,2181852.0,1184212,678868,1806868,2727316,2727316,85.42239916000003,75.55343196000003,89.33185055999998,100.0,100.0,0.0,10.0,0.001,5.925,,4.372,5.4350000000000005,4.976,6.729,6.44,4.8500000000000005,6.606,,100.0,90.0,1572379350.151,1572379350.14,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_2296000_av.ts,89.33185055999998
11,-0.008,2.4879421686746985,,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,2.83835577351761,3.145088198757764,3.873497731958762,2.8511341204965186,2051907.0,-1,35.85200023651123,0,0,10,1450300.0,3,90.04350427999996,3,3.0,,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,5.8100000000000005,,5.925,4.372,5.4350000000000005,4.976,6.729,6.44,4.8500000000000005,6.606,110.0,100.0,1572379356.02,1572379356.007,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999995
12,-0.008,3.085574736842105,2.8511341204965186,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,2.83835577351761,3.145088198757764,3.873497731958762,1753474.0,-1,39.132000207901,0,0,11,1445494.0,3,89.33185055999998,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,971411.0,466079.0,1753474.0,2540349.0,2540349.0,1214292,582612,2191892,3175508,3175508,84.38192008000003,74.19365156,88.04771692,100.0,100.0,0.0,10.000223,0.001,6.65,6.606,5.8100000000000005,5.925,4.372,5.4350000000000005,4.976,6.729,6.44,4.8500000000000005,120.0,110.0,1572379362.738,1572379362.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_2296000_av.ts,88.04771692
13,-0.008,2.8038273105212657,3.873497731958762,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,2.83835577351761,3.145088198757764,1700572.0,-1,42.81500029563904,0,0,12,2051907.0,3,90.23208355999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1038812.0,519030.0,1700572.0,2776233.0,2776233.0,1298516,648788,2125716,3470292,3470292,82.67090432,71.12115759999995,86.94583648,100.0,100.0,0.0,10.0,0.001,6.2540000000000004,4.8500000000000005,6.65,5.8100000000000005,5.925,4.372,5.4350000000000005,4.976,6.729,6.44,130.0,120.0,1572379369.057,1572379369.044,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648
14,-0.008,2.560332429990966,3.145088198757764,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,2.83835577351761,2124099.0,-1,46.10700011253357,0,0,13,1753474.0,3,88.04771692,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,6.642,6.44,6.2540000000000004,6.65,5.8100000000000005,5.925,4.372,5.4350000000000005,4.976,6.729,140.0,130.0,1572379375.766,1572379375.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_2296000_av.ts,88.87910532000004
15,-0.008,2.560332429990966,3.145088198757764,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,2.83835577351761,1243356.0,-1,37.397000312805176,0,0,13,1700572.0,3,86.94583648,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,6.642,6.44,6.2540000000000004,6.65,5.8100000000000005,5.925,4.372,5.4350000000000005,4.976,6.729,140.0,130.0,1572379384.6069999,1572379384.462,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
16,-0.008,2.748357206012378,2.83835577351761,2.560332429990966,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,2140858.0,-1,32.73400020599365,0,0,14,2124099.0,3,88.87910532000004,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1392497.0,706701.0,2140858.0,3120223.0,3120223.0,1740692,883412,2676180,3900436,3900436,85.18897940000002,69.17651476,90.21108484000004,100.0,100.0,0.0,10.0004,0.001,4.524,6.729,6.642,6.2540000000000004,6.65,5.8100000000000005,5.925,4.372,5.4350000000000005,4.976,150.0,140.0,1572379389.22,1572379389.125,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_2296000_av.ts,90.21108484000004
17,-0.008,2.748357206012378,2.83835577351761,2.560332429990966,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,2.7066559485530544,1392497.0,-1,34.027000188827515,0,0,14,1243356.0,2,85.05070667999998,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,4.524,6.729,6.642,6.2540000000000004,6.65,5.8100000000000005,5.925,4.372,5.4350000000000005,4.976,150.0,140.0,1572379397.852,1572379397.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
18,-0.008,2.2998407927332782,2.7066559485530544,2.748357206012378,2.560332429990966,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,3.4344331186752526,1592284.0,-1,37.91200017929077,0,0,15,2140858.0,3,90.21108484000004,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1592284.0,853520.0,2427305.0,3401897.0,3401897.0,1990356,1066900,3034132,4252372,4252372,86.46595083999998,68.53922920000001,92.13264248,100.0,100.0,0.0,10.0,0.001,6.055,4.976,4.524,6.642,6.2540000000000004,6.65,5.8100000000000005,5.925,4.372,5.4350000000000005,160.0,150.0,1572379403.956,1572379403.947,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
19,-0.008,2.8357699020480855,3.4344331186752526,2.2998407927332782,2.748357206012378,2.560332429990966,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,2.9209661482159195,1123036.0,-1,42.24900031089783,0,0,16,1392497.0,2,85.18897940000002,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,432400.0,280796.0,742825.0,1123036.0,2150569.0,540500,350996,928532,1403796,2688212,77.80485279999998,67.96573355999996,86.91103491999998,90.02762084,100.0,0.0,10.0,0.001,5.615,5.4350000000000005,6.055,4.524,6.642,6.2540000000000004,6.65,5.8100000000000005,5.925,4.372,170.0,160.0,1572379409.6169999,1572379409.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_2296000_av.ts,90.02762084
20,-0.008,3.965525423728814,2.9209661482159195,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,2.8038273105212657,3.085574736842105,2.4879421686746985,2.4477758649789028,1568130.0,-1,49.37500023841858,0,0,17,1592284.0,2,86.46595083999998,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,641719.0,398687.0,1062815.0,1568130.0,2865104.0,802196,498388,1328596,1960276,3581588,77.66037519999998,67.69294383999997,87.08424364000003,90.41283448000004,100.0,0.0,10.000577999999999,0.001,2.832,4.372,5.615,6.055,4.524,6.642,6.2540000000000004,6.65,5.8100000000000005,5.925,180.0,170.0,1572379412.493,1572379412.484,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_2296000_av.ts,90.41283448000004
21,-0.008,3.03507025353203,2.4477758649789028,3.965525423728814,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,2.8038273105212657,3.085574736842105,2.4879421686746985,1279452.0,-1,54.164000272750854,0,0,18,1123036.0,3,90.02762084,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,875177.0,557532.0,1279452.0,2648694.0,2648694.0,1093972,696916,1599316,3310868,3310868,87.12993415999996,78.61076440000002,90.18920404000004,100.0,100.0,0.0,10.0,0.001,5.167,5.925,2.832,5.615,6.055,4.524,6.642,6.2540000000000004,6.65,5.8100000000000005,190.0,180.0,1572379417.705,1572379417.695,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_2296000_av.ts,90.18920404000004
22,-0.008,2.9065261244888685,2.4879421686746985,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,2.8038273105212657,3.085574736842105,1743888.0,-1,59.71600031852722,0,0,19,1568130.0,3,90.41283448000004,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1161539.0,658601.0,1743888.0,2942275.0,2942275.0,1451924,823252,2179860,3677844,3677844,87.55314463999996,75.41376491999998,91.59919139999997,100.0,100.0,0.0,10.0,0.001,4.402,5.8100000000000005,5.167,2.832,5.615,6.055,4.524,6.642,6.2540000000000004,6.65,200.0,190.0,1572379422.152,1572379422.143,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_2296000_av.ts,91.59919139999997
23,-0.008,3.035488250652741,3.085574736842105,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,2.8038273105212657,2306808.0,-1,63.91000032424927,0,0,20,1279452.0,3,90.18920404000004,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0,1527194.0,817361.0,2306808.0,3151390.0,3151390.0,1909140,1021780,2883732,3939540,3939540,87.98849632000002,70.58605156000003,93.24384776,100.0,100.0,0.0,10.000767,0.001,5.745,6.65,4.402,5.167,2.832,5.615,6.055,4.524,6.642,6.2540000000000004,210.0,200.0,1572379427.9589999,1572379427.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_2296000_av.ts,93.24384776
24,-0.008,3.035488250652741,3.085574736842105,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,2.8038273105212657,1527194.0,-1,55.223000288009644,0,0,20,1743888.0,3,91.59919139999997,2,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,1527194.0,817361.0,2306808.0,3151390.0,3151390.0,1909140,1021780,2883732,3939540,3939540,87.98849632000002,70.58605156000003,93.24384776,100.0,100.0,0.0,10.000767,0.001,5.745,6.65,4.402,5.167,2.832,5.615,6.055,4.524,6.642,6.2540000000000004,210.0,200.0,1572379436.661,1572379436.636,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
25,-0.008,2.560885311871227,2.8038273105212657,3.035488250652741,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,663414.0,-1,59.223000288009644,0,0,21,2306808.0,3,93.24384776,3,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0,475715.0,309673.0,663414.0,817424.0,817424.0,594644,387092,829268,1021780,1021780,83.81251452,71.80269300000002,88.09803479999998,100.0,100.0,0.0,10.0,0.001,5.964,6.2540000000000004,5.745,4.402,5.167,2.832,5.615,6.055,4.524,6.642,220.0,210.0,1572379442.6439998,1572379442.636,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_2296000_av.ts,88.09803479999998
26,-0.008,2.560885311871227,2.8038273105212657,3.035488250652741,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,2.748357206012378,2.560332429990966,1933993.0,-1,66.85500025749207,0,0,22,1527194.0,2,87.98849632000002,3,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,-1,658601.0,425180.0,1221699.0,1933993.0,2814736.0,823252,531476,1527124,2417492,3518420,70.65840763999998,54.14853675999998,86.28769116000004,91.62302816000006,100.0,0.0,10.0,0.001,5.964,6.2540000000000004,5.745,4.402,5.167,2.832,5.615,6.055,4.524,6.642,230.0,220.0,1572379445.0149999,1572379445.004,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_2296000_av.ts,91.62302816000006
27,-0.008,3.381107692307692,2.748357206012378,2.8351042735042737,2.560885311871227,3.035488250652741,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,2104649.0,-1,71.0770001411438,0,0,23,663414.0,3,88.09803479999998,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,5.72,4.524,2.34,5.964,5.745,4.402,5.167,2.832,5.615,6.055,240.0,230.0,1572379450.7970002,1572379450.782,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_2296000_av.ts,90.75302811999997
28,-0.008,3.381107692307692,2.748357206012378,2.8351042735042737,2.560885311871227,3.035488250652741,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,1329861.0,-1,62.426000118255615,0,0,23,1933993.0,3,91.62302816000006,2,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,5.72,4.524,2.34,5.964,5.745,4.402,5.167,2.832,5.615,6.055,240.0,230.0,1572379459.454,1572379459.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_1496000_av.ts,86.64009352
29,-0.008,3.381107692307692,2.748357206012378,2.8351042735042737,2.560885311871227,3.035488250652741,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,2.2998407927332782,672976.0,-1,52.55400013923645,0,0,23,2104649.0,3,90.75302811999997,1,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,5.72,4.524,2.34,5.964,5.745,4.402,5.167,2.832,5.615,6.055,240.0,230.0,1572379469.438,1572379469.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
30,-0.008,2.0007134363852557,2.2998407927332782,3.381107692307692,2.8351042735042737,2.560885311871227,3.035488250652741,2.9065261244888685,3.03507025353203,3.965525423728814,2.8357699020480855,1589878.0,-1,59.03600025177002,0,0,24,1329861.0,2,86.64009352,2,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0,839081.0,521436.0,1589878.0,2410460.0,3531843.0,1048852,651796,1987348,3013076,4414804,41.07123683999999,33.024232439999984,47.80829163999998,50.16424375999999,100.0,0.0,10.0,0.001,3.364,6.055,5.72,2.34,5.964,5.745,4.402,5.167,2.832,5.615,250.0,240.0,1572379472.905,1572379472.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
