,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-11.m4s,1572056171.437,1572056171.46,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,0,441000.0,58.7944455944056,441000.0,61.979493006992996,0,359666,58.7944455944056,441000.0,359666,58.7944455944056,441000.0,359666,58.7944455944056,441000.0,789786,83.69300000000005,948000.0,942970,100.0,1128000.0,0,29.17800003051758,0.0,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611,,,
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-12.m4s,1572056177.408,1572056177.421,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,441000.0,69.62632531468532,441000.0,60.55630444444446,0,313539,69.62632531468532,441000.0,313539,69.62632531468532,441000.0,313539,69.62632531468532,441000.0,744221,82.51335006993007,948000.0,986209,100.0,1128000.0,0,29.21700007438659,0.0,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892,3.8240000000000003,0.0,0.7877866108786611
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-13.m4s,1572056183.427,1572056183.612,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,0,441000.0,69.58427375,441000.0,58.7944455944056,0,234492,69.58427375,441000.0,234492,69.58427375,441000.0,234492,69.58427375,441000.0,502836,84.27675104895107,948000.0,545452,100.0,1128000.0,0,29.208000020980833,0.0,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938,2.187,0.0,1.435299497027892
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-14.m4s,1572056189.659,1572056189.793,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,0,441000.0,63.177609440559465,441000.0,69.62632531468532,0,228725,63.177609440559465,441000.0,228725,63.177609440559465,441000.0,228725,63.177609440559465,441000.0,446736,85.85307576388887,948000.0,489527,100.0,1128000.0,0,28.976000146865843,0.0,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232,1.979,0.0,1.4385123799898938
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-15.m4s,1572056195.416,1572056195.599,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,0,441000.0,61.416546013986036,441000.0,69.58427375,0,341385,61.416546013986036,441000.0,341385,61.416546013986036,441000.0,341385,61.416546013986036,441000.0,599377,87.90031573426575,948000.0,691443,100.0,1128000.0,0,29.229000177383426,0.0,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664,2.142,0.0,1.4358618113912232
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-16.m4s,1572056201.961,1572056202.088,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,0,441000.0,57.550592569444454,441000.0,63.177609440559465,0,342124,57.550592569444454,441000.0,342124,57.550592569444454,441000.0,342124,57.550592569444454,441000.0,712051,91.04737286713285,948000.0,869054,100.0,1128000.0,0,28.68400010108948,0.0,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937,1.819,0.0,1.4387993402968664
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-17.m4s,1572056207.945,1572056208.146,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,0,441000.0,66.12772209790207,441000.0,61.416546013986036,0,274147,66.12772209790207,441000.0,274147,66.12772209790207,441000.0,274147,66.12772209790207,441000.0,701306,81.1662847222222,948000.0,1338293,100.0,1128000.0,0,28.7100001335144,0.0,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617,1.872,0.0,1.4060170940170937
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-18.m4s,1572056213.95,1572056214.088,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,0,441000.0,67.38617776223771,441000.0,57.550592569444454,0,326392,67.38617776223771,441000.0,326392,67.38617776223771,441000.0,326392,67.38617776223771,441000.0,661665,81.43420748251752,948000.0,659598,100.0,1128000.0,0,28.715000019073486,0.0,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023,2.202,0.0,1.4370717529518617
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-19.m4s,1572056219.949,1572056220.1299999,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,0,441000.0,64.560003125,441000.0,66.12772209790207,0,319225,64.560003125,441000.0,319225,64.560003125,441000.0,319225,64.560003125,441000.0,551965,89.02954666666672,948000.0,574763,100.0,1128000.0,0,28.716000185012817,0.0,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522,2.386,0.0,1.4372640402347023
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-20.m4s,1572056226.332,1572056226.452,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,0,441000.0,35.678862167832186,441000.0,67.38617776223771,0,336997,35.678862167832186,441000.0,336997,35.678862167832186,441000.0,336997,35.678862167832186,441000.0,647643,90.587518951049,948000.0,633862,100.0,1128000.0,0,28.34300004959107,0.0,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812,1.992,0.0,1.437726907630522
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-21.m4s,1572056231.947,1572056232.083,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,0,441000.0,59.01221152777774,441000.0,64.560003125,0,307138,59.01221152777774,441000.0,307138,59.01221152777774,441000.0,307138,59.01221152777774,441000.0,635786,86.61954111888114,948000.0,627541,100.0,1128000.0,0,28.728000040054326,0.0,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814,2.003,0.0,1.4365092361457812
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-22.m4s,1572056238.068,1572056238.1920002,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,0,441000.0,61.38795622377621,441000.0,35.678862167832186,0,330770,61.38795622377621,441000.0,330770,61.38795622377621,441000.0,330770,61.38795622377621,441000.0,624435,86.32227145833338,948000.0,715895,100.0,1128000.0,0,28.616999988555904,0.0,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339,1.743,0.0,1.439077452667814
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-23.m4s,1572056243.954,1572056244.076,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,0,441000.0,66.04390741258743,441000.0,59.01221152777774,0,377435,66.04390741258743,441000.0,377435,66.04390741258743,441000.0,377435,66.04390741258743,441000.0,748095,88.3758276223776,948000.0,901821,100.0,1128000.0,0,28.741000070571886,0.0,2.7600000000000002,0.0,0.9587536231884057,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803,1.302,0.0,1.4408110599078339
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-24.m4s,1572056249.955,1572056250.1439998,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,0,441000.0,50.93035479166668,441000.0,61.38795622377621,0,343414,50.93035479166668,441000.0,343414,50.93035479166668,441000.0,343414,50.93035479166668,441000.0,827685,92.10805748251744,948000.0,1361639,100.0,1128000.0,0,28.740000143051134,0.0,3.1510000000000002,0.0,0.9582608695652173,2.7600000000000002,0.0,0.9587536231884057,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082,1.27,0.0,1.440787401574803
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-25.m4s,1572056256.067,1572056256.2489998,24,0.001,-1,-0.008,0,0,6.006,144.14,150.15,0,441000.0,43.76384216783217,441000.0,66.04390741258743,0,416703,43.76384216783217,441000.0,416703,43.76384216783217,441000.0,416703,43.76384216783217,441000.0,1101728,92.12695791666664,948000.0,1489095,100.0,1128000.0,0,28.638000154495245,0.0,2.874,0.0,0.955919276270007,3.1510000000000002,0.0,0.9582608695652173,2.7600000000000002,0.0,0.9587536231884057,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965,1.899,0.0,1.438167456556082
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-26.m4s,1572056261.954,1572056262.075,25,0.001,-1,-0.008,0,0,6.006,150.15,156.16,0,441000.0,57.01699055944054,441000.0,50.93035479166668,0,345432,57.01699055944054,441000.0,345432,57.01699055944054,441000.0,345432,57.01699055944054,441000.0,840374,91.6732635664336,948000.0,882865,100.0,1128000.0,0,28.751000070571905,0.0,3.482,0.0,0.9573877082136703,2.874,0.0,0.955919276270007,3.1510000000000002,0.0,0.9582608695652173,2.7600000000000002,0.0,0.9587536231884057,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289,2.968,0.0,0.922167115902965
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-27.m4s,1572056268.06,1572056268.174,26,0.001,-1,-0.008,0,0,6.006,156.16,162.17,0,441000.0,68.67202701388891,441000.0,43.76384216783217,0,451369,68.67202701388891,441000.0,451369,68.67202701388891,441000.0,451369,68.67202701388891,441000.0,895589,91.08233202797199,948000.0,922649,100.0,1128000.0,0,28.655000123977658,0.0,2.886,0.0,0.9575384615384613,3.482,0.0,0.9573877082136703,2.874,0.0,0.955919276270007,3.1510000000000002,0.0,0.9582608695652173,2.7600000000000002,0.0,0.9587536231884057,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405,2.285,0.0,0.9598144420131289
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572060032~acl=%2F290069749%2F%2A~hmac=88dcd6c13ce69bdd0a0c65f233cdf72814b4f7b3a98a44ff58bcdd5c4dd02cb4/290069749/sep/video/1098654832/chop/segment-28.m4s,1572056273.948,1572056274.08,27,0.001,-1,-0.008,0,0,6.006,162.16,168.17,0,441000.0,69.39042993006993,441000.0,57.01699055944054,0,296887,69.39042993006993,441000.0,296887,69.39042993006993,441000.0,296887,69.39042993006993,441000.0,648634,88.31083631944445,948000.0,770613,100.0,1128000.0,0,28.777000112533557,0.0,3.771,0.0,0.9575582073720498,2.886,0.0,0.9575384615384613,3.482,0.0,0.9573877082136703,2.874,0.0,0.955919276270007,3.1510000000000002,0.0,0.9582608695652173,2.7600000000000002,0.0,0.9587536231884057,2.566,0.0,0.9575619641465315,2.8120000000000003,0.0,0.9587396870554764,2.6630000000000003,0.0,0.9589936162223055,2.723,0.0,0.9589188395152405
