,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPLLJavSixWG9vUc-UM4oBol676WYdFZ7MX2lJWg8B1GAiAFFqAzzCn-79oifWXgRBhuHMlIfUgfk7mFLwtep32c3g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=0-2041&rn=18&rbuf=0,1576343608.345,1576343608.384,0,0.003,2042,5.445333333333333,0.0,2041.0,4,0.0,0.0,0.0,1701024.0,90.41417079999998,784586.0,72.79112426666666,3.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,-1.0,31.616999845504758,0.0,1.032,3.0,2.235558139534884,0.9550000000000001,3.0,2.0836523560209423,0.126,2.0,1.783936507936508,0.011,3.0,1.4610909090909092,1.605,2.0,0.559636137071651,0.482,2.0,1.3232697095435684,1.493,2.0,0.5388988613529805,1.709,2.0,0.4707875950848449,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=0-2068&rn=20&rbuf=0,1576343609.077,1576343609.083,0,0.005,2069,3.3104,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,828202.0,76.0003437837838,3.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,-2.0,30.884999971389767,0.0,0.003,4.0,5.445333333333333,2.848,3.0,2.7967247191011233,1.032,3.0,2.235558139534884,0.9550000000000001,3.0,2.0836523560209423,0.126,2.0,1.783936507936508,0.011,3.0,1.4610909090909092,1.605,2.0,0.559636137071651,0.482,2.0,1.3232697095435684,1.493,2.0,0.5388988613529805,1.709,2.0,0.4707875950848449
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPLLJavSixWG9vUc-UM4oBol676WYdFZ7MX2lJWg8B1GAiAFFqAzzCn-79oifWXgRBhuHMlIfUgfk7mFLwtep32c3g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=4052461-6124600&rn=19&rbuf=31737,1576343609.076,1576343610.484,14,1.4040000000000001,2072140,11.807065527065527,4052461.0,6124600.0,4,44.72,68.48,23.760000000000005,1733109.0,85.30780173333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=18712550-20309701&rn=21&rbuf=53857,1576343610.769,1576343611.254,22,0.483,1597152,26.453863354037267,18712550.0,20309701.0,5,68.48,73.6,5.11999999999999,2375317.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=20309702-22406853&rn=24&rbuf=41477,1576343627.768,1576343628.1149998,24,0.34400000000000003,2097152,48.770976744186044,20309702.0,22406853.0,5,73.6,81.44,7.840000000000003,2086549.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=22406854-23807417&rn=25&rbuf=45791,1576343631.518,1576343631.813,27,0.294,1400564,38.1105850340136,22406854.0,23807417.0,5,81.44,87.68,6.240000000000009,2450517.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=23807418-25904569&rn=26&rbuf=49307,1576343634.018,1576343634.439,29,0.418,2097152,40.13688038277512,23807418.0,25904569.0,5,87.68,95.92,8.239999999999995,1602762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=25904570-27671082&rn=28&rbuf=52722,1576343639.019,1576343640.346,31,1.325,1766513,10.665738867924528,25904570.0,27671082.0,5,95.92,101.88,5.959999999999994,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=27671083-29173693&rn=29&rbuf=56257,1576343641.78,1576343643.449,33,1.667,1502611,7.211090581883623,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=29173694-30617709&rn=30&rbuf=59077,1576343643.769,1576343645.085,35,1.314,1444016,8.791573820395737,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=30617710-32364719&rn=31&rbuf=63617,1576343648.541,1576343650.978,38,2.434,1747010,5.74202136400986,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=32364720-33709410&rn=33&rbuf=66227,1576343651.068,1576343651.6790001,40,0.46,1344691,23.385930434782605,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=33709411-35806562&rn=34&rbuf=67967,1576343654.518,1576343655.2189999,42,0.6990000000000001,2097152,24.001739628040053,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=35806563-37903714&rn=35&rbuf=71179,1576343659.022,1576343659.937,44,0.913,2097152,18.37592113910186,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
