,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572088178.4120002,847132.1509433963,747337.0,85.15436626016255,37.35335600000002,-0.0,934172.0,10.0,2.149,2.0,129.96957,132.66986599999998,
17,1572088186.969,847132.1509433963,744480.0,85.00705534412954,38.867852,-0.0,930600.0,10.0,1.0090000000000001,2.0,140.04029599999998,141.15537,
18,1572088197.783,1440449.8490566039,1330438.0,100.0,28.138294000000002,-0.0,1663048.0,10.0,1.777,3.0,150.041169,151.884928,
19,1572088207.9060001,1440449.8490566039,1321414.0,100.0,37.94492199999999,-0.0,1651768.0,10.0,1.758,3.0,159.993819,162.0783,
20,1572088217.744,1440449.8490566039,1325174.0,100.0,38.10261200000002,-0.0,1656468.0,10.0,1.7619999999999998,3.0,170.004952,171.92061,
21,1572088228.066,1440449.8490566039,1331487.0,100.0,27.853593000000018,-0.0,1665868.0,10.009999999999991,1.7719999999999998,3.0,179.892157,182.16962900000001,
22,1572088238.05,1440449.8490566039,1406089.0,100.0,37.76818500000002,-0.0,1757612.0,10.0,1.869,3.0,189.91086299999998,192.25503700000002,
23,1572088247.779,1440449.8490566039,1364128.0,100.0,38.00782300000003,-0.0,1705160.0,10.0,1.813,3.0,200.020096,202.015399,
24,1572088257.8579998,1440449.8490566039,1322297.0,100.0,38.014819000000045,-0.0,1654400.0,10.009999999999991,1.837,3.0,209.945059,212.008403,
25,1572088268.43,1440449.8490566039,1438275.0,100.0,37.36853400000004,-0.0,1797844.0,10.000000000000028,1.986,3.0,220.026674,222.654688,
26,1572088278.6309998,1440449.8490566039,1369843.0,100.0,37.24028500000003,-0.0,1712304.0,10.0,1.848,3.0,229.925273,232.782937,
27,1572088287.988,1440449.8490566039,1348486.0,100.0,37.82667500000002,-0.0,1685608.0,10.0,1.793,3.0,240.018105,242.196547,
28,1572088298.141,1440449.8490566039,1307878.0,100.0,37.60895500000004,-0.0,1634848.0,10.0,2.146,3.0,249.979802,252.414267,
29,1572088307.7110002,1440449.8490566039,1314496.0,100.0,28.208155000000033,-0.0,1643120.0,10.0,1.7480000000000002,3.0,259.945225,261.815067,
30,1572088317.772,1440449.8490566039,1358412.0,100.0,38.00258500000001,-0.0,1698016.0,10.0,1.806,3.0,269.991039,272.020637,
31,1572088327.688,1440449.8490566039,1298854.0,100.0,38.159064,-0.0,1623568.0,10.0,1.726,3.0,279.923905,281.86415800000003,
32,1572088337.9099998,1440449.8490566039,1463843.0,100.0,28.02191700000003,-0.0,1829804.0,10.0,1.946,3.0,289.984816,292.001305,
33,1572088348.045,1440449.8490566039,1565212.0,100.0,37.717783,-0.0,1956516.0,10.0,2.081,3.0,300.019602,302.30543900000004,
34,1572088357.974,1440449.8490566039,1471212.0,100.0,27.92218200000002,-0.0,1839016.0,10.0,2.013,3.0,309.898236,312.10104,
35,1572088367.8739998,1440449.8490566039,1423836.0,100.0,28.048947999999996,-0.0,1779796.0,10.0,1.911,3.0,319.983963,321.97427400000004,
36,1572088377.9329998,1440449.8490566039,1482944.0,100.0,37.91187000000002,-0.0,1853680.0,10.0,1.971,3.0,329.97914199999997,332.111352,
37,1572088388.244,1440449.8490566039,1521145.0,100.0,27.68032500000004,-0.0,1901432.0,10.0,2.273,3.0,339.888987,342.342897,
38,1572088397.909,1440449.8490566039,1460985.0,100.0,37.878241,-0.0,1826232.0,10.0,1.942,3.0,350.010408,352.14498100000003,
39,1572088408.1520002,1440449.8490566039,1590179.0,100.0,37.66993000000002,-0.0,1987724.0,10.0,2.178,3.0,360.01873900000004,362.353292,
40,1572088418.044,1440449.8490566039,1562054.0,100.0,37.80610200000001,-0.0,1952568.0,10.0,2.08,3.0,369.878838,372.21712,
41,1572088428.005,1440449.8490566039,1535132.0,100.0,37.849913999999956,-0.0,1918916.0,10.0,2.043,3.0,379.988726,382.173308,
42,1572088438.032,1440449.8490566039,1499036.0,100.0,37.74815799999999,-0.0,1873796.0,10.0,2.07,3.0,390.020742,392.275064,
43,1572088447.931,1440449.8490566039,1475875.0,100.0,37.89833399999998,-0.0,1844844.0,10.0,1.968,3.0,399.910704,402.124888,
44,1572088457.896,1440449.8490566039,1454217.0,100.0,37.85726699999998,-0.0,1817772.0,10.0,1.933,3.0,409.897725,412.165955,
45,1572088467.845,1440449.8490566039,1416016.0,100.0,37.91589799999997,-0.0,1770020.0,10.0,1.883,3.0,419.91123899999997,422.107324,
46,1572088477.8939998,1440449.8490566039,1451209.0,100.0,37.95097799999991,-0.0,1814012.0,10.0,1.929,3.0,429.96948899999995,432.07224400000007,
47,1572088487.81,1440449.8490566039,1388643.0,100.0,37.96973300000002,-0.0,1735804.0,10.0,1.847,3.0,439.94271399999997,442.05348899999996,
48,1572088497.71,1440449.8490566039,1314195.0,100.0,38.14973800000001,-0.0,1642744.0,10.0,1.747,3.0,450.041991,451.87348399999996,
49,1572088507.8739998,1440449.8490566039,1416016.0,100.0,28.027754999999956,-0.0,1770020.0,10.0,1.911,3.0,459.91438700000003,461.995467,
50,1572088518.0679998,1440449.8490566039,1578748.0,100.0,37.75592299999994,-0.0,1973436.0,10.0,2.099,3.0,469.92440700000003,472.26729900000004,
51,1572088528.045,1440449.8490566039,1555436.0,100.0,37.747082999999975,-0.0,1944296.0,9.999999999999943,2.082,3.0,479.93358,482.27613899999994,
52,1572088536.574,1440449.8490566039,1582290.0,100.0,32.11222699999996,-0.0,577536.0,2.9200000000000728,0.613,3.0,489.96646699999997,490.80115,
