,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576351322.592,1576351322.617,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,17.37499988555909,0.0,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896,1.254,3.0,17.430328548644336
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576351332.592,1576351332.628,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,17.53499988555909,0.0,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473,0.933,3.0,30.026803858520896
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1576351342.592,1576351342.609,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,17.614999885559072,0.0,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143,0.765,3.0,28.886630065359473
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1576351352.593,1576351352.62,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,17.733999958038325,0.0,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654,1.03,3.0,25.446803883495143
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1576351362.592,1576351362.622,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2104856.0,100.0,3,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,3468788,100.0,2724803.0,0,17.83499988555907,0.0,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994,0.406,1.0,23.778758620689654
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1576351372.593,1576351372.649,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2404537.0,100.0,3,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,3228148,100.0,2561937.0,0,18.013999958038326,0.0,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714,1.306,3.0,18.300202143950994
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1576351382.592,1576351382.616,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2724803.0,100.0,3,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,3420660,100.0,2684186.0,0,18.10499988555908,0.0,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126,1.679,3.0,15.610606313281714
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1576351392.593,1576351392.619,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2561937.0,100.0,3,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,2804020,100.0,2227696.0,0,18.293999958038327,0.0,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574,1.2510000000000001,3.0,19.104767386091126
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1576351402.592,1576351402.615,27,0.001,-1,-0.008,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2684186.0,100.0,3,1140596,52.51016200000005,906644.0,1925684,82.90351872000005,1530699.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,2725812,100.0,2166710.0,0,18.364999885559072,0.0,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799,1.164,3.0,20.76010996563574
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1576351412.593,1576351412.612,28,0.001,-1,-0.008,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2227696.0,100.0,3,1152628,72.13405892,914753.0,1802356,82.29967968000005,1430394.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,2740852,100.0,2175207.0,0,18.423999958038323,0.0,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788,2.114,3.0,12.591909176915799
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_1_av.ts,1576351422.592,1576351422.615,29,0.001,-1,-0.008,0,0,10.075,293.6,303.68,3,2169193.0,100.0,2166710.0,100.0,3,1324084,58.486171360000036,1051381.0,2106164,77.60737939999997,1672388.0,2731828,100.0,2169193.0,2731828,100.0,2169193.0,2731828,100.0,2169193.0,0,18.514999885559106,0.0,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057,1.542,3.0,15.733478599221788
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_1_av.ts,1576351432.592,1576351432.657,30,0.001,-1,-0.008,0,0,10.069666999999999,303.67,313.74,3,2199019.0,100.0,2175207.0,100.0,3,1239860,42.74971840000002,985025.0,2109172,85.33356599999995,1675663.0,2767924,100.0,2199019.0,2767924,100.0,2199019.0,2767924,100.0,2199019.0,0,18.59499988555909,0.0,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332,0.666,3.0,40.1857057057057
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_1_av.ts,1576351442.592,1576351442.614,31,0.001,-1,-0.008,0,0,10.104333,313.74,323.84,3,2157835.0,100.0,2169193.0,100.0,3,1074044,47.32949035999993,850363.0,1642556,76.34202048,1300476.0,2725436,100.0,2157835.0,2725436,100.0,2157835.0,2725436,100.0,2157835.0,0,18.654999885559093,0.0,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154,0.433,3.0,49.19434642032332
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_1_av.ts,1576351452.594,1576351452.6160002,32,0.001,-1,-0.008,0,0,10.120333,323.85,333.97,3,2827932.0,100.0,2199019.0,100.0,3,1556076,60.42000588000004,1230059.0,2464492,83.38013607999997,1948150.0,3577452,100.0,2827932.0,3577452,100.0,2827932.0,3577452,100.0,2827932.0,0,18.752999792098976,0.0,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435,0.52,3.0,46.56326153846154
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_1_av.ts,1576351462.593,1576351462.6109998,33,0.001,-1,-0.008,0,0,10.075,333.97,344.04,3,2025884.0,100.0,2157835.0,100.0,3,1104500,60.42000588000004,877022.0,1868532,83.38013607999997,1483697.0,2551348,100.0,2025884.0,2551348,100.0,2025884.0,2551348,100.0,2025884.0,0,18.88399995803836,0.0,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904,0.737,3.0,37.653058344640435
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_1_av.ts,1576351472.592,1576351472.624,34,0.001,-1,-0.008,0,0,10.149666999999999,344.04,354.19,3,2523098.0,100.0,2827932.0,100.0,3,1266932,41.44763747999999,998599.0,2049012,81.9146924,1615037.0,3201076,100.0,2523098.0,3201076,100.0,2523098.0,3201076,100.0,2523098.0,0,18.954999885559104,0.0,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815,0.679,3.0,38.034144329896904
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_1_av.ts,1576351482.597,1576351482.625,35,0.001,-1,-0.008,0,0,10.12,354.19,364.31,3,2180948.0,100.0,2025884.0,100.0,3,1110516,23.61807644,877878.0,1910644,83.94244599999998,1510390.0,2758900,100.0,2180948.0,2758900,100.0,2180948.0,2758900,100.0,2180948.0,0,19.100000009536743,0.0,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163,0.98,3.0,27.923755102040815
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_1_av.ts,1576351492.594,1576351492.631,36,0.001,-1,-0.008,0,0,10.080333,364.31,374.39,3,2524338.0,100.0,2523098.0,100.0,3,1108260,23.61807644,879542.0,2248292,83.94244599999998,1784299.0,3180772,100.0,2524338.0,3180772,100.0,2524338.0,3180772,100.0,2524338.0,0,19.222999792099003,0.0,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294,1.224,3.0,18.326928104575163
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_1_av.ts,1576351502.593,1576351502.626,37,0.001,-1,-0.008,0,0,10.075,374.39,384.46,3,2541797.0,100.0,2180948.0,100.0,3,1420340,40.694184960000015,1127813.0,2292660,82.34718776000003,1820474.0,3201076,100.0,2541797.0,3201076,100.0,2541797.0,3201076,100.0,2541797.0,0,19.303999958038318,0.0,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467,0.805,3.0,27.088814906832294
51,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_1_av.ts,1576351512.592,1576351512.639,38,0.001,-1,-0.008,0,0,10.149666999999999,384.47,394.62,3,2163015.0,100.0,2524338.0,100.0,3,1186092,33.42674524000001,934881.0,1892972,84.32379427999996,1492046.0,2744236,100.0,2163015.0,2744236,100.0,2163015.0,2744236,100.0,2163015.0,0,19.374999885559063,0.0,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295,0.867,3.0,25.290445213379467
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_1_av.ts,1576351522.593,1576351522.6139998,39,0.001,-1,-0.008,0,0,10.08,394.62,404.7,3,2312028.0,100.0,2541797.0,100.0,3,1291372,59.92808420000001,1020847.0,2256564,85.01364440000002,1790923.0,2924716,100.0,2312028.0,2924716,100.0,2312028.0,2924716,100.0,2312028.0,0,19.533999958038336,0.0,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073,0.889,3.0,24.583379077615295
53,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_1_av.ts,1576351532.592,1576351532.617,40,0.001,-1,-0.008,0,0,10.160333,404.7,414.86,3,2548870.0,100.0,2163015.0,100.0,3,1152628,41.45684024,907551.0,2061044,41.54590076000004,1622816.0,3237172,100.0,2548870.0,3237172,100.0,2548870.0,3237172,100.0,2548870.0,0,19.614999885559072,0.0,0.47600000000000003,3.0,49.154890756302514,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064,1.34,3.0,16.524919402985073
54,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_1_av.ts,1576351542.594,1576351542.65,41,0.001,-1,-0.008,0,0,10.12,414.86,424.98,3,2224047.0,100.0,2312028.0,100.0,3,1240236,34.242812851405624,980423.0,1959148,33.98338827999999,1548733.0,2813420,100.0,2224047.0,2813420,100.0,2224047.0,2813420,100.0,2224047.0,0,19.772999792099014,0.0,0.626,3.0,41.36961022364217,0.47600000000000003,3.0,49.154890756302514,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899,2.156,3.0,10.112935064935064
55,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_1_av.ts,1576351552.593,1576351552.6239998,42,0.001,-1,-0.008,0,0,10.149666999999999,424.98,435.13,3,2288081.0,100.0,2548870.0,100.0,3,1055996,69.00649484000007,832339.0,2081724,69.42024895999997,1640821.0,2902908,100.0,2288081.0,2902908,100.0,2288081.0,2902908,100.0,2288081.0,0,19.89399995803835,0.0,0.593,3.0,37.95507588532884,0.626,3.0,41.36961022364217,0.47600000000000003,3.0,49.154890756302514,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166,1.9020000000000001,3.0,15.047116719242899
56,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_1_av.ts,1576351562.593,1576351562.613,43,0.001,-1,-0.008,0,0,10.08,435.13,445.21,3,2519349.0,100.0,2224047.0,100.0,3,1201132,69.00649484000007,953279.0,2368236,69.42024895999997,1879552.0,3174380,100.0,2519349.0,3174380,100.0,2519349.0,3174380,100.0,2519349.0,0,20.043999958038327,0.0,0.513,3.0,45.26952046783626,0.593,3.0,37.95507588532884,0.626,3.0,41.36961022364217,0.47600000000000003,3.0,49.154890756302514,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196,1.295,3.0,15.761223166023166
57,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_1_av.ts,1576351572.592,1576351572.617,44,0.001,-1,-0.008,0,0,10.200333,445.21,455.41,3,2414136.0,100.0,2288081.0,100.0,3,1101868,61.03014867999996,864181.0,2046380,60.682661200000005,1604951.0,3078124,100.0,2414136.0,3078124,100.0,2414136.0,3078124,100.0,2414136.0,0,20.124999885559063,0.0,0.47400000000000003,3.0,53.57603375527425,0.513,3.0,45.26952046783626,0.593,3.0,37.95507588532884,0.626,3.0,41.36961022364217,0.47600000000000003,3.0,49.154890756302514,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864,0.795,3.0,32.212085534591196
58,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_1_av.ts,1576351582.592,1576351582.617,45,0.001,-1,-0.008,0,0,10.115,455.41,465.52,3,2248937.0,100.0,2519349.0,100.0,3,1050732,44.33747,831028.0,1989228,44.50939244,1573289.0,2843500,100.0,2248937.0,2843500,100.0,2248937.0,2843500,100.0,2248937.0,0,20.32499988555911,0.0,0.867,3.0,28.402528258362167,0.47400000000000003,3.0,53.57603375527425,0.513,3.0,45.26952046783626,0.593,3.0,37.95507588532884,0.626,3.0,41.36961022364217,0.47600000000000003,3.0,49.154890756302514,0.465,3.0,47.21266236559139,0.772,3.0,33.171772020725385,2.5100000000000002,3.0,10.137918725099599,1.0050000000000001,3.0,21.961393034825864
