,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
66,1.486281358281358,699867.0,268088,0,0,66,1,3.064445,1.443,271.87,268.81,1572088897.677,1572088896.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.80987916666666,699690.897810219
67,1.4998395573997234,712038.0,271096,0,0,67,1,3.045856,1.446,274.93,271.88,1572088900.6799998,1572088899.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.80987916666666,699690.897810219
68,1.4997663617171004,704462.0,532792,0,0,68,1,6.050478,2.842,280.97,274.92,1572088905.4780002,1572088902.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.55738358333333,699690.897810219
69,1.498744933612858,700944.0,268088,0,0,69,1,3.059734,1.431,284.03,280.97,1572088909.8590002,1572088908.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.65578674999999,699690.897810219
70,1.4895384615384617,707740.0,271096,0,0,70,1,3.064356,1.456,287.09,284.03,1572088912.697,1572088911.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.65578674999999,699690.897810219
71,1.4473727115716752,693071.0,523768,0,0,71,1,6.045756,2.895,293.15,287.1,1572088917.1360002,1572088914.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.15164533333333,699690.897810219
72,1.4846074498567332,678397.0,259064,0,0,72,1,3.055011,1.396,296.2,293.14,1572088921.633,1572088920.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.52382866666667,699690.897810219
73,1.4681904761904758,685237.0,262072,0,0,73,1,3.059634,1.4280000000000002,299.26,296.2,1572088924.681,1572088923.234,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.52382866666667,699690.897810219
74,1.4776333089846605,667147.0,505720,0,0,74,1,6.064267,2.738,305.32,299.26,1572088928.972,1572088926.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",63.22301516666667,699690.897810219
75,0.8960276696930392,679445.0,259064,0,0,75,1,3.0503,2.313,308.37,305.32,1572088934.55,1572088932.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.66599916666666,699690.897810219
76,1.506021505376344,733556.0,280120,0,0,76,1,3.054923,1.4880000000000002,311.42,308.37,1572088936.726,1572088935.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.66599916666666,699690.897810219
77,1.5129776939993709,794747.0,601976,0,0,77,1,6.059545,3.1830000000000003,317.49,311.43,1572088941.448,1572088938.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.75881374999996,699690.897810219
78,1.4746684599865498,720005.0,274104,0,0,78,1,3.045578,1.487,320.54,317.49,1572088945.7220001,1572088944.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.68002675000001,699690.897810219
79,1.4726877098723976,718914.0,274104,0,0,79,1,3.0502,1.489,323.58,320.53,1572088948.725,1572088947.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.68002675000001,699690.897810219
80,1.473657027572293,723827.0,547832,0,0,80,1,6.054834,2.974,329.63,323.58,1572088953.2289999,1572088950.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.45115416666666,699690.897810219
81,1.5007702219040802,684243.0,262072,0,0,81,1,3.064078,1.3969999999999998,332.7,329.64,1572088957.649,1572088956.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.22781200000002,699690.897810219
82,0.9012089749230092,672617.0,256056,0,0,82,1,3.045489,2.273,335.75,332.7,1572088961.5089998,1572088959.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.22781200000002,699690.897810219
83,1.1550531803962458,732347.0,553848,0,0,83,1,6.050111,3.8360000000000003,341.8,335.75,1572088966.071,1572088962.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.50528624999999,699690.897810219
84,1.4948725556304785,724625.0,277112,0,0,84,1,3.059367,1.483,344.86,341.8,1572088969.8409998,1572088968.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.83323175,699690.897810219
85,1.4955977653631285,786363.0,301176,0,0,85,1,3.063989,1.611,347.92,344.86,1572088973.36,1572088971.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.83323175,699690.897810219
86,1.4924180418041804,673210.0,508728,0,0,86,1,6.0454,2.727,353.97,347.92,1572088977.133,1572088974.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.37625491666665,699690.897810219
87,1.4801585204755614,733623.0,280120,0,0,87,1,3.0546450000000003,1.514,357.02,353.97,1572088982.054,1572088980.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.41762083333334,699690.897810219
88,1.4836481732070366,716780.0,274104,0,0,88,1,3.059278,1.4780000000000002,360.08,357.02,1572088984.7240002,1572088983.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.41762083333334,699690.897810219
89,1.4862462057335581,726713.0,550840,0,0,89,1,6.0639,2.965,366.14,360.08,1572088989.252,1572088986.221,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",62.66752391666668,699690.897810219
90,1.496218773096822,663746.0,253048,0,0,90,1,3.049934,1.3530000000000002,369.19,366.14,1572088993.698,1572088992.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.84849916666668,699690.897810219
91,1.4712814035087718,686376.0,262072,0,0,91,1,3.0545560000000003,1.425,372.24,369.19,1572088996.7029998,1572088995.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.84849916666668,699690.897810219
92,1.4744496044909414,953653.0,722296,0,0,92,1,6.059189,3.919,378.31,372.25,1572089002.208,1572088998.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",57.78995283333333,699690.897810219
93,1.487417861080485,886039.0,337272,0,0,93,1,3.045211,1.814,381.36,378.31,1572089006.1520002,1572089004.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.27728641666665,699690.897810219
94,1.0123299922898998,861022.0,328248,0,0,94,1,3.049845,2.594,384.4,381.35,1572089009.881,1572089007.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.27728641666665,699690.897810219
95,1.4935243781094525,743744.0,562872,0,0,95,1,6.054467,3.015,390.45,384.4,1572089013.255,1572089010.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.57764325,699690.897810219
96,1.4976271186440675,692177.0,265080,0,0,96,1,3.063723,1.416,393.52,390.46,1572089017.958,1572089016.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.05517874999999,699690.897810219
97,1.4876743554952512,720112.0,274104,0,0,97,1,3.045123,1.474,396.57,393.52,1572089020.7259998,1572089019.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",60.05517874999999,699690.897810219
98,1.4729896907216493,708524.0,535800,0,0,98,1,6.0497559999999995,2.91,402.62,396.57,1572089025.262,1572089022.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.17405983333333,699690.897810219
99,0.8276227357901311,866311.0,331256,0,0,99,1,3.0589999999999997,3.202,405.68,402.62,1572089031.48,1572089028.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.82626408333332,699690.897810219
100,0.7264132780082987,857146.0,328248,0,0,100,1,3.063634,3.615,408.74,405.68,1572089035.145,1572089031.4929998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.82626408333332,699690.897810219
101,0.7298537566441603,840443.0,635064,0,0,101,1,6.045033999999999,6.961,414.79,408.74,1572089042.163,1572089035.158,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",58.99009750000001,699690.897810219
102,0.7405504165469692,844011.0,322232,0,0,102,1,3.054289,3.4810000000000003,417.83,414.78,1572089046.014,1572089042.178,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-103-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.13372833333334,699690.897810219
103,0.7688207575305696,842736.0,322232,0,0,103,1,3.058911,3.353,420.9,417.84,1572089049.572,1572089046.024,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-104-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.13372833333334,699690.897810219
104,0.18042798472512428,825973.0,626040,0,0,104,1,6.063534,27.758000000000006,426.96,420.9,1572089078.834,1572089049.585,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-105-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.30058583333331,699690.897810219
105,1.4980670611439841,498116.0,189880,0,0,105,0,3.0495669999999997,1.014,430.01,426.96,1572089079.8879998,1572089078.857,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.50758166666667,457043.14598540147
106,0.7912383001613771,481603.0,183864,0,0,106,0,3.0542,1.859,433.06,430.01,1572089081.7910001,1572089079.901,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-107-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.50758166666667,457043.14598540147
107,1.51429495955196,401641.0,304184,0,0,107,0,6.058823,1.607,439.12,433.06,1572089083.56,1572089081.8,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-108-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.78646908333333,457043.14598540147
108,0.8305303444505194,498887.0,189880,0,0,108,0,3.0448560000000002,1.829,442.16,439.12,1572089085.5270002,1572089083.582,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-109-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.88850558333333,457043.14598540147
109,1.5468693586698337,427110.0,162808,0,0,109,0,3.0494779999999997,0.8420000000000001,445.22,442.17,1572089086.4029999,1572089085.544,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-110-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.88850558333333,457043.14598540147
110,1.5161926561754888,525174.0,397432,0,0,110,0,6.0541,2.097,451.27,445.22,1572089088.524,1572089086.411,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-111-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.50735091666667,457043.14598540147
111,0.7986540483701366,495874.0,189880,0,0,111,0,3.063356,1.902,454.33,451.27,1572089090.456,1572089088.5370002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-112-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.038412750000013,457043.14598540147
112,0.7844864,483095.0,183864,0,0,112,0,3.044767,1.875,457.37,454.33,1572089092.813,1572089090.467,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-113-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.038412750000013,457043.14598540147
113,1.4738565400843882,461936.0,349304,0,0,113,0,6.049389,1.896,463.43,457.38,1572089095.1120002,1572089092.822,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-114-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.112902583333327,457043.14598540147
114,0.7749799789251843,480903.0,183864,0,0,114,0,3.0586450000000003,1.8980000000000001,466.49,463.43,1572089097.042,1572089095.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-115-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",22.66051333333333,457043.14598540147
115,0.7326074498567334,417332.0,159800,0,0,115,0,3.0632669999999997,1.745,469.55,466.49,1572089098.815,1572089097.052,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-116-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",22.66051333333333,457043.14598540147
116,1.4987042253521128,422486.0,319224,0,0,116,0,6.044667,1.704,475.59,469.55,1572089100.573,1572089098.823,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-117-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",23.128147333333306,457043.14598540147
117,1.4914815695600474,410729.0,156792,0,0,117,0,3.053923,0.841,478.65,475.6,1572089101.673,1572089100.584,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-118-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",22.92621841666666,457043.14598540147
118,1.498992230854606,441579.0,168824,0,0,118,0,3.058545,0.901,481.71,478.65,1572089104.141,1572089103.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-119-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",22.92621841666666,457043.14598540147
119,1.4983964232488818,663298.0,502712,0,0,119,1,6.063178,2.684,487.77,481.71,1572089108.924,1572089106.221,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-120-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",61.43649933333334,699690.897810219
120,1.482017052375152,798066.0,304184,0,0,120,1,3.049211,1.642,490.82,487.77,1572089113.8820002,1572089112.22,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-121-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.69736858333332,699690.897810219
121,1.4714116874589624,733818.0,280120,0,0,121,1,3.053834,1.5230000000000001,493.87,490.82,1572089116.7610002,1572089115.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-122-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.69736858333332,699690.897810219
122,1.482129184984782,723394.0,547832,0,0,122,1,6.058456,2.957,499.93,493.87,1572089121.1950002,1572089118.219,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-123-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.875031666666715,699690.897810219
123,0.8885646312450435,736070.0,280120,0,0,123,1,3.044489,2.522,502.97,499.93,1572089127.2429998,1572089124.218,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-124-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.05506324999999,699690.897810219
124,0.6116726978125844,742847.0,283128,0,0,124,1,3.049111,3.7030000000000003,506.03,502.98,1572089131.178,1572089127.254,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-125-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.05506324999999,699690.897810219
125,0.5988503831160102,735882.0,556856,0,0,125,1,6.0537449999999975,7.439,512.08,506.03,1572089138.666,1572089131.189,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-126-f3-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",59.55990358333332,699690.897810219
126,0.5364376367614879,480221.0,183864,0,0,126,0,3.062989,2.742,515.14,512.08,1572089141.478,1572089138.681,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-127-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",20.47541991666666,457043.14598540147
127,0.2607537670625776,483153.0,183864,0,0,127,0,3.0444,5.641,518.18,515.14,1572089147.1980002,1572089141.4889998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-128-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",20.47541991666666,457043.14598540147
128,0.12768319607499562,481855.0,364344,0,0,128,0,6.049023,22.828000000000007,524.24,518.19,1572089170.076,1572089147.211,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-129-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",22.33867641666667,457043.14598540147
129,0.7124953095684803,496697.0,189880,0,0,129,0,3.058278,2.132,527.3,524.24,1572089173.25,1572089170.566,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-130-f4-v1-a1.ts?ttl=1572092277&l=0&clientip=18.196.131.93&hash=0c615964829d323109380364af95f544",21.67551575,457043.14598540147
